Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;3;0;0;5;6;0;0;0;32;18;2;0;1;0;0;0;1;1;32;18;2;1;0;93,979701;105.205;37873.8;100997;98261.4;157500;500500;33335
14_2;3;0;0;6;6;0;0;0;39;19;2;0;1;0;0;0;1;0;39;19;2;0;0;94,903484;84.6637;30478.9;91860.1;60957.8;157500;501500;40002
15_2;5;0;0;10;16;0;0;0;46;16;2;0;0;0;0;0;1;0;46;16;2;0;0;94,196128;83.6099;80265.5;90131.5;60199.2;262500;349000;66670
16_2;2;1;0;5;3;0;0;0;47;18;3;1;0;0;0;0;0;0;47;18;3;0;0;97,387747;93.2017;16776.3;111190;0;390000;202500;33335
17_2;2;0;0;3;1;0;0;0;46;24;3;0;0;0;0;0;0;0;46;24;3;0;0;97,687500;102.297;6137.84;130122;0;105000;98000;20001
0_3;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;0;0;0
1_3;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;105.205;0;15780.7;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,955247;84.6637;0;22435.9;0;52500;5000;6667
3_3;1;0;0;2;0;0;0;0;16;13;0;0;0;0;0;0;0;0;16;13;0;0;0;97,106481;83.6099;0;41805;0;52500;13000;13334
4_3;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,409498;93.2017;0;33086.6;0;52500;5000;6667
5_3;1;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;97,898392;102.297;0;58821;0;52500;7000;13334
6_3;2;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,792398;124.668;0;75299.7;0;105000;30500;20001
7_3;2;0;0;3;2;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;97,682749;128.355;15402.6;65974.5;0;105000;61500;20001
8_3;2;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,605994;169.512;0;111030;0;105000;11000;20001
9_3;2;1;0;4;1;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,532895;155.618;9337.08;95705;0;390000;30500;26668
10_3;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;1;28;7;0;0;1;96,758041;149.164;0;83531.7;48776.5;52500;7000;20001
11_3;2;0;0;3;2;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;94,919591;125.69;15082.8;69129.5;90496.8;105000;48000;20001
12_3;2;0;0;3;1;0;0;0;34;13;2;0;1;0;0;0;0;0;34;13;2;0;0;97,067901;106.296;6377.75;94603.3;0;105000;403000;20001
13_3;3;0;0;5;6;0;0;0;28;16;0;0;0;0;0;0;0;0;28;16;0;0;0;97,061966;105.205;37873.8;77851.6;0;157500;127000;33335
14_3;3;0;0;6;6;0;0;0;33;17;2;0;1;0;0;0;0;1;33;17;2;0;2;92,707156;84.6637;30478.9;202769;29039.6;157500;499500;40002
15_3;5;0;0;10;16;0;0;0;43;16;0;0;1;0;0;0;2;0;43;16;0;2;0;95,437710;83.6099;80265.5;85031.3;15969.5;262500;646500;66670
16_3;2;1;0;5;3;0;0;0;47;19;2;3;1;0;0;0;0;0;47;19;2;1;1;93,517884;93.2017;16776.3;300762;0;390000;666500;33335
17_3;2;0;0;3;1;0;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;97,944444;102.297;6137.84;114982;0;105000;57000;20001
0_4;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444;106.296;0;11161.1;0;0;3000;0
1_4;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,800926;105.205;0;19988.9;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;97,584877;84.6637;0;26499.7;0;52500;41000;6667
3_4;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;83.6099;0;26337.1;0;52500;6000;13334
4_4;1;0;0;1;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;97,612007;93.2017;0;49676.5;0;52500;43000;6667
5_4;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;1;0;25;7;0;1;0;97,934942;102.297;0;52683.1;5114.87;52500;7000;13334
6_4;2;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;1;0;21;13;1;0;0;95,142544;124.668;0;75923.1;89761.3;105000;31500;20001
7_4;2;0;0;3;2;0;0;0;20;9;0;0;0;0;0;0;1;0;20;9;0;0;0;95,175439;128.355;15402.6;61610.4;92415.6;105000;46000;20001
8_4;2;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;0;0;95,138889;169.512;0;103402;122049;105000;11000;20001
9_4;2;1;0;4;1;0;0;0;24;7;1;3;0;0;0;0;0;0;24;7;1;2;0;93,859649;155.618;9337.08;252101;0;390000;264500;26668
10_4;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,304094;149.164;0;69211.9;0;52500;23500;20001
11_4;2;0;0;3;2;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,185673;125.69;15082.8;81698.5;0;105000;47000;20001
12_4;2;0;0;3;1;0;0;0;34;7;1;0;0;0;0;0;0;0;34;7;1;0;0;97,703704;106.296;6377.75;72706.4;0;105000;44000;20001
13_4;3;0;0;5;6;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,131410;105.205;37873.8;75116.3;0;157500;139500;33335
14_4;3;0;0;6;6;0;0;0;30;19;1;0;0;0;0;0;0;0;30;19;1;0;0;97,118644;84.6637;30478.9;73149.4;0;157500;148500;40002
15_4;5;0;0;10;16;0;0;0;44;12;1;0;0;0;0;0;0;0;44;12;1;0;0;96,014310;83.6099;80265.5;78091.7;0;262500;326500;66670
16_4;2;1;0;5;3;0;0;0;44;17;1;0;1;0;0;0;0;0;44;17;1;0;1;94,851598;93.2017;16776.3;235427;0;390000;425500;33335
17_4;2;0;0;3;1;0;0;0;52;24;1;0;0;0;0;0;0;0;52;24;1;0;0;97,649306;102.297;6137.84;132373;0;105000;61000;20001
0_5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;0;1000;0
1_5;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,280093;105.205;0;24723.2;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506;84.6637;0;23705.8;0;52500;5000;6667
3_5;1;0;0;2;0;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;97,465278;83.6099;0;36621.2;0;52500;45000;13334
4_5;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,122760;93.2017;0;39051.5;0;52500;23500;6667
5_5;1;0;0;2;0;0;0;0;20;14;0;0;1;0;0;0;0;0;20;14;0;0;1;92,426901;102.297;0;211960;0;52500;348500;13334
6_5;2;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;1;0;26;11;2;1;0;96,509503;124.668;0;84525.2;34533.2;105000;48000;20001
7_5;2;0;0;3;2;0;0;0;24;7;2;0;0;0;0;0;1;0;24;7;2;0;0;94,853801;128.355;15402.6;72905.6;92415.6;105000;81000;20001
8_5;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;0;0;95,339912;169.512;0;94079.2;122049;105000;9000;20001
9_5;2;1;0;4;1;0;0;0;24;9;1;1;0;0;0;0;0;0;24;9;1;0;0;97,587719;155.618;9337.08;93370.8;0;390000;119500;26668
10_5;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,267544;149.164;0;70703.6;0;52500;25500;20001
11_5;2;0;0;3;2;0;0;0;25;16;2;0;0;0;0;0;0;0;25;16;2;0;0;96,772661;125.69;15082.8;95901.5;0;105000;90000;20001
12_5;2;0;0;3;1;0;0;0;28;11;2;0;1;0;0;0;0;0;28;11;2;0;1;93,024691;106.296;6377.75;233851;0;105000;401000;20001
13_5;3;0;0;5;6;0;0;0;32;19;2;0;0;0;0;0;0;0;32;19;2;0;0;96,559829;105.205;37873.8;97630.2;0;157500;167000;33335
14_5;3;0;0;6;6;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;96,871469;84.6637;30478.9;82039.1;0;157500;148500;40002
15_5;5;0;0;10;16;0;0;0;42;16;2;0;0;0;0;0;1;0;42;16;2;1;0;94,846380;83.6099;80265.5;85114.9;39380.3;262500;349000;66670
16_5;2;1;0;5;3;0;0;0;44;18;5;2;0;0;0;0;0;0;44;18;5;1;0;96,335616;93.2017;16776.3;162730;0;390000;313000;33335
17_5;2;0;0;3;1;0;0;0;54;14;2;0;0;0;0;0;1;0;54;14;2;1;0;96,822917;102.297;6137.84;118460;62606;105000;69500;20001
0_6;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;0;1000;0
1_6;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,222222;105.205;0;25249.2;0;52500;6000;6667
2_6;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,453704;84.6637;0;27939;0;52500;6000;6667
3_6;1;0;0;2;0;0;0;0;16;9;0;0;0;0;0;0;1;0;16;9;0;1;0;96,516204;83.6099;0;35116.2;15217;52500;9000;13334
4_6;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;2;0;17;7;0;1;0;94,278674;93.2017;0;36814.7;82203.9;52500;7000;6667
5_6;1;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;2;0;30;8;1;0;0;92,383041;102.297;0;65879.5;147308;52500;26500;13334
6_6;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;2;0;22;11;1;0;0;92,602339;124.668;0;72806.4;179523;105000;29500;20001
7_6;2;0;0;3;2;0;0;0;28;11;0;0;0;0;0;0;2;1;28;11;0;0;1;89,418860;128.355;15402.6;82147.2;274038;105000;48000;20001
8_6;2;0;0;3;0;0;0;0;18;4;2;0;0;0;0;0;2;1;18;4;2;0;0;90,577485;169.512;0;70856;366146;105000;41000;20001
9_6;2;1;0;4;1;0;0;0;28;4;0;2;0;0;0;0;0;1;28;4;0;0;0;95,131579;155.618;9337.08;85901.1;112045;390000;169500;26668
10_6;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,193713;149.164;0;88752.4;107398;52500;11000;20001
11_6;2;0;0;3;2;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;94,846491;125.69;15082.8;71643.3;90496.8;105000;46000;20001
12_6;2;0;0;3;1;0;0;0;28;14;0;0;1;0;0;0;0;0;28;14;0;0;0;97,493827;106.296;6377.75;79934.5;0;105000;367000;20001
13_6;3;0;0;5;6;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,037927;105.205;37873.8;78798.5;0;157500;140500;33335
14_6;3;0;0;6;6;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;96,871469;84.6637;30478.9;82039.1;0;157500;142500;40002
15_6;5;0;0;10;16;0;0;0;37;13;3;0;0;0;0;0;0;0;37;13;3;0;0;96,050084;83.6099;80265.5;76670.3;0;262500;364500;66670
16_6;2;1;0;5;3;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;97,623668;93.2017;16776.3;99632.6;0;390000;92000;33335
17_6;2;0;0;3;1;0;0;0;46;14;2;0;0;0;0;0;0;0;46;14;2;0;0;98,093750;102.297;6137.84;106185;0;105000;69500;20001
