Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;2;0;1;10;0;1;0;0;49;17;1;0;7;0;0;0;0;0;49;17;1;0;1;94,494444;105.205;6312.29;306462;0;4605000;2.3955e+06;66670
14_1;3;0;0;6;0;7;0;0;50;19;2;0;0;0;0;0;0;0;50;19;2;0;0;97,003704;84.6637;35558.7;101427;0;157500;185500;40002
15_1;3;0;0;5;0;4;0;0;46;14;1;0;0;0;0;0;0;1;46;14;1;0;1;96,525926;83.6099;20066.4;83944.4;52841.5;157500;106500;33335
16_1;2;0;0;4;0;3;0;0;46;22;1;0;0;0;0;0;0;3;46;22;1;0;2;95,470370;93.2017;16776.3;108487;102708;105000;96000;26668
17_1;2;0;0;3;0;1;0;0;38;16;0;0;0;0;0;0;0;3;38;16;0;0;0;94,240741;102.297;6137.84;91044.7;220962;105000;34500;20001
18_1;3;1;0;4;0;2;0;0;49;23;4;0;0;0;0;0;0;4;49;23;4;0;1;92,279630;124.668;14960.2;165934;338849;442500;134000;26668
19_1;3;0;0;3;0;0;0;0;54;25;0;0;0;0;0;0;0;4;54;25;0;0;0;92,240741;128.355;0;168145;369662;157500;25000;20001
20_1;3;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;6;49;21;2;0;2;90,951852;169.512;0;207313;620922;157500;58000;20001
21_1;3;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;6;48;18;1;0;0;89,937037;155.618;0;173358;672270;157500;36500;20001
22_1;3;0;0;3;0;1;0;0;44;16;3;0;0;0;0;0;0;6;44;16;3;0;0;89,885185;149.164;8949.82;161395;644387;157500;90000;20001
23_1;4;1;0;6;0;2;0;0;91;43;1;0;0;0;0;0;0;7;91;43;1;0;1;93,593519;125.69;15082.8;283934;570633;495000;98500;40002
0_2;2;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;0;43;18;0;0;0;98,138889;106.296;0;106827;0;105000;18000;20001
1_2;2;0;0;3;0;0;0;0;49;12;0;0;0;0;0;0;0;0;49;12;0;0;0;98,194444;105.205;0;102575;0;105000;12000;20001
2_2;2;0;0;3;0;0;0;0;44;20;4;0;0;0;0;0;0;2;44;20;4;0;2;96,342593;84.6637;0;101258;65953;105000;94000;20001
3_2;2;0;0;3;0;0;0;0;51;26;3;0;0;0;0;0;2;2;51;26;3;2;0;93,488889;83.6099;0;115967;178006;105000;81500;20001
4_2;2;0;0;3;0;0;0;0;56;13;1;0;0;0;0;0;2;4;56;13;1;0;2;90,212963;93.2017;0;105691;386880;105000;31500;20001
5_2;2;1;0;4;0;0;0;0;48;19;1;2;0;0;0;0;0;6;48;19;1;0;2;91,007407;102.297;0;121325;375431;390000;184500;26668
6_2;9;0;0;12;18;0;0;0;43;21;1;0;0;0;0;0;0;6;43;21;1;0;0;87,964815;124.668;134642;137011;538568;472500;372500;80004
7_2;3;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;7;57;25;3;0;1;89,120370;128.355;0;187013;567072;157500;80500;20001
8_2;3;0;0;3;0;0;0;0;40;21;3;0;0;0;0;0;0;8;40;21;3;0;1;88,103704;169.512;0;190192;898753;157500;76500;20001
9_2;3;1;0;4;0;0;0;0;49;27;0;0;0;0;0;0;0;8;49;27;0;0;0;86,972222;155.618;0;198413;896359;442500;27000;26668
10_2;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;8;47;15;1;0;0;87,409259;149.164;0;154981;859183;105000;33500;20001
11_2;3;0;0;4;3;0;0;0;43;14;1;0;0;0;0;0;0;10;43;14;1;0;2;85,812963;125.69;22624.2;120537;819750;157500;88000;26668
12_2;15;1;0;30;54;0;0;0;48;18;1;0;0;0;0;0;0;10;48;18;1;0;0;78,603704;106.296;344399;118414;765330;1072500;1.0355e+06;200010
13_2;2;0;1;10;0;1;0;0;44;22;1;0;9;0;0;0;0;2;44;22;1;0;1;91,588889;105.205;6312.29;320033;151495;4605000;3.0695e+06;66670
14_2;3;0;0;6;0;7;0;0;49;15;2;0;0;0;0;0;0;3;49;15;2;0;1;93,979630;84.6637;35558.7;93384;146299;157500;181500;40002
15_2;3;0;0;5;0;4;0;0;48;16;2;0;0;0;0;0;0;3;48;16;2;0;0;93,503704;83.6099;20066.4;92639.8;180597;157500;127000;33335
16_2;2;0;0;4;0;3;0;0;52;20;3;0;0;0;0;0;0;3;52;20;3;0;0;93,292593;93.2017;16776.3;119485;201316;105000;131000;26668
17_2;2;0;0;3;0;1;0;0;50;16;0;0;0;0;0;0;0;3;50;16;0;0;0;93,907407;102.297;6137.84;109458;220962;105000;34500;20001
18_2;3;1;0;4;0;2;0;0;46;17;2;1;0;0;0;0;0;3;46;17;2;1;0;92,762963;124.668;14960.2;202960;269284;442500;164500;26668
19_2;3;0;0;3;0;0;0;0;44;24;1;0;0;0;0;0;0;3;44;24;1;0;0;93,825926;128.355;0;150689;277247;157500;42500;20001
20_2;3;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;0;4;47;19;1;0;1;93,883333;169.512;0;189684;370214;157500;37500;20001
21_2;3;0;0;3;0;0;0;0;48;24;3;0;0;0;0;0;1;4;48;24;3;1;0;92,096296;155.618;0;202615;461563;157500;79500;20001
22_2;3;0;0;3;0;1;0;0;49;16;0;0;0;0;0;0;2;5;49;16;0;1;1;89,451852;149.164;8949.82;157368;683319;157500;34500;20001
23_2;4;1;0;6;0;2;0;0;95;39;6;2;0;0;0;0;1;5;95;39;6;1;0;93,143519;125.69;15082.8;372671;542981;495000;334000;40002
0_3;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;98,196296;106.296;0;103532;0;105000;32500;20001
1_3;2;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;0;0;52;23;2;0;0;97,577778;105.205;0;137608;0;105000;60000;20001
2_3;2;0;0;3;0;0;0;0;47;13;1;0;0;0;0;0;0;1;47;13;1;0;1;97,605556;84.6637;0;84579;24891.1;105000;31500;20001
3_3;2;0;0;3;0;0;0;0;46;13;1;0;0;0;0;0;0;1;46;13;1;0;0;96,844444;83.6099;0;82272.2;60199.2;105000;31500;20001
4_3;2;0;0;3;0;0;0;0;49;17;3;0;0;0;0;0;0;1;49;17;3;0;0;96,487037;93.2017;0;109698;67105.2;105000;72500;20001
5_3;2;1;0;4;0;0;0;0;50;21;0;0;0;0;0;0;0;2;50;21;0;0;1;95,253704;102.297;0;119688;142500;390000;21000;26668
6_3;9;0;0;12;18;0;0;0;46;21;1;0;0;0;0;0;0;3;46;21;1;0;1;92,311111;124.668;134642;142621;240361;472500;372500;80004
7_3;3;0;0;3;0;0;0;0;44;24;1;0;0;0;0;0;0;3;44;24;1;0;0;93,825926;128.355;0;150689;277247;157500;42500;20001
8_3;3;0;0;3;0;0;0;0;42;22;3;0;0;0;0;0;0;4;42;22;3;0;1;92,679630;169.512;0;198668;471413;157500;77500;20001
9_3;3;1;0;4;0;0;0;0;50;22;1;0;0;0;0;0;0;7;50;22;1;0;3;89,238889;155.618;0;190476;713820;442500;40500;26668
10_3;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;1;7;50;19;1;1;0;87,948148;149.164;0;173627;797131;105000;37500;20001
11_3;3;0;0;4;3;0;0;0;55;23;0;0;0;0;0;0;2;8;55;23;0;1;1;85,627778;125.69;22624.2;161512;791344;157500;78500;26668
12_3;15;1;0;30;54;0;0;0;44;20;0;3;0;0;0;0;0;8;44;20;0;1;0;80,292593;106.296;344399;174538;612264;1072500;1.2395e+06;200010
13_3;2;0;1;10;0;1;0;0;49;18;0;0;8;0;0;0;0;0;49;18;0;0;0;97,090741;105.205;6312.29;158965;0;4605000;2.7125e+06;66670
14_3;3;0;0;6;0;7;0;0;46;13;4;0;0;0;0;0;0;0;46;13;4;0;0;97,211111;84.6637;35558.7;91944.7;0;157500;216500;40002
15_3;3;0;0;5;0;4;0;0;53;16;1;0;0;0;0;0;0;1;53;16;1;0;1;97,357407;83.6099;20066.4;96067.8;3177.18;157500;108500;33335
16_3;2;0;0;4;0;3;0;0;52;20;1;0;0;0;0;0;0;1;52;20;1;0;0;96,085185;93.2017;16776.3;113147;67105.2;105000;94000;26668
17_3;2;0;0;3;0;1;0;0;51;21;1;0;0;0;0;0;1;1;51;21;1;1;0;95,098148;102.297;6137.84;124700;139943;105000;58000;20001
18_3;3;1;0;4;0;2;0;0;47;15;1;2;0;0;0;0;0;1;47;15;1;1;0;95,490741;124.668;14960.2;198846;89761.3;442500;217500;26668
19_3;3;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;1;39;18;0;0;0;96,916667;128.355;0;121295;92415.6;157500;18000;20001
20_3;3;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;0;1;47;18;3;0;0;96,505556;169.512;0;197821;122049;157500;73500;20001
21_3;3;0;0;3;0;0;0;0;59;12;3;0;0;0;0;0;0;2;59;12;3;0;1;96,274074;155.618;0;190943;122160;157500;67500;20001
22_3;3;0;0;3;0;1;0;0;47;14;2;0;0;0;0;0;0;2;47;14;2;0;0;95,272222;149.164;8949.82;157069;214796;157500;69500;20001
23_3;4;1;0;6;0;2;0;0;87;33;6;0;0;0;0;0;0;2;87;33;6;0;0;96,547222;125.69;15082.8;272622;180994;495000;181000;40002
0_4;2;0;0;3;0;0;0;0;42;12;1;0;0;0;0;0;0;0;42;12;1;0;0;98,325926;106.296;0;96091.4;0;105000;30500;20001
1_4;2;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;98,009259;105.205;0;113095;0;105000;20000;20001
2_4;2;0;0;3;0;0;0;0;40;18;3;0;0;0;0;0;0;0;40;18;3;0;0;98,033333;84.6637;0;89912.8;0;105000;73500;20001
3_4;2;0;0;3;0;0;0;0;49;13;0;0;0;0;0;0;0;0;49;13;0;0;0;98,157407;83.6099;0;83191.9;0;105000;13000;20001
4_4;2;0;0;3;0;0;0;0;45;25;0;0;0;0;0;0;0;0;45;25;0;0;0;97,824074;93.2017;0;109512;0;105000;25000;20001
5_4;2;1;0;4;0;0;0;0;48;25;0;1;0;0;0;0;0;0;48;25;0;1;0;96,759259;102.297;0;179020;0;390000;98500;26668
6_4;9;0;0;12;18;0;0;0;50;21;1;0;0;0;0;0;0;0;50;21;1;0;0;95,770370;124.668;134642;150101;0;472500;372500;80004
7_4;3;0;0;3;0;0;0;0;50;21;3;0;0;0;0;0;1;1;50;21;3;1;1;95,609259;128.355;0;163268;141062;157500;76500;20001
8_4;3;0;0;3;0;0;0;0;45;18;5;0;0;0;0;0;1;4;45;18;5;0;3;92,922222;169.512;0;204262;443613;157500;110500;20001
9_4;3;1;0;4;0;0;0;0;50;18;2;2;0;0;0;0;0;5;50;18;2;1;1;91,044444;155.618;0;269842;482727;442500;202000;26668
10_4;2;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;5;45;14;1;0;0;91,501852;149.164;0;147523;536989;105000;32500;20001
11_4;3;0;0;4;3;0;0;0;45;13;1;0;0;0;0;0;1;5;45;13;1;1;0;90,240741;125.69;22624.2;121794;517968;157500;87000;26668
12_4;15;1;0;30;54;0;0;0;42;22;3;1;0;0;0;2;0;6;42;22;5;0;1;83,466667;106.296;344399;127342;477268;1072500;1.15e+06;200010
13_4;2;0;1;10;0;1;0;0;42;25;4;0;7;0;0;0;1;0;42;25;2;1;1;93,862963;105.205;6312.29;320454;21882.6;4605000;2.459e+06;66670
14_4;3;0;0;6;0;7;0;0;50;15;4;0;0;0;0;0;2;0;50;15;4;1;0;95,205556;84.6637;35558.7;100411;83224.4;157500;218500;40002
15_4;3;0;0;5;0;4;0;0;47;22;2;0;0;0;0;0;2;0;47;22;2;0;0;94,642593;83.6099;20066.4;101419;120398;157500;133000;33335
16_4;2;0;0;4;0;3;0;0;44;20;2;0;0;0;0;0;2;0;44;20;2;0;0;94,911111;93.2017;16776.3;105131;134210;105000;112500;26668
17_4;2;0;0;3;0;1;0;0;52;15;2;0;0;0;0;0;2;0;52;15;2;0;0;95,096296;102.297;6137.84;117437;147308;105000;70500;20001
18_4;3;1;0;4;0;2;0;0;58;20;0;2;0;0;0;0;0;0;58;20;0;0;0;97,329630;124.668;14960.2;164812;0;442500;204000;26668
19_4;3;0;0;3;0;0;0;0;53;16;1;0;0;0;0;0;0;0;53;16;1;0;0;97,872222;128.355;0;147480;0;157500;34500;20001
20_4;3;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;97,918519;169.512;0;190531;0;157500;38500;20001
21_4;3;0;0;3;0;0;0;0;49;21;0;0;0;0;0;0;0;1;49;21;0;0;1;96,701852;155.618;0;179739;97416.8;157500;21000;20001
22_4;3;0;0;3;0;1;0;0;54;23;3;0;0;0;0;0;0;2;54;23;3;0;1;95,490741;149.164;8949.82;204653;149611;157500;97000;20001
23_4;4;1;0;6;0;2;0;0;91;42;6;1;0;0;0;0;0;2;91;42;6;1;0;95,834259;125.69;15082.8;369403;180994;495000;263500;40002
