Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;3;0;0;0;0;46;20;2;0;1;0;0;0;0;0;46;20;2;0;1;95,092593;83.6099;0;221566;0;105000;391500;20001
16_0;1;0;0;3;0;0;0;0;48;13;2;0;0;0;0;0;0;0;48;13;2;0;0;98,059259;93.2017;0;97675.3;0;52500;50000;20001
17_0;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;98,083333;102.297;0;105878;0;105000;18000;20001
18_0;4;0;0;4;0;3;0;0;49;16;0;0;0;0;0;0;0;1;49;16;0;0;1;96,753704;124.668;22440.3;131525;64578.3;210000;71500;26668
19_0;3;0;0;3;0;2;0;0;50;17;1;0;0;0;0;0;0;1;50;17;1;0;0;96,362963;128.355;15402.6;144271;92415.6;157500;72500;20001
20_0;3;0;0;3;0;0;0;0;44;27;2;0;0;0;0;1;0;2;44;27;3;0;1;94,155556;169.512;0;214941;320039;157500;64000;20001
21_0;3;0;0;3;0;0;0;0;48;23;1;0;0;0;0;0;0;3;48;23;0;0;1;94,444444;155.618;0;187053;279801;157500;41500;20001
22_0;4;0;0;4;0;3;0;0;48;22;1;0;0;0;0;0;0;3;48;22;1;0;0;93,455556;149.164;26849.5;178101;322194;210000;96000;26668
23_0;7;1;0;12;0;17;0;0;48;13;0;0;0;0;0;0;0;3;48;13;0;0;0;92,296296;125.69;128204;123176;271490;652500;327500;80004
24_0;14;0;0;28;0;50;0;0;50;17;1;0;1;0;0;0;0;4;50;17;1;0;2;84,329630;106.296;318888;278070;302518;735000;1.295e+06;186676
25_0;2;0;0;3;0;0;0;0;45;16;1;0;1;0;0;0;0;3;45;16;1;0;0;93,998148;105.205;0;113727;227243;105000;369000;20001
26_0;2;0;0;4;0;0;0;0;54;21;2;0;1;0;0;0;0;4;54;21;2;0;2;90,014815;84.6637;0;236212;220295;105000;392500;26668
27_0;2;0;0;4;0;0;0;0;46;20;2;0;1;0;0;0;0;3;46;20;2;0;0;93,759259;83.6099;0;101168;180597;105000;391500;26668
28_0;2;0;0;3;0;0;0;0;57;15;2;0;1;0;0;0;0;3;57;15;2;0;1;90,972222;93.2017;0;253042;201316;105000;386500;20001
29_0;3;0;0;4;0;0;0;0;87;51;2;1;0;0;0;0;0;3;87;51;2;1;0;95,293519;102.297;0;299015;220962;157500;161500;26668
0_1;2;0;0;3;0;0;0;0;49;26;1;0;0;0;0;0;0;0;49;26;1;0;0;97,612963;106.296;0;137015;0;105000;44500;20001
1_1;2;0;0;3;0;0;0;0;44;20;0;0;0;0;0;0;0;0;44;20;0;0;0;98,037037;105.205;0;111517;0;105000;20000;20001
2_1;2;0;0;3;0;0;0;0;40;19;2;1;1;0;0;0;1;0;40;19;2;2;1;94,107407;84.6637;0;259917;9482.33;105000;464000;20001
3_1;2;0;0;3;0;0;0;0;43;24;0;1;0;0;0;2;0;0;43;24;2;0;0;95,866667;83.6099;0;96235;90382.3;105000;97500;20001
4_1;2;0;0;4;0;0;0;0;42;25;5;0;1;0;0;0;0;0;42;25;3;0;1;94,874074;93.2017;0;257982;0;105000;452000;26668
5_1;2;0;0;2;0;0;0;0;43;17;0;1;0;0;0;0;0;3;43;17;0;1;3;95,068519;102.297;0;154981;117437;105000;90500;13334
6_1;3;0;0;4;2;0;0;0;45;20;3;0;0;0;0;0;0;3;45;20;3;0;0;93,598148;124.668;14960.2;146735;269284;157500;112500;26668
7_1;3;0;0;3;1;0;0;0;51;19;2;0;0;0;0;0;0;3;51;19;2;0;0;93,642593;128.355;7701.3;155695;277247;157500;74500;20001
8_1;3;0;0;3;0;0;0;0;50;17;4;0;0;0;0;0;0;3;50;17;4;0;0;93,729630;169.512;0;207822;366146;157500;91000;20001
9_1;3;0;0;3;1;0;0;0;50;21;2;0;0;0;0;0;0;5;50;21;2;0;2;92,537037;155.618;9337.08;192655;425148;157500;76500;20001
10_1;3;0;0;4;1;0;0;0;40;15;2;0;0;0;0;0;1;5;40;15;2;1;0;90,509259;149.164;8949.82;144390;611124;157500;70500;26668
11_1;7;1;0;11;16;0;0;0;53;23;1;1;0;0;0;0;0;5;53;23;1;0;0;89,120370;125.69;120662;165282;452484;652500;411000;73337
12_1;15;0;0;30;54;0;0;0;45;14;1;0;1;0;0;0;0;4;45;14;1;0;0;86,738889;106.296;344399;110654;306132;787500;1.366e+06;200010
13_1;2;0;0;3;0;0;0;0;43;20;0;0;1;0;0;0;0;3;43;20;0;0;0;93,968519;105.205;0;115410;227243;105000;354500;20001
14_1;2;0;0;3;0;0;0;0;47;13;2;0;1;0;0;0;0;2;47;13;2;0;0;95,324074;84.6637;0;91860.1;121916;105000;384500;20001
15_1;2;0;0;3;0;0;0;0;48;16;2;0;1;0;0;0;0;2;48;16;2;0;1;92,518519;83.6099;0;217386;120398;105000;387500;20001
16_1;1;0;0;3;0;0;0;0;39;12;2;1;1;0;0;0;0;2;39;12;2;1;1;91,935185;93.2017;0;271683;134210;52500;457000;20001
17_1;2;0;0;3;0;0;0;0;39;18;0;1;0;0;0;0;0;2;39;18;0;1;0;94,601852;102.297;0;150889;147308;105000;91500;20001
18_1;4;0;0;4;0;3;0;0;50;20;3;0;0;0;0;0;1;2;50;20;3;1;0;93,957407;124.668;22440.3;156085;228268;210000;131000;26668
19_1;3;0;0;3;0;2;0;0;49;23;1;0;0;0;0;0;1;2;49;23;1;0;0;93,501852;128.355;15402.6;157748;277247;157500;78500;20001
20_1;3;0;0;3;0;0;0;0;56;21;1;0;0;0;0;0;2;2;56;21;1;1;0;92,831481;169.512;0;219349;436832;157500;39500;20001
21_1;3;0;0;3;0;0;0;0;54;23;3;0;0;0;0;0;2;3;54;23;3;0;1;91,200000;155.618;0;213508;525989;157500;78500;20001
22_1;4;0;0;4;0;3;0;0;47;20;2;0;0;0;0;0;2;3;47;20;2;0;0;90,827778;149.164;26849.5;174969;536989;210000;112500;26668
23_1;7;1;0;12;0;17;0;0;47;21;4;1;0;0;0;0;1;3;47;21;4;0;0;90,394444;125.69;128204;161763;361987;652500;483000;80004
24_1;14;0;0;28;0;50;0;0;50;18;3;1;1;0;0;0;0;2;50;18;3;0;0;89,388889;106.296;318888;137122;153066;735000;1.4065e+06;186676
25_1;2;0;0;3;0;0;0;0;54;26;1;1;1;0;0;1;0;1;54;26;2;1;0;94,424074;105.205;0;204729;112043;105000;452500;20001
26_1;2;0;0;4;0;0;0;0;49;21;6;0;1;0;0;0;0;0;49;21;5;0;0;97,409259;84.6637;0;118444;0;105000;466500;26668
27_1;2;0;0;4;0;0;0;0;45;24;0;0;0;0;0;0;0;0;45;24;0;0;0;97,861111;83.6099;0;96569.5;0;105000;24000;26668
28_1;2;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;97,800000;93.2017;0;110724;0;105000;57000;20001
29_1;3;0;0;4;0;0;0;0;95;32;2;1;0;0;0;0;0;1;95;32;2;1;1;97,522222;102.297;0;272418;1329.87;157500;142500;26668
0_2;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;98,177778;106.296;0;104595;0;105000;37500;20001
1_2;2;0;0;3;0;0;0;0;51;21;6;0;0;0;0;0;0;0;51;21;6;0;0;97,427778;105.205;0;146130;0;105000;132000;20001
2_2;2;0;0;3;0;0;0;0;48;9;1;0;1;0;0;0;0;0;48;9;1;0;1;95,507407;84.6637;0;205394;0;105000;362000;20001
3_2;2;0;0;3;0;0;0;0;51;16;2;0;1;0;0;0;0;0;51;16;2;0;1;95,101852;83.6099;0;221148;0;105000;387500;20001
4_2;2;0;0;4;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;98,316667;93.2017;0;84720.3;0;105000;31500;26668
5_2;2;0;0;2;0;0;0;0;51;19;3;0;0;0;0;0;0;0;51;19;3;0;0;97,690741;102.297;0;127565;0;105000;74500;13334
6_2;3;0;0;4;2;0;0;0;46;17;3;0;0;0;0;0;0;1;46;17;3;0;1;96,481481;124.668;14960.2;141125;80785.2;157500;109500;26668
7_2;3;0;0;3;1;0;0;0;39;24;2;0;0;0;0;0;0;1;39;24;2;0;0;96,457407;128.355;7701.3;145426;92415.6;157500;79500;20001
8_2;3;0;0;3;0;0;0;0;46;18;0;0;0;0;0;0;0;2;46;18;0;0;1;96,005556;169.512;0;177988;187650;157500;18000;20001
9_2;3;0;0;3;1;0;0;0;42;17;1;0;0;0;0;0;0;2;42;17;1;0;0;95,362963;155.618;9337.08;156240;224090;157500;54000;20001
10_2;3;0;0;4;1;0;0;0;39;18;1;0;0;0;0;0;0;2;39;18;1;0;0;95,409259;149.164;8949.82;146031;214796;157500;55000;26668
11_2;7;1;0;11;16;0;0;0;56;18;1;0;0;0;0;0;0;3;56;18;1;0;1;92,837037;125.69;120662;155101;210405;652500;332500;73337
12_2;15;0;0;30;54;0;0;0;46;16;2;1;1;0;0;0;0;3;46;16;2;1;1;84,259259;106.296;344399;329517;229599;787500;1.46e+06;200010
13_2;2;0;0;3;0;0;0;0;40;25;1;0;1;0;0;0;0;2;40;25;1;0;0;95,137037;105.205;0;124773;151495;105000;378000;20001
14_2;2;0;0;3;0;0;0;0;46;11;2;0;1;0;0;0;0;1;46;11;2;0;0;96,759259;84.6637;0;87203.6;60957.8;105000;382500;20001
15_2;2;0;0;3;0;0;0;0;41;13;2;0;1;0;0;0;0;0;41;13;2;0;0;98,157407;83.6099;0;83191.9;0;105000;384500;20001
16_2;1;0;0;3;0;0;0;0;47;19;0;0;0;0;0;1;0;0;47;19;1;0;0;97,820370;93.2017;0;101124;8574.55;52500;19000;20001
17_2;2;0;0;3;0;0;0;0;44;28;4;0;0;0;0;0;0;1;44;28;3;0;1;97,383333;102.297;0;137488;7058.52;105000;102000;20001
18_2;4;0;0;4;0;3;0;0;46;16;4;0;0;0;0;0;0;2;46;16;4;0;1;95,914815;124.668;22440.3;142870;109708;210000;145500;26668
19_2;3;0;0;3;0;2;0;0;50;13;0;0;0;0;0;0;0;4;50;13;0;0;2;93,181481;128.355;15402.6;129639;327562;157500;50000;20001
20_2;3;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;4;44;14;1;0;0;92,862963;169.512;0;165105;488195;157500;32500;20001
21_2;3;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;4;46;19;0;0;0;92,685185;155.618;0;166511;448180;157500;19000;20001
22_2;4;0;0;4;0;3;0;0;46;26;0;0;0;0;0;0;0;4;46;26;0;0;0;92,092593;149.164;26849.5;180488;429591;210000;81500;26668
23_2;7;1;0;12;0;17;0;0;52;15;1;0;0;0;0;0;0;4;52;15;1;0;0;90,714815;125.69;128204;140019;361987;652500;348000;80004
24_2;14;0;0;28;0;50;0;0;46;18;2;0;1;0;0;0;0;4;46;18;2;0;1;84,277778;106.296;318888;277432;306132;735000;1.3145e+06;186676
25_2;2;0;0;3;0;0;0;0;46;21;0;0;1;0;0;0;0;3;46;21;0;0;0;93,848148;105.205;0;122248;227243;105000;355500;20001
26_2;2;0;0;4;0;0;0;0;44;18;2;0;1;0;0;0;0;3;44;18;2;0;1;91,222222;84.6637;0;218432;182873;105000;389500;26668
27_2;2;0;0;4;0;0;0;0;49;17;1;0;1;0;0;0;0;3;49;17;1;0;1;91,183333;83.6099;0;217469;180597;105000;370000;26668
28_2;2;0;0;3;0;0;0;0;48;22;3;0;1;0;0;0;0;3;48;22;3;0;1;90,900000;93.2017;0;256677;201316;105000;412000;20001
29_2;3;0;0;4;0;0;0;0;94;37;2;0;0;0;0;0;0;5;94;37;2;0;2;94,886111;102.297;0;226896;338093;157500;74000;26668
0_3;2;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;0;0;53;23;1;0;0;97,612963;106.296;0;137015;0;105000;41500;20001
1_3;2;0;0;3;0;0;0;0;47;22;1;1;0;0;0;0;0;0;47;22;1;1;0;96,835185;105.205;0;179795;0;105000;114000;20001
2_3;2;0;0;3;0;0;0;0;53;14;4;1;0;0;0;0;0;0;53;14;4;1;0;96,775926;84.6637;0;147399;0;105000;161500;20001
3_3;2;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,938889;83.6099;0;93057.9;0;105000;57000;20001
4_3;2;0;0;4;0;0;0;0;56;25;0;0;0;0;0;0;0;0;56;25;0;0;0;97,518519;93.2017;0;124890;0;105000;25000;26668
5_3;2;0;0;2;0;0;0;0;45;17;2;1;0;0;0;0;0;0;45;17;2;1;0;97,012963;102.297;0;165006;0;105000;127500;13334
6_3;3;0;0;4;2;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,668519;124.668;14960.2;141997;0;157500;75500;26668
7_3;3;0;0;3;1;0;0;0;48;12;3;0;0;0;0;0;1;0;48;12;3;1;0;96,690741;128.355;7701.3;136313;85356.1;157500;86000;20001
8_3;3;0;0;3;0;0;0;0;46;11;1;0;0;0;0;0;1;1;46;11;1;0;1;95,638889;169.512;0;160019;239181;157500;29500;20001
9_3;3;0;0;3;1;0;0;0;45;22;2;0;0;0;0;0;2;2;45;22;2;1;1;94,203704;155.618;9337.08;184096;293651;157500;77500;20001
10_3;3;0;0;4;1;0;0;0;40;18;2;0;0;0;0;0;3;3;40;18;2;1;1;90,583333;149.164;8949.82;153340;596207;157500;73500;26668
11_3;7;1;0;11;16;0;0;0;51;25;2;1;0;0;0;0;2;3;51;25;2;0;0;89,038889;125.69;120662;170813;452484;652500;431500;73337
12_3;15;0;0;30;54;0;0;0;48;16;0;1;1;0;0;0;1;3;48;16;0;0;1;83,929630;106.296;344399;271905;306132;787500;1.423e+06;200010
13_3;2;0;0;3;0;0;0;0;58;17;0;1;1;0;2;1;0;2;58;19;1;0;0;93,283333;105.205;0;135504;246074;105000;425000;20001
14_3;2;0;0;3;0;0;0;0;45;23;3;1;1;0;1;0;0;2;45;22;2;1;1;90,009259;84.6637;0;273887;182873;105000;486500;20001
15_3;2;0;0;3;0;0;0;0;42;16;1;0;1;0;0;0;0;1;42;15;1;0;0;96,770370;83.6099;0;85616.6;60199.2;105000;369000;20001
16_3;1;0;0;3;0;0;0;0;37;15;1;0;1;0;0;0;0;1;37;15;1;0;1;94,257407;93.2017;0;221913;67105.2;52500;368000;20001
17_3;2;0;0;3;0;0;0;0;47;17;1;1;0;0;0;0;0;2;47;17;1;1;1;94,518519;102.297;0;164596;138204;105000;109000;20001
18_3;4;0;0;4;0;3;0;0;51;12;3;0;0;0;0;0;0;2;51;12;3;0;0;94,950000;124.668;22440.3;138008;179523;210000;123000;26668
19_3;3;0;0;3;0;2;0;0;49;23;1;0;0;0;0;0;0;2;49;23;1;0;0;94,835185;128.355;15402.6;157748;184831;157500;78500;20001
20_3;3;0;0;3;0;0;0;0;48;15;2;0;0;0;0;0;0;3;48;15;2;0;1;94,805556;169.512;0;184429;291052;157500;52000;20001
21_3;3;0;0;3;0;0;0;0;49;18;4;0;0;0;0;0;0;6;49;18;4;0;3;91,753704;155.618;0;191566;501401;157500;92000;20001
22_3;4;0;0;4;0;3;0;0;51;16;1;0;0;0;0;0;0;6;51;16;1;0;0;89,594444;149.164;26849.5;166914;644387;210000;90000;26668
23_3;7;1;0;12;0;17;0;0;47;20;1;0;0;0;0;0;0;6;47;20;1;0;0;88,001852;125.69;128204;143161;542981;652500;353000;80004
24_3;14;0;0;28;0;50;0;0;49;18;2;0;1;0;0;0;0;5;49;18;2;0;0;85,527778;106.296;318888;129149;382665;735000;1.3145e+06;186676
25_3;2;0;0;3;0;0;0;0;46;26;1;1;1;0;0;0;1;4;46;26;1;2;0;90,488889;105.205;0;192104;348228;105000;452500;20001
26_3;2;0;0;4;0;0;0;0;45;22;1;1;1;0;0;0;0;3;45;22;1;0;0;93,727778;84.6637;0;103882;182873;105000;448500;26668
27_3;2;0;0;4;0;0;0;0;47;31;4;0;1;0;0;0;0;2;47;31;4;0;0;94,531481;83.6099;0;126502;120398;105000;439500;26668
28_3;2;0;0;3;0;0;0;0;45;27;0;1;1;0;0;0;0;1;45;27;0;1;0;95,338889;93.2017;0;167483;67105.2;105000;435000;20001
29_3;3;0;0;4;0;0;0;0;98;35;2;1;0;0;0;0;0;1;98;35;2;1;0;96,770370;102.297;0;283159;73654.1;157500;145500;26668
0_4;2;0;0;3;0;0;0;0;50;25;5;0;0;0;0;0;0;0;50;25;5;0;0;97,370370;106.296;0;150940;0;105000;117500;20001
1_4;2;0;0;3;0;0;0;0;57;13;2;0;0;0;0;0;0;0;57;13;2;0;0;97,809259;105.205;0;124457;0;105000;50000;20001
2_4;2;0;0;3;0;0;0;0;55;18;2;1;0;0;0;1;0;0;55;18;3;1;0;95,714815;84.6637;0;150955;44956.4;105000;128500;20001
3_4;2;0;0;3;0;0;0;0;45;16;4;0;0;0;0;0;0;0;45;16;3;0;0;97,927778;83.6099;0;93559.5;0;105000;90000;20001
4_4;2;0;0;4;0;0;0;0;43;19;2;0;1;0;0;0;0;1;43;19;2;0;2;94,109259;93.2017;0;240926;55548.2;105000;390500;26668
5_4;2;0;0;2;0;0;0;0;47;17;1;0;0;0;0;0;0;1;47;17;1;0;0;96,668519;102.297;0;110379;73654.1;105000;35500;13334
6_4;3;0;0;4;2;0;0;0;38;20;3;0;0;0;0;0;0;1;38;20;3;0;0;96,459259;124.668;14960.2;133645;89761.3;157500;112500;26668
7_4;3;0;0;3;1;0;0;0;51;19;2;0;0;0;0;0;0;1;51;19;2;0;0;96,309259;128.355;7701.3;155695;92415.6;157500;74500;20001
8_4;3;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;0;1;43;18;1;0;0;96,742593;169.512;0;176123;122049;157500;36500;20001
9_4;3;0;0;3;1;0;0;0;49;14;1;0;0;0;0;0;0;3;49;14;1;0;2;95,072222;155.618;9337.08;163243;241519;157500;51000;20001
10_4;3;0;0;4;1;0;0;0;46;17;2;0;0;0;0;0;0;3;46;17;2;0;0;93,855556;149.164;8949.82;163782;322194;157500;72500;26668
11_4;7;1;0;11;16;0;0;0;47;25;3;0;0;0;0;0;0;4;47;25;3;0;1;91,190741;125.69;120662;164277;312968;652500;376500;73337
12_4;15;0;0;30;54;0;0;0;45;16;4;1;1;0;0;0;1;4;45;16;4;2;1;82,444444;106.296;344399;335151;328135;787500;1.497e+06;200010
13_4;2;0;0;3;0;0;0;0;42;22;2;1;1;0;0;0;0;4;42;22;2;0;1;89,748148;105.205;0;279424;302990;105000;467000;20001
14_4;2;0;0;3;0;0;0;0;45;19;1;0;1;0;0;0;0;3;45;19;1;0;0;93,887037;84.6637;0;96601.2;182873;105000;372000;20001
15_4;2;0;0;3;0;0;0;0;56;24;3;0;1;0;0;0;0;3;56;24;3;0;1;90,603704;83.6099;0;243639;180597;105000;414000;20001
16_4;1;0;0;3;0;0;0;0;42;18;0;0;1;0;0;0;0;2;42;18;0;0;0;95,403704;93.2017;0;97116.1;134210;52500;352500;20001
17_4;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;0;2;50;19;1;0;0;95,177778;102.297;0;119074;147308;105000;37500;20001
18_4;4;0;0;4;0;3;0;0;45;18;0;0;0;0;0;0;0;2;45;18;0;0;0;95,083333;124.668;22440.3;129032;179523;210000;73500;26668
19_4;3;0;0;3;0;2;0;0;48;12;2;0;0;0;0;0;0;2;48;12;2;0;0;95,207407;128.355;15402.6;131949;184831;157500;86000;20001
20_4;3;0;0;3;0;0;0;0;42;21;0;0;0;0;0;0;0;2;42;21;0;0;0;95,388889;169.512;0;177988;244097;157500;21000;20001
21_4;3;0;0;3;0;0;0;0;53;16;1;0;0;0;0;0;0;2;53;16;1;0;0;95,205556;155.618;0;178805;224090;157500;34500;20001
22_4;4;0;0;4;0;3;0;0;50;17;1;0;0;0;0;0;1;2;50;17;1;1;0;93,953704;149.164;26849.5;167660;292510;210000;91000;26668
23_4;7;1;0;12;0;17;0;0;50;18;3;1;0;0;0;0;2;2;50;18;3;2;0;89,703704;125.69;128204;218952;351681;652500;461500;80004
24_4;14;0;0;28;0;50;0;0;55;20;2;1;1;0;0;0;1;2;55;20;2;0;1;85,238889;106.296;318888;298798;229599;735000;1.39e+06;186676
25_4;2;0;0;3;0;0;0;0;51;23;1;0;1;0;0;0;1;1;51;23;1;0;0;94,905556;105.205;0;137924;151495;105000;376000;20001
26_4;2;0;0;4;0;0;0;0;48;17;0;1;1;0;0;0;0;0;48;17;0;0;0;97,892593;84.6637;0;96347.2;0;105000;425000;26668
27_4;2;0;0;4;0;0;0;0;34;17;1;1;0;0;0;0;0;0;34;17;1;1;0;97,381481;83.6099;0;118224;0;105000;109000;26668
28_4;2;0;0;3;0;0;0;0;52;19;2;0;1;0;0;0;0;0;52;19;2;0;1;94,962963;93.2017;0;253508;0;105000;390500;20001
29_4;3;0;0;4;0;0;0;0;94;42;2;0;0;0;0;0;0;2;94;42;2;0;2;97,540741;102.297;0;237125;34576.5;157500;79000;26668
