Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;4;1;0;5;0;0;0;0;95;44;2;0;0;0;0;0;0;0;95;44;2;0;0;97,802778;102.297;0;242752;0;495000;81000;33335
0_3;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;98,033333;106.296;0;37628.7;0;52500;25500;6667
1_3;1;0;0;2;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;3;0;0;97,411111;105.205;0;98051;0;52500;68500;13334
2_3;2;0;0;3;0;0;0;0;54;21;2;0;0;0;0;0;0;0;54;21;2;0;0;97,596296;84.6637;0;109893;0;105000;58000;20001
3_3;3;0;0;4;0;0;0;0;66;20;2;0;0;0;0;0;0;0;66;20;2;0;0;97,975000;83.6099;0;121903;0;157500;57000;26668
4_3;3;0;0;4;0;0;0;0;91;29;3;0;0;0;0;0;0;0;91;29;3;0;0;97,725556;93.2017;0;190784;0;157500;84500;26668
5_3;4;1;0;5;0;0;0;0;85;32;3;0;0;0;0;0;0;0;85;32;3;0;0;98,132407;102.297;0;206334;0;495000;87500;33335
0_4;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,833333;106.296;0;41455.4;0;52500;9000;6667
1_4;1;0;0;2;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;98,027778;105.205;0;74695.5;0;52500;16000;13334
2_4;2;0;0;3;0;0;0;0;48;22;0;0;1;0;0;0;0;1;48;22;0;0;2;94,977778;84.6637;0;224528;5079.82;105000;356500;20001
3_4;3;0;0;4;0;0;0;0;70;39;4;0;1;0;0;0;0;0;70;39;4;0;0;97,197222;83.6099;0;168725;0;157500;447500;26668
4_4;3;0;0;4;0;0;0;0;79;24;3;0;0;0;0;0;0;0;79;24;3;0;0;98,036667;93.2017;0;164687;0;157500;79500;26668
5_4;4;1;0;5;0;0;0;0;91;36;2;1;0;0;0;0;0;1;91;36;2;1;1;97,377778;102.297;0;274464;15242.3;495000;146500;33335
0_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,861111;106.296;0;40923.9;0;52500;8000;6667
1_5;1;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;1;0;35;13;0;1;0;97,708333;105.205;0;82585.9;4208.2;52500;13000;13334
2_5;2;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;1;0;49;19;3;0;0;96,412963;84.6637;0;103036;60957.8;105000;74500;20001
3_5;3;0;0;4;0;0;0;0;67;26;1;0;1;0;0;0;1;0;67;26;1;0;1;94,762500;83.6099;0;255094;60199.2;157500;379000;26668
4_5;3;0;0;4;0;0;0;0;81;28;5;0;1;0;0;0;2;0;81;28;5;1;1;94,966667;93.2017;0;320334;101869;157500;455000;26668
5_5;4;1;0;5;0;0;0;0;94;33;6;2;0;0;0;0;0;0;94;33;6;0;0;97,846296;102.297;0;237944;0;495000;291000;33335
0_6;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,250000;106.296;0;33483.2;0;52500;6000;6667
1_6;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;98,047222;105.205;0;73959.1;0;52500;47000;13334
2_6;2;0;0;3;0;0;0;0;44;21;5;0;1;0;0;0;0;0;44;21;5;0;1;94,922222;84.6637;0;232148;0;105000;448000;20001
3_6;3;0;0;4;0;0;0;0;66;22;1;0;0;0;0;0;0;0;66;22;1;0;0;97,966667;83.6099;0;122405;0;157500;40500;26668
4_6;3;0;0;4;0;0;0;0;73;21;5;0;1;0;0;0;0;0;73;21;5;0;1;96,470000;93.2017;0;296102;0;157500;448000;26668
5_6;4;1;0;5;0;0;0;0;93;42;3;0;0;0;0;0;0;1;93;42;3;0;1;97,437037;102.297;0;239069;44090.2;495000;97500;33335
