Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;7;0;0;9;11;0;0;0;63;23;4;0;0;0;0;0;0;2;63;23;4;0;0;95,402778;149.164;98448;229861;214796;367500;300500;60003
13_1;7;1;0;10;11;0;0;0;70;23;3;0;0;0;0;0;0;3;70;23;3;0;1;95,588843;125.69;82955.4;202612;197459;652500;282000;66670
14_1;6;0;0;10;11;0;0;0;74;34;4;0;0;0;0;0;0;3;74;34;4;0;0;95,006313;106.296;70155.3;204726;229599;315000;311500;66670
15_1;5;1;0;10;11;0;0;0;107;36;1;1;0;0;0;0;0;3;107;36;1;1;0;94,455128;105.205;69435.2;303937;227243;547500;331500;66670
16_1;6;1;0;10;11;0;0;0;95;39;2;1;0;0;0;0;0;4;95;39;2;1;1;94,321789;84.6637;55878;237312;239852;600000;353000;66670
17_1;13;0;0;28;44;0;0;0;114;50;8;0;0;0;0;0;1;4;114;50;8;1;0;92,390572;83.6099;220730;249325;285779;682500;1.012e+06;186676
18_1;3;1;0;6;0;0;0;0;109;44;6;2;0;0;0;0;0;4;109;44;6;1;0;95,142835;93.2017;0;305235;268421;442500;302000;40002
19_1;4;1;0;5;0;0;0;0;104;50;4;0;0;0;0;0;0;4;104;50;4;0;0;95,880615;102.297;0;275794;294616;495000;124000;33335
20_1;6;1;0;7;0;0;0;0;128;52;6;3;0;0;0;0;0;5;128;52;6;3;1;94,529167;124.668;0;592674;389464;600000;383500;46669
0_2;1;0;0;3;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,739899;149.164;0;26700.3;0;52500;20500;20001
1_2;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798;125.69;0;40220.8;0;52500;4000;13334
2_2;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,232323;106.296;0;44644.3;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,235480;105.205;0;58809.5;0;52500;27500;20001
4_2;1;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,628788;84.6637;0;79499.2;0;52500;34500;20001
5_2;1;1;0;4;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;97,845118;83.6099;0;85616.6;0;337500;33500;26668
6_2;2;0;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;1;53;22;1;0;1;97,068903;93.2017;0;118273;33179.8;105000;40500;20001
7_2;2;0;0;3;0;0;0;0;57;24;2;0;0;0;0;0;1;1;57;24;2;1;0;96,227904;102.297;0;143523;100968;105000;61000;20001
8_2;3;0;0;4;0;0;0;0;60;23;1;0;0;0;0;0;1;2;60;23;1;0;1;95,485410;124.668;0;173788;227395;157500;41500;26668
9_2;3;0;0;3;0;0;0;0;57;18;3;0;0;0;0;0;1;3;57;18;3;0;1;94,626824;128.355;0;169044;322556;157500;73500;20001
10_2;4;1;0;4;0;0;0;0;66;25;5;2;0;0;0;0;0;5;66;25;5;1;2;92,927890;169.512;0;375639;478871;495000;264500;26668
11_2;4;0;0;3;0;0;0;0;59;22;2;0;0;0;0;0;0;6;59;22;2;0;1;92,436869;155.618;0;216776;622161;210000;59000;20001
12_2;7;0;0;9;11;0;0;0;65;32;3;0;0;0;0;0;0;7;65;32;3;0;1;91,135101;149.164;98448;256114;692716;367500;291000;60003
13_2;7;1;0;10;11;0;0;0;72;28;1;0;0;0;0;0;0;7;72;28;1;0;0;91,535813;125.69;82955.4;210405;633478;652500;250000;66670
14_2;6;0;0;10;11;0;0;0;83;38;3;0;0;0;0;0;0;7;83;38;3;0;0;91,785564;106.296;70155.3;223965;535731;315000;297000;66670
15_2;5;1;0;10;11;0;0;0;87;32;5;0;0;0;0;0;0;7;87;32;5;0;0;92,409674;105.205;69435.2;222508;530233;547500;328000;66670
16_2;6;1;0;10;11;0;0;0;97;39;3;0;0;0;0;0;0;9;97;39;3;0;2;92,040043;84.6637;55878;197859;493504;600000;298000;66670
17_2;13;0;0;28;44;0;0;0;104;40;2;0;0;0;0;0;2;10;104;40;2;2;1;89,511785;83.6099;220730;203005;618045;682500;891000;186676
18_2;3;1;0;6;0;0;0;0;102;42;7;2;0;0;0;0;0;12;102;42;7;0;2;91,498580;93.2017;0;247916;756145;442500;318500;40002
19_2;4;1;0;5;0;0;0;0;111;41;4;1;0;0;0;0;0;12;111;41;4;1;0;91,289155;102.297;0;322339;883849;495000;188500;33335
20_2;6;1;0;7;0;0;0;0;121;41;2;0;0;0;0;0;0;14;121;41;2;0;2;91,632639;124.668;0;336979;1.16515e+06;600000;78000;46669
0_3;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;149.164;0;19391.3;0;52500;2000;20001
1_3;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,011364;125.69;0;39592.3;0;52500;6000;13334
2_3;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;1;0;19;10;0;1;0;97,622054;106.296;0;51553.5;8503.67;52500;10000;20001
3_3;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;2;0;26;13;1;1;0;94,700126;105.205;0;71960.2;104679;52500;31500;20001
4_3;1;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;2;0;40;13;1;0;0;94,106061;84.6637;0;75689.3;121916;52500;31500;20001
5_3;1;1;0;4;0;0;0;0;41;19;0;3;0;0;0;0;0;1;41;19;0;1;1;96,300505;83.6099;0;131853;15133.4;337500;239500;26668
6_3;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;2;45;17;2;0;1;96,082251;93.2017;0;100937;101497;105000;54000;20001
7_3;2;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;0;3;59;25;3;0;1;94,665404;102.297;0;152116;193649;105000;80500;20001
8_3;3;0;0;4;0;0;0;0;62;20;4;0;0;0;0;0;0;4;62;20;4;0;1;94,487935;124.668;0;182764;307058;157500;94000;26668
9_3;3;0;0;3;0;0;0;0;63;24;0;0;0;0;0;0;0;4;63;24;0;0;0;93,960438;128.355;0;182906;369662;157500;24000;20001
10_3;4;1;0;4;0;0;0;0;64;20;2;0;0;0;0;0;0;4;64;20;2;0;0;93,956229;169.512;0;242063;488195;495000;57000;26668
11_3;4;0;0;3;0;0;0;0;75;20;4;0;0;0;0;0;0;7;75;20;4;0;3;92,765152;155.618;0;258481;544040;210000;94000;20001
12_3;7;0;0;9;11;0;0;0;66;24;3;0;0;0;0;0;0;7;66;24;3;0;0;90,818182;149.164;98448;234485;751785;367500;283000;60003
13_3;7;1;0;10;11;0;0;0;82;44;5;1;0;0;0;0;0;7;82;44;5;1;0;90,231864;125.69;82955.4;353189;633478;652500;413500;66670
14_3;6;0;0;10;11;0;0;0;76;30;1;0;0;0;0;0;0;8;76;30;1;0;1;92,032828;106.296;70155.3;188569;546148;315000;252000;66670
15_3;5;1;0;10;11;0;0;0;86;39;5;0;0;0;0;0;0;9;86;39;5;0;1;91,181041;105.205;69435.2;235659;650166;547500;335000;66670
16_3;6;1;0;10;11;0;0;0;97;50;1;0;0;0;0;0;0;9;97;50;1;0;0;91,315837;84.6637;55878;210728;548620;600000;272000;66670
17_3;13;0;0;28;44;0;0;0;100;31;4;0;0;0;0;0;0;9;100;31;4;0;0;90,424242;83.6099;220730;188624;541792;682500;919000;186676
18_3;3;1;0;6;0;0;0;0;107;53;4;0;0;0;0;0;0;10;107;53;4;0;1;92,574968;93.2017;0;261058;615877;442500;127000;40002
19_3;4;1;0;5;0;0;0;0;117;47;0;1;0;0;0;0;0;12;117;47;0;1;2;91,578753;102.297;0;329909;836179;495000;120500;33335
20_3;6;1;0;7;0;0;0;0;132;42;9;3;0;0;0;0;0;13;132;42;9;3;1;90,289583;124.668;0;587936;1.1553e+06;600000;429000;46669
0_4;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404;149.164;0;26103.6;0;52500;2000;20001
1_4;1;0;0;2;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;125.69;0;37707;0;52500;3000;13334
2_4;1;0;0;3;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,674242;106.296;0;33483.2;0;52500;3000;20001
3_4;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;98,175505;105.205;0;60808.4;0;52500;46000;20001
4_4;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;98,108586;84.6637;0;63413.1;0;52500;29500;20001
5_4;1;1;0;4;0;0;0;0;39;18;2;1;0;0;0;0;0;0;39;18;2;1;0;96,752946;83.6099;0;129010;0;337500;128500;26668
6_4;2;0;0;3;0;0;0;0;54;19;0;0;0;0;0;0;0;0;54;19;0;0;0;97,853535;93.2017;0;110910;0;105000;19000;20001
7_4;2;0;0;3;0;0;0;0;57;19;3;0;0;0;0;0;0;2;57;19;3;0;2;97,001263;102.297;0;136772;57593.4;105000;74500;20001
8_4;3;0;0;4;0;0;0;0;65;27;4;0;0;0;0;0;0;2;65;27;4;0;0;95,663580;124.668;0;205828;179523;157500;101000;26668
9_4;3;0;0;3;0;0;0;0;62;27;3;0;0;0;0;0;0;3;62;27;3;0;1;95,606061;128.355;0;201774;200234;157500;82500;20001
10_4;4;1;0;4;0;0;0;0;55;19;1;0;0;0;0;0;0;4;55;19;1;0;1;95,115039;169.512;0;210025;380215;495000;37500;26668
11_4;4;0;0;3;0;0;0;0;60;28;4;0;0;0;0;0;0;5;60;28;4;0;1;93,087823;155.618;0;248366;518363;210000;102000;20001
12_4;7;0;0;9;11;0;0;0;61;26;1;0;0;0;0;0;0;9;61;26;1;0;4;91,246212;149.164;98448;219121;716582;367500;248000;60003
13_4;7;1;0;10;11;0;0;0;70;31;2;0;0;0;0;0;0;10;70;31;2;0;1;89,806015;125.69;82955.4;218449;814848;652500;271500;66670
14_4;6;0;0;10;11;0;0;0;83;24;7;0;0;0;0;0;1;11;83;24;7;1;1;88,983586;106.296;70155.3;208659;834103;315000;357000;66670
15_4;5;1;0;10;11;0;0;0;81;37;4;1;0;0;0;0;0;11;81;37;4;0;0;89,610528;105.205;69435.2;222719;833223;547500;388000;66670
16_4;6;1;0;10;11;0;0;0;97;45;5;0;0;0;0;0;0;11;97;45;5;0;0;89,984668;84.6637;55878;213776;670536;600000;341000;66670
17_4;13;0;0;28;44;0;0;0;98;39;6;0;0;0;0;0;0;12;98;39;6;0;1;88,713805;83.6099;220730;205179;695133;682500;964000;186676
18_4;3;1;0;6;0;0;0;0;114;42;4;3;0;0;0;0;1;13;114;42;4;4;1;89,422348;93.2017;0;398530;850745;442500;336500;40002
19_4;4;1;0;5;0;0;0;0;112;36;3;1;0;0;0;0;0;14;112;36;3;0;1;91,196809;102.297;0;258608;960368;495000;165000;33335
20_4;6;1;0;7;0;0;0;0;130;46;4;1;0;0;0;0;0;14;130;46;4;1;0;90,544444;124.668;0;440828;1.25666e+06;600000;193500;46669
