Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;13;0;0;16;30;0;0;0;37;14;0;0;0;0;0;0;0;4;37;14;0;0;2;88,366667;149.164;268495;124552;231651;682500;569000;106672
13_0;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;4;33;12;1;0;0;89,863889;125.69;0;96655.6;361987;52500;30500;13334
14_0;1;0;0;2;0;0;0;0;29;20;1;0;0;0;0;0;0;4;29;20;1;0;0;89,586111;106.296;0;92371.1;306132;52500;38500;13334
15_0;1;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;0;4;31;16;0;0;0;89,819444;105.205;0;82585.9;302990;52500;16000;13334
16_0;1;0;0;2;0;1;0;0;25;9;0;0;0;0;0;0;0;4;25;9;0;0;0;90,291667;84.6637;5079.82;46988.3;243831;52500;27500;13334
17_0;1;1;0;1;0;0;0;0;31;17;1;0;0;0;0;0;0;4;31;17;1;0;0;89,669444;83.6099;0;70148.7;240797;337500;35500;6667
18_0;1;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;4;33;13;0;0;0;89,902778;93.2017;0;70367.2;268421;52500;13000;13334
19_0;1;0;1;7;0;0;0;0;35;17;1;0;4;0;0;0;0;0;35;17;1;0;0;96,925000;102.297;0;113243;0;4552500;1.3735e+06;46669
20_0;3;1;0;4;0;1;0;0;69;24;4;0;0;0;0;0;0;0;69;24;4;0;0;97,623611;124.668;7480.11;205828;0;442500;116500;26668
21_0;9;0;0;10;0;14;0;0;54;20;3;0;0;0;0;0;0;0;54;20;3;0;0;97,011111;128.355;107818;168402;0;472500;334500;66670
22_0;5;1;0;4;0;2;0;0;61;32;2;0;0;0;0;0;0;2;61;32;2;0;2;96,811111;169.512;20341.4;275118;93740.1;547500;106000;26668
23_0;6;1;0;5;0;3;0;0;61;39;2;0;0;0;0;0;0;3;61;39;2;0;1;95,056944;155.618;28011.2;274354;251479;600000;131500;33335
24_0;13;0;0;17;0;29;0;0;68;15;1;0;0;0;0;0;1;4;68;15;1;1;1;91,197222;149.164;259545;201968;483887;682500;570000;113339
25_0;3;0;0;3;0;0;1;0;72;27;1;0;0;0;0;1;2;5;72;27;2;1;1;90,600000;125.69;7541.4;207891;635237;157500;64000;20001
26_0;2;1;0;3;0;0;0;0;61;25;4;2;0;0;0;0;1;5;61;25;3;1;0;91,090278;106.296;0;222690;459198;390000;246000;20001
27_0;4;1;0;6;6;0;0;0;62;25;1;1;0;0;0;0;1;7;62;25;1;1;2;89,116667;105.205;37873.8;209779;576733;495000;228000;40002
28_0;3;1;0;6;5;0;0;0;65;28;2;0;0;0;0;0;1;7;65;28;2;0;0;89,356944;84.6637;25399.1;135716;487663;442500;157500;40002
29_0;10;1;0;22;35;0;0;0;53;29;1;3;0;0;0;0;0;7;53;29;1;2;0;86,618056;83.6099;175581;208607;421394;810000;915500;146674
30_0;2;0;0;4;1;0;0;0;63;20;1;0;0;0;0;0;0;7;63;20;1;0;0;91,001389;93.2017;5592.1;128525;469736;105000;57000;26668
31_0;3;0;0;5;3;0;0;0;66;28;3;0;0;0;0;0;0;8;66;28;3;0;1;89,825000;102.297;18413.5;168995;562022;157500;139000;33335
32_0;4;0;0;4;0;0;1;0;91;37;2;0;0;0;0;0;0;8;91;37;2;0;0;92,599074;124.668;7480.11;270905;718090;210000;92500;26668
0_1;1;0;0;1;0;0;0;0;31;6;1;0;0;0;0;0;0;0;31;6;1;0;0;98,280556;149.164;0;92332.3;0;52500;24500;6667
1_1;2;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;98,002778;125.69;0;90371.1;0;105000;29500;13334
2_1;1;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;1;1;33;14;0;1;1;94,733333;106.296;0;82379.3;119158;52500;14000;13334
3_1;1;0;0;1;0;0;0;0;29;11;1;0;0;0;0;0;1;1;29;11;1;0;0;94,086111;105.205;0;72486.2;151495;52500;29500;6667
4_1;1;0;0;1;0;0;0;0;30;15;0;0;0;0;0;0;3;2;30;15;0;2;1;92,255556;84.6637;0;63497.7;172545;52500;15000;6667
5_1;1;0;0;1;0;0;0;0;32;16;0;0;0;0;0;0;3;2;32;16;0;0;0;87,777778;83.6099;0;66888;300996;52500;16000;6667
6_1;1;1;0;2;0;0;0;0;26;15;2;3;0;0;0;0;0;2;26;15;2;0;0;93,677778;93.2017;0;77916.6;134210;337500;272500;13334
7_1;1;0;0;2;0;0;0;0;31;14;2;0;0;0;0;0;0;2;31;14;2;0;0;93,741667;102.297;0;83167.8;147308;52500;51000;13334
8_1;2;0;0;3;2;0;0;0;28;8;1;0;0;0;0;0;0;2;28;8;1;0;0;93,961111;124.668;14960.2;76546.4;179523;105000;63500;20001
9_1;7;0;0;9;14;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;0;91,808333;128.355;107818;85869.5;184831;367500;287500;60003
10_1;3;0;0;3;1;0;0;0;33;16;2;0;0;0;0;0;0;2;33;16;2;0;0;93,380556;169.512;10170.7;149679;244097;157500;71500;20001
11_1;4;1;0;4;3;0;0;0;34;14;0;1;0;0;0;0;0;2;34;14;0;1;0;91,833333;155.618;28011.2;205416;224090;495000;143000;26668
12_1;13;0;0;16;30;0;0;0;29;15;1;0;0;0;0;0;0;3;29;15;1;0;1;88,033333;149.164;268495;114707;259396;682500;588500;106672
13_1;1;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;0;3;36;11;1;0;0;91,794444;125.69;0;99797.9;271490;52500;29500;13334
14_1;1;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;5;37;17;1;0;2;89,797222;106.296;0;98748.8;291676;52500;35500;13334
15_1;1;0;0;2;0;0;0;0;33;10;2;0;0;0;0;0;0;6;33;10;2;0;1;87,525000;105.205;0;80271.3;392204;52500;47000;13334
16_1;1;0;0;2;0;1;0;0;32;13;1;0;0;0;0;0;0;7;32;13;1;0;1;84,066667;84.6637;5079.82;65529.7;415021;52500;50000;13334
17_1;1;1;0;1;0;0;0;0;33;7;1;0;0;0;0;0;0;7;33;7;1;0;0;84,141667;83.6099;0;55935;421394;337500;25500;6667
18_1;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;7;35;14;0;0;0;83,763889;93.2017;0;75027.3;469736;52500;14000;13334
19_1;1;0;1;7;0;0;0;0;32;12;2;0;8;0;0;0;0;0;32;12;2;0;1;92,655556;102.297;0;270474;0;4552500;2.725e+06;46669
20_1;3;1;0;4;0;1;0;0;43;26;3;0;0;0;0;0;0;0;43;26;3;0;0;98,156944;124.668;7480.11;157955;0;442500;100000;26668
21_1;9;0;0;10;0;14;0;0;64;24;3;0;0;0;0;0;1;0;64;24;3;1;0;95,825000;128.355;107818;197923;80093.5;472500;338500;66670
22_1;5;1;0;4;0;2;0;0;58;28;2;1;0;0;0;0;0;0;58;28;2;0;0;97,716667;169.512;20341.4;258336;0;547500;175500;26668
23_1;6;1;0;5;0;3;0;0;58;26;0;0;0;0;0;0;0;1;58;26;0;0;1;97,802778;155.618;28011.2;216309;1867.42;600000;81500;33335
24_1;13;0;0;17;0;29;0;0;64;21;5;0;0;0;0;0;0;1;64;21;5;0;0;94,430556;149.164;259545;231204;107398;682500;650000;113339
25_1;3;0;0;3;0;0;1;0;61;27;0;0;0;0;0;0;0;2;61;27;0;0;1;96,634722;125.69;7541.4;182879;114127;157500;45500;20001
26_1;2;1;0;3;0;0;0;0;59;33;3;0;0;0;0;0;0;4;59;33;3;0;2;95,129167;106.296;0;175069;197710;390000;88500;20001
27_1;4;1;0;6;6;0;0;0;64;31;5;0;0;0;0;0;0;5;64;31;5;0;1;92,476389;105.205;37873.8;184109;347913;495000;234500;40002
28_1;3;1;0;6;5;0;0;0;63;27;4;0;0;0;0;0;2;5;63;27;4;2;0;90,683333;84.6637;25399.1;137240;405285;442500;193500;40002
29_1;10;1;0;22;35;0;0;0;62;26;0;3;0;0;0;0;0;7;62;26;0;1;2;88,265278;83.6099;175581;169895;360944;810000;894000;146674
30_1;2;0;0;4;1;0;0;0;49;25;2;0;0;0;0;0;0;7;49;25;2;0;0;91,106944;93.2017;5592.1;121442;469736;105000;80500;26668
31_1;3;0;0;5;3;0;0;0;68;27;5;0;0;0;0;0;0;7;68;27;5;0;0;90,347222;102.297;18413.5;176974;515579;157500;175000;33335
32_1;4;0;0;4;0;0;1;0;89;42;2;0;0;0;0;0;0;8;89;42;2;0;1;92,752778;124.668;7480.11;279631;688669;210000;97500;26668
0_2;1;0;0;1;0;0;0;0;33;12;0;0;0;0;0;2;0;0;33;12;2;0;0;96,580556;149.164;0;109635;73985.2;52500;12000;6667
1_2;2;0;0;2;0;0;0;0;33;14;5;0;0;0;0;0;0;0;33;14;3;0;0;97,441667;125.69;0;115760;0;105000;106500;13334
2_2;1;0;0;2;0;0;0;0;34;9;4;0;0;0;0;0;0;0;34;9;4;0;0;97,705556;106.296;0;87800.4;0;52500;83000;13334
3_2;1;0;0;1;0;0;0;0;34;11;0;0;0;0;0;0;0;1;34;11;0;0;1;96,922222;105.205;0;76799.6;39767.5;52500;11000;6667
4_2;1;0;0;1;0;0;0;0;35;12;1;0;0;0;0;0;0;1;35;12;1;0;0;95,780556;84.6637;0;67646.3;60957.8;52500;30500;6667
5_2;1;0;0;1;0;0;0;0;31;13;0;0;0;0;0;0;0;1;31;13;0;0;0;95,986111;83.6099;0;60617.2;60199.2;52500;13000;6667
6_2;1;1;0;2;0;0;0;0;36;15;2;1;0;0;0;0;0;1;36;15;2;1;0;94,005556;93.2017;0;134024;67105.2;337500;125500;13334
7_2;1;0;0;2;0;0;0;0;28;16;2;0;0;0;0;0;0;1;28;16;2;0;0;95,755556;102.297;0;82656.3;73654.1;52500;53000;13334
8_2;2;0;0;3;2;0;0;0;27;13;2;0;0;0;0;0;0;2;27;13;2;0;1;94,913889;124.668;14960.2;91382;121926;105000;87000;20001
9_2;7;0;0;9;14;0;0;0;32;8;1;0;0;0;0;0;1;2;32;8;1;1;0;90,638889;128.355;107818;86511.3;238227;367500;285500;60003
10_2;3;0;0;3;1;0;0;0;29;16;1;0;0;0;0;0;1;3;29;16;1;0;1;91,422222;169.512;10170.7;133745;379537;157500;53000;20001
11_2;4;1;0;4;3;0;0;0;30;11;2;2;0;0;0;0;0;3;30;11;2;1;0;89,905556;155.618;28011.2;201370;336135;495000;250500;26668
12_2;13;0;0;16;30;0;0;0;33;16;1;0;0;0;0;0;0;4;33;16;1;0;1;86,119444;149.164;268495;126640;350236;682500;589500;106672
13_2;1;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;4;29;13;0;0;0;90,069444;125.69;0;87354.5;361987;52500;13000;13334
14_2;1;0;0;2;0;0;0;0;33;18;1;0;0;0;0;1;0;5;33;18;2;0;1;88,002778;106.296;0;94497;364595;52500;36500;13334
15_2;1;0;0;2;0;0;0;0;29;18;2;0;0;0;0;0;1;5;29;18;1;1;0;86,116667;105.205;0;89529.4;436285;52500;55000;13334
16_2;1;0;0;2;0;1;0;0;29;12;2;0;0;0;0;0;1;6;29;12;2;0;1;84,769444;84.6637;5079.82;62905.1;396226;52500;67500;13334
17_2;1;1;0;1;0;0;0;0;35;11;0;1;0;0;0;0;1;6;35;11;0;1;0;82,458333;83.6099;0;106603;421394;337500;84500;6667
18_2;1;0;0;2;0;0;0;0;38;7;3;0;0;0;0;0;1;6;38;7;3;0;0;83,744444;93.2017;0;75679.7;469736;52500;62500;13334
19_2;1;0;1;7;0;0;0;0;29;10;1;0;7;0;0;0;1;0;29;10;1;0;1;91,130556;102.297;0;252981;73654.1;4552500;2.37e+06;46669
20_2;3;1;0;4;0;1;0;0;60;24;4;1;0;0;0;0;0;0;60;24;4;0;0;97,775000;124.668;7480.11;192239;0;442500;190000;26668
21_2;9;0;0;10;0;14;0;0;57;29;2;0;0;0;0;0;0;0;57;29;2;0;0;96,745833;128.355;107818;192918;0;472500;325000;66670
22_2;5;1;0;4;0;2;0;0;67;25;2;0;0;0;0;0;0;1;67;25;2;0;1;97,501389;169.512;20341.4;266642;17968.3;547500;99000;26668
23_2;6;1;0;5;0;3;0;0;57;24;1;0;0;0;0;0;1;3;57;24;1;1;2;95,112500;155.618;28011.2;213041;306567;600000;98000;33335
24_2;13;0;0;17;0;29;0;0;66;21;3;0;0;0;0;0;1;3;66;21;3;0;0;91,483333;149.164;259545;225535;429591;682500;613000;113339
25_2;3;0;0;3;0;0;1;0;65;21;2;0;0;0;0;0;2;3;65;21;2;1;0;93,297222;125.69;7541.4;183884;415154;157500;76500;20001
26_2;2;1;0;3;0;0;0;0;63;27;2;2;0;0;0;0;2;3;63;27;2;2;0;91,370833;106.296;0;277751;382665;390000;211000;20001
27_2;4;1;0;6;6;0;0;0;70;17;0;1;0;0;0;0;1;3;70;17;0;0;0;93,533333;105.205;37873.8;148970;302990;495000;201500;40002
28_2;3;1;0;6;5;0;0;0;65;35;4;1;0;0;0;0;0;4;65;35;4;0;1;93,034722;84.6637;25399.1;155527;243662;442500;275000;40002
29_2;10;1;0;22;35;0;0;0;74;25;5;0;0;0;0;0;0;4;74;25;5;0;0;90,611111;83.6099;175581;148826;240797;810000;765000;146674
30_2;2;0;0;4;1;0;0;0;64;26;4;0;0;0;0;0;0;6;64;26;4;0;2;92,791667;93.2017;5592.1;150614;327511;105000;118500;26668
31_2;3;0;0;5;3;0;0;0;59;21;4;0;0;0;0;0;1;8;59;21;4;1;2;90,015278;102.297;18413.5;147411;569592;157500;150500;33335
32_2;4;0;0;4;0;0;1;0;88;35;1;0;0;0;0;0;1;9;88;35;1;0;1;91,457407;124.668;7480.11;256069;886642;210000;72000;26668
0_3;1;0;0;1;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;98,013889;149.164;0;106652;0;52500;14000;6667
1_3;2;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,752778;125.69;0;101683;0;105000;32500;13334
2_3;1;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;98,000000;106.296;0;76533;0;52500;12000;13334
3_3;1;0;0;1;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;98,361111;105.205;0;62070.9;0;52500;7000;6667
4_3;1;0;0;1;0;0;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,833333;84.6637;0;66037.6;0;52500;15000;6667
5_3;1;0;0;1;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,863889;83.6099;0;64296;0;52500;30500;6667
6_3;1;1;0;2;0;0;0;0;29;14;1;1;0;0;0;0;0;0;29;14;1;1;0;96,447222;93.2017;0;119205;0;337500;106000;13334
7_3;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;1;0;29;11;1;1;0;97,936111;102.297;0;70482.9;5524.06;52500;29500;13334
8_3;2;0;0;3;2;0;0;0;28;10;0;0;0;0;0;0;1;0;28;10;0;0;0;95,944444;124.668;14960.2;77294.4;89761.3;105000;47000;20001
9_3;7;0;0;9;14;0;0;0;28;11;0;0;0;0;0;0;1;0;28;11;0;0;0;93,888889;128.355;107818;82147.2;92415.6;367500;270000;60003
10_3;3;0;0;3;1;0;0;0;30;14;2;0;0;0;0;0;1;0;30;14;2;0;0;95,616667;169.512;10170.7;135271;122049;157500;69500;20001
11_3;4;1;0;4;3;0;0;0;26;15;1;1;0;0;0;0;0;0;26;15;1;0;0;97,416667;155.618;28011.2;116713;0;495000;162500;26668
12_3;13;0;0;16;30;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;93,097222;149.164;268495;102177;0;682500;566000;106672
13_3;1;0;0;2;0;0;0;0;31;10;3;0;0;0;0;0;0;0;31;10;3;0;0;97,869444;125.69;0;96404.2;0;52500;65500;13334
14_3;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;98,055556;106.296;0;74407.1;0;52500;14000;13334
15_3;1;0;0;2;0;0;0;0;24;17;0;0;0;0;0;0;0;0;24;17;0;0;0;98,055556;105.205;0;73643.4;0;52500;17000;13334
16_3;1;0;0;2;0;1;0;0;34;9;2;0;0;0;0;0;0;0;34;9;2;0;0;97,727778;84.6637;5079.82;64175;0;52500;64500;13334
17_3;1;1;0;1;0;0;0;0;28;14;2;0;0;0;0;0;0;1;28;14;2;0;1;96,402778;83.6099;0;64212.4;44062.4;337500;51000;6667
18_3;1;0;0;2;0;0;0;0;32;18;0;0;0;0;0;0;0;1;32;18;0;0;0;95,666667;93.2017;0;78289.4;67105.2;52500;18000;13334
19_3;1;0;1;7;0;0;0;0;35;12;1;0;1;0;0;0;0;0;35;12;1;0;0;97,636111;102.297;0;87055.1;0;4552500;365000;46669
20_3;3;1;0;4;0;1;0;0;55;25;2;0;0;0;0;0;1;0;55;25;2;1;0;97,544444;124.668;7480.11;173663;39270.6;442500;80500;26668
21_3;9;0;0;10;0;14;0;0;60;26;1;0;0;0;0;0;1;0;60;26;1;0;0;95,813889;128.355;107818;186628;92415.6;472500;303500;66670
22_3;5;1;0;4;0;2;0;0;72;24;1;1;0;0;0;0;1;0;72;24;1;1;0;95,883333;169.512;20341.4;360043;122049;547500;153000;26668
23_3;6;1;0;5;0;3;0;0;65;32;1;1;0;0;0;0;0;0;65;32;1;0;0;97,423611;155.618;28011.2;260660;0;600000;179500;33335
24_3;13;0;0;17;0;29;0;0;57;26;1;0;0;0;0;0;0;2;57;26;1;0;2;94,530556;149.164;259545;210172;117690;682500;581000;113339
25_3;3;0;0;3;0;0;1;0;66;18;4;0;0;0;0;0;0;3;66;18;4;0;1;95,819444;125.69;7541.4;186775;184010;157500;110500;20001
26_3;2;1;0;3;0;0;0;0;61;23;2;0;0;0;0;0;0;3;61;23;2;0;0;94,995833;106.296;0;153385;229599;390000;60000;20001
27_3;4;1;0;6;6;0;0;0;74;20;4;0;0;0;0;0;2;4;74;20;4;2;1;93,395833;105.205;37873.8;173167;289208;495000;205000;40002
28_3;3;1;0;6;5;0;0;0;64;23;4;1;0;0;0;0;3;5;64;23;4;2;1;89,940278;84.6637;25399.1;176608;411211;442500;263000;40002
29_3;10;1;0;22;35;0;0;0;62;29;4;4;0;0;0;0;0;6;62;29;4;1;1;88,118056;83.6099;175581;188457;351245;810000;1.0445e+06;146674
30_3;2;0;0;4;1;0;0;0;65;28;5;0;0;0;0;0;0;6;65;28;5;0;0;91,548611;93.2017;5592.1;158909;402631;105000;139000;26668
31_3;3;0;0;5;3;0;0;0;59;29;2;0;0;0;0;0;0;6;59;29;2;0;0;91,620833;102.297;18413.5;156822;441925;157500;121500;33335
32_3;4;0;0;4;0;0;1;0;95;35;3;0;0;0;0;0;0;8;95;35;3;0;2;93,637037;124.668;7480.11;277637;571605;210000;109000;26668
0_4;1;0;0;1;0;0;0;0;33;7;0;0;0;0;0;0;0;0;33;7;0;0;0;98,236111;149.164;0;94718.9;0;52500;7000;6667
1_4;2;0;0;2;0;0;0;0;36;20;4;0;0;0;0;0;0;0;36;20;4;0;0;97,011111;125.69;0;135242;0;105000;94000;13334
2_4;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;98,075000;106.296;0;73663;0;52500;48000;13334
3_4;1;0;0;1;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,750000;105.205;0;85216;0;52500;15000;6667
4_4;1;0;0;1;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;1;96,952778;84.6637;0;55878;36998;52500;12000;6667
5_4;1;0;0;1;0;0;0;0;31;12;0;0;0;0;0;0;1;1;31;12;0;1;0;95,152778;83.6099;0;58945;86954.3;52500;12000;6667
6_4;1;1;0;2;0;0;0;0;38;14;1;1;0;0;0;0;0;1;38;14;1;0;0;95,472222;93.2017;0;84813.5;67105.2;337500;106000;13334
7_4;1;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;0;96,113889;102.297;0;69459.9;73654.1;52500;27500;13334
8_4;2;0;0;3;2;0;0;0;28;13;1;0;0;0;0;0;0;1;28;13;1;0;0;95,683333;124.668;14960.2;89013.3;89761.3;105000;68500;20001
9_4;7;0;0;9;14;0;0;0;32;7;3;0;0;0;0;0;0;2;32;7;3;0;1;91,808333;128.355;107818;92672.3;178028;367500;321500;60003
10_4;3;0;0;3;1;0;0;0;39;15;3;0;0;0;0;0;0;2;39;15;3;0;0;93,091667;169.512;10170.7;167308;244097;157500;89000;20001
11_4;4;1;0;4;3;0;0;0;27;14;3;0;0;0;0;0;0;3;27;14;3;0;1;93,261111;155.618;28011.2;122471;227047;495000;125000;26668
12_4;13;0;0;16;30;0;0;0;32;11;2;0;0;0;0;0;0;4;32;11;2;0;1;86,558333;149.164;268495;114558;338751;682500;603000;106672
13_4;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;4;27;12;1;0;0;90,113889;125.69;0;85343.5;361987;52500;30500;13334
14_4;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;1;4;25;13;0;1;0;88,363889;106.296;0;67497.9;377775;52500;13000;13334
15_4;1;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;1;4;36;16;3;0;0;87,327778;105.205;0;101207;378738;52500;71500;13334
16_4;1;0;0;2;0;1;0;0;32;17;1;0;0;0;0;0;1;4;32;17;1;0;0;87,461111;84.6637;5079.82;72302.8;304789;52500;54000;13334
17_4;1;1;0;1;0;0;0;0;31;11;1;0;0;0;0;0;1;4;31;11;1;0;0;88,002778;83.6099;0;60115.5;300996;337500;29500;6667
18_4;1;0;0;2;0;0;0;0;30;23;2;0;0;0;0;0;1;4;30;23;2;0;0;87,283333;93.2017;0;91151.2;335526;52500;60000;13334
19_4;1;0;1;7;0;0;0;0;30;11;2;0;5;0;0;0;1;0;30;11;2;0;1;91,227778;102.297;0;249401;73654.1;4552500;1.7205e+06;46669
20_4;3;1;0;4;0;1;0;0;53;24;1;0;0;0;0;0;1;0;53;24;1;0;0;97,098611;124.668;7480.11;163191;89761.3;442500;61000;26668
21_4;9;0;0;10;0;14;0;0;65;28;1;0;0;0;0;0;1;0;65;28;1;0;0;95,654167;128.355;107818;201389;92415.6;472500;305500;66670
22_4;5;1;0;4;0;2;0;0;71;20;3;1;0;0;0;0;1;0;71;20;3;1;0;95,920833;169.512;20341.4;355467;122049;547500;186000;26668
23_4;6;1;0;5;0;3;0;0;52;29;1;1;0;0;0;0;0;0;52;29;1;0;0;97,777778;155.618;28011.2;220978;0;600000;176500;33335
24_4;13;0;0;17;0;29;0;0;62;21;3;0;0;0;0;0;0;1;62;21;3;0;1;95,011111;149.164;259545;216586;59665.5;682500;613000;113339
25_4;3;0;0;3;0;0;1;0;67;26;1;0;0;0;0;0;0;1;67;26;1;0;0;96,751389;125.69;7541.4;195951;90496.8;157500;63000;20001
26_4;2;1;0;3;0;0;0;0;60;29;3;0;0;0;0;0;0;1;60;29;3;0;0;96,802778;106.296;0;168160;76533;390000;84500;20001
27_4;4;1;0;6;6;0;0;0;62;31;1;0;0;0;0;0;0;2;62;31;1;0;1;96,143056;105.205;37873.8;166645;87635.7;495000;160500;40002
28_4;3;1;0;6;5;0;0;0;59;20;3;0;0;0;0;0;1;2;59;20;3;1;0;95,143056;84.6637;25399.1;117428;153241;442500;168000;40002
29_4;10;1;0;22;35;0;0;0;62;23;0;1;0;0;0;0;0;2;62;23;0;0;0;93,116667;83.6099;175581;118392;120398;810000;744000;146674
30_4;2;0;0;4;1;0;0;0;61;26;0;0;0;0;0;0;0;2;61;26;0;0;0;95,923611;93.2017;5592.1;133744;134210;105000;44500;26668
31_4;3;0;0;5;3;0;0;0;60;35;2;0;0;0;0;0;0;2;60;35;2;0;0;95,433333;102.297;18413.5;170632;147308;157500;127500;33335
32_4;4;0;0;4;0;0;1;0;96;32;4;0;0;0;0;0;0;4;96;32;4;0;2;95,861111;124.668;7480.11;276265;273523;210000;124500;26668
