Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;3;1;0;9;11;3;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;7;27;9;2;0;1;80,498737142;119280;92726;665270;442500;46000;60003
22_0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;12;3;0;0;0;0;0;0;7;23;12;3;0;0;81,543561152;18240;104424;766080;52500;67500;20001
23_0;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;27;13;2;0;1;0;0;0;0;6;27;13;2;0;0;83,506944162;19440;127170;699840;52500;384500;33335
24_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;15;0;0;0;0;0;0;0;6;31;15;0;0;0;87,159091172;0;131580;743040;52500;15000;20001
25_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;6;34;12;1;0;0;86,959596162;9720;127008;699840;337500;30500;26668
26_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;16;2;0;0;0;0;0;0;6;36;16;2;0;0;86,747475152;0;141056;656640;52500;53000;20001
27_0;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;41;11;0;0;0;0;0;0;0;6;41;11;0;0;0;85,467172142;85200;118570;613440;157500;11000;46669
28_0;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;6;29;10;0;0;0;87,184343132;15840;83820;570240;52500;10000;20001
29_0;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;30;17;1;1;1;0;0;0;0;5;30;17;1;1;0;87,055556122;14640;171532;439200;52500;443500;33335
30_0;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;47;13;2;0;0;0;0;0;0;5;47;13;2;0;0;88,861532112;73920;115696;403200;157500;50000;53336
31_0;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;15;3;0;0;0;0;0;0;5;45;15;3;0;0;90,157828122;0;131394;439200;390000;70500;26668
32_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;14;0;0;0;0;0;0;1;5;40;14;0;1;0;90,509259132;0;116160;479160;52500;14000;20001
33_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;15;1;1;0;0;0;0;0;5;39;15;1;0;0;90,435606142;0;134190;511200;337500;107000;26668
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;17;0;0;0;0;0;0;0;5;46;17;0;0;0;90,256734152;0;156560;547200;52500;17000;20001
35_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;21;4;0;0;0;0;0;1;5;47;21;4;1;0;91,508681162;0;204282;588060;105000;95000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,424242172;0;35088;0;52500;22500;20001
1_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;0;0;0;0;0;0;6;5;1;0;0;97,171717162;0;36288;0;337500;23500;26668
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192152;0;22040;0;52500;2000;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;0;0;0;0;0;0;0;5;3;2;0;0;97,436869142;0;28826;0;52500;40000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;98,118687132;0;19668;0;52500;20500;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798122;0;19520;0;52500;2000;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,386364112;0;46368;0;52500;25500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;98,017677122;0;38308;0;52500;23500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798132;0;42240;0;52500;4000;20001
9_1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;1;11;7;0;0;1;94,109848142;34080;43310;55096;52500;7000;20001
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;3;13;5;0;0;2;87,417929152;18240;44840;239856;52500;5000;20001
11_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;15;6;0;0;1;0;0;0;0;2;15;6;0;0;0;88,023990162;9720;64314;233280;52500;340500;33335
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;3;22;11;1;0;1;89,478114172;0;100448;329552;52500;29500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;4;1;0;0;0;0;0;0;3;24;4;1;0;0;88,914141162;0;76788;349920;52500;22500;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;3;21;9;0;0;0;88,320707152;18240;75240;328320;52500;9000;20001
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;5;1;0;0;0;0;0;0;3;23;5;1;0;0;88,388047142;17040;68018;306720;52500;23500;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;3;21;7;1;0;0;88,851010132;0;64548;285120;52500;25500;20001
17_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;1;0;0;0;0;2;21;10;0;0;0;91,553030122;0;69174;175680;52500;344500;33335
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;0;0;0;0;0;2;25;11;2;0;0;93,361742112;0;74256;161280;52500;48000;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;0;93,279672122;0;84058;175680;52500;29500;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;2;2;28;9;0;2;0;92,114899132;0;79200;250536;52500;9000;20001
21_1;3;1;0;9;11;3;0;0;0;0;0;0;0;0;0;0;26;13;2;2;0;0;0;0;1;2;26;13;2;1;0;86,508838142;119280;180908;306720;442500;197000;60003
22_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;1;2;27;10;0;0;0;90,893308152;18240;91960;328320;52500;10000;20001
23_1;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;30;14;1;2;1;0;0;0;0;2;30;14;1;1;1;86,199495162;19440;455544;233280;52500;514000;33335
24_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;14;2;0;0;0;0;0;0;2;31;14;2;0;0;94,310606172;0;139836;247680;52500;51000;20001
25_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;33;17;0;1;0;0;0;0;0;2;33;17;0;1;0;92,765152162;9720;221130;233280;337500;90500;26668
26_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;2;32;12;0;0;0;94,545455152;0;109440;218880;52500;12000;20001
27_1;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;1;92,383838142;85200;121268;221804;157500;32500;46669
28_1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;38;13;0;0;0;0;0;0;0;3;38;13;0;0;0;92,146465132;15840;109560;285120;52500;13000;20001
29_1;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;40;15;1;0;1;0;0;0;0;2;40;15;1;0;0;93,570707122;14640;120292;175680;52500;368000;33335
30_1;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;37;23;1;0;0;0;0;0;0;2;37;23;1;0;0;93,373316112;73920;117488;161280;157500;41500;53336
31_1;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;21;1;1;0;0;0;0;0;2;41;21;1;1;0;93,604798122;0;195078;175680;390000;113000;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;3;0;0;0;0;0;0;2;43;16;3;0;0;94,724327132;0;140844;190080;52500;71500;20001
33_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;18;1;0;0;0;0;0;0;2;46;18;1;0;0;94,688552142;0;153928;204480;337500;36500;26668
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;16;1;0;0;0;0;0;1;2;46;16;1;1;0;94,602273152;0;158688;231192;52500;34500;20001
35_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;1;0;0;0;0;0;1;2;50;18;1;0;0;94,263889162;0;185328;349920;105000;36500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;98,497475172;0;20468;0;52500;20500;20001
1_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;96,969697162;0;38880;0;337500;6000;26668
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586152;0;19760;0;52500;2000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455142;0;19170;0;52500;3000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616132;0;27060;0;52500;5000;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,222222122;0;26840;0;52500;5000;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626112;0;33040;0;52500;5000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929122;0;37820;0;52500;5000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,948232132;0;42900;0;52500;8000;20001
9_2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;96,054293142;34080;54670;0;52500;8000;20001
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;96,786616152;18240;59128;0;52500;23500;20001
11_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,200758162;9720;36450;0;52500;3000;33335
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,232323172;0;72240;0;52500;9000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,668350162;0;89748;0;52500;26500;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;7;3;0;0;0;0;0;0;2;22;7;3;0;2;95,269360152;18240;86944;65664;52500;62500;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;3;19;9;1;0;1;90,968013142;17040;70858;216834;52500;27500;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;3;0;0;0;0;0;0;3;19;11;3;0;0;88,354377132;0;80124;285120;52500;66500;20001
17_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;1;0;0;0;0;2;24;9;0;0;0;91,447811122;0;72224;175680;52500;343500;33335
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;14;1;0;0;0;0;0;0;2;23;14;1;0;0;93,374369112;0;73808;161280;52500;32500;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;2;21;5;1;0;0;94,037247122;0;54778;175680;52500;23500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;13;2;0;0;0;0;0;0;2;28;13;2;0;0;93,093434132;0;98736;190080;52500;50000;20001
21_2;3;1;0;9;11;3;0;0;0;0;0;0;0;0;0;0;22;9;1;1;0;0;0;0;0;2;22;9;1;1;0;89,412879142;119280;152508;204480;442500;101000;60003
22_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;3;20;4;0;0;1;92,815657152;18240;57760;269952;52500;4000;20001
23_2;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;28;11;2;0;1;0;0;0;0;2;28;11;2;0;0;92,676768162;19440;123120;233280;52500;382500;33335
24_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;17;2;0;0;0;0;0;0;3;26;17;2;0;1;93,065657172;0;137256;335056;52500;54000;20001
25_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;37;20;0;1;0;0;0;0;0;3;37;20;0;1;0;90,643939162;9720;240570;349920;337500;93500;26668
26_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;17;5;0;0;0;0;0;0;3;34;17;5;0;0;91,969697152;0;155040;328320;52500;109500;20001
27_2;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;35;6;1;0;0;0;0;0;0;3;35;6;1;0;0;91,315657142;85200;96418;306720;157500;24500;46669
28_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;32;12;2;0;0;0;0;0;1;3;32;12;2;1;0;91,835859132;15840;104016;306900;52500;49000;20001
29_2;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;30;11;3;1;1;0;0;0;0;2;30;11;3;0;0;93,914141122;14640;103700;175680;52500;474500;33335
30_2;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;45;18;1;0;0;0;0;0;0;3;45;18;1;0;1;92,491582112;73920;119728;205968;157500;36500;53336
31_2;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;28;3;0;0;0;0;0;0;3;38;28;3;0;0;92,861953122;0;150304;263520;390000;83500;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;16;5;0;0;0;0;0;0;4;40;16;5;0;1;92,188552132;0;143880;346104;52500;108500;20001
33_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;20;1;0;0;0;0;0;0;4;42;20;1;0;0;91,700337142;0;151088;408960;337500;38500;26668
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;15;2;0;0;0;0;0;0;7;43;15;2;0;3;88,804714152;0;153976;654664;52500;52000;20001
35_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;22;2;0;0;0;0;0;0;7;56;22;2;0;0;88,909722162;0;218376;816480;105000;59000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717172;0;21500;0;52500;1000;20001
1_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192162;0;23490;0;337500;2000;26668
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747152;0;30400;0;52500;4000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980142;0;16330;0;52500;2000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,032828132;0;31020;0;52500;5000;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;97,159091122;0;27450;0;52500;6000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;2;0;0;0;0;0;0;0;11;6;2;0;0;97,771465112;0;39536;0;52500;43000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,664141122;0;45140;0;52500;8000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061132;0;39600;0;52500;6000;20001
9_3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;96,433081142;34080;46150;0;52500;5000;20001
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,695707152;18240;37240;0;52500;4000;20001
11_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,664141162;9720;50220;0;52500;5000;33335
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;3;0;0;0;0;0;0;0;21;7;3;0;0;97,655724172;0;95804;0;52500;62500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,567340162;0;93636;0;52500;46000;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,664141152;18240;66120;0;52500;9000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;17;9;2;0;0;0;0;0;1;0;17;9;2;1;0;95,197811142;17040;71426;73556;52500;46000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;4;1;0;0;0;0;0;1;0;22;4;1;0;0;95,101010132;0;58608;95040;52500;22500;20001
17_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;6;1;1;1;0;0;0;0;0;22;6;1;0;1;91,574074122;0;244244;0;52500;432500;33335
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,532197112;0;52080;0;52500;6000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,746212122;0;87108;0;52500;28500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,796717132;0;92136;0;52500;49000;20001
21_3;3;1;0;9;11;3;0;0;0;0;0;0;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;95,094697142;119280;101388;0;442500;31500;60003
22_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;15;1;0;0;0;0;0;0;0;24;15;1;0;0;97,430556152;18240;105488;0;52500;33500;20001
23_3;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;25;15;1;1;0;0;0;0;0;0;25;15;1;1;0;95,710227162;19440;200718;0;52500;107000;33335
24_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;4;0;0;0;0;0;0;1;37;15;4;0;1;97,010101172;0;170452;33196;52500;89000;20001
25_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;29;18;1;1;0;0;0;0;0;1;29;18;1;1;0;94,598485162;9720;220158;116640;337500;110000;26668
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;95,800505152;0;143336;109440;52500;53000;20001
27_3;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;34;21;1;0;0;0;0;0;1;1;34;21;1;1;0;93,570707142;85200;136888;139444;157500;39500;46669
28_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;34;17;0;0;0;0;0;0;1;1;34;17;0;0;0;93,914141132;15840;112200;190080;52500;17000;20001
29_3;1;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;37;16;1;1;1;0;0;0;0;0;37;16;1;0;0;97,204545122;14640;120414;0;52500;442500;33335
30_3;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;35;14;1;0;0;0;0;0;1;1;35;14;1;1;1;94,644360112;73920;93968;117152;157500;32500;53336
31_3;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;15;2;1;0;0;0;0;0;1;34;15;2;0;0;96,582492122;0;110288;87840;390000;125500;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;19;0;0;0;0;0;0;0;1;47;19;0;0;0;96,201599132;0;143220;95040;52500;19000;20001
33_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;0;96,433081142;0;138450;102240;337500;18000;26668
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;1;96,353114152;0;123728;139688;52500;30500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;23;3;0;0;0;0;0;0;2;45;23;3;0;0;95,352431162;0;200394;233280;105000;78500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586172;0;22360;0;52500;2000;20001
1_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717162;0;20250;0;337500;1000;26668
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273152;0;27360;0;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586142;0;18460;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879132;0;25740;0;52500;3000;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273122;0;21960;0;52500;3000;26668
