Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_1;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;36;13;1;0;0;0;0;0;0;7;36;13;1;0;0;84,863636132;15840;110088;665280;52500;31500;20001
29_1;2;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;33;13;2;0;0;0;0;0;0;7;33;13;2;0;0;84,588384122;29280;100406;614880;390000;50000;26668
30_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;41;16;2;0;0;0;0;0;0;7;41;16;2;0;0;86,399411112;47040;112336;564480;105000;53000;40002
31_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;21;3;1;0;0;0;0;0;8;38;21;3;1;1;85,551347122;0;197884;639768;337500;150000;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;0;0;0;0;0;0;0;8;41;16;0;0;0;85,911195132;0;123420;760320;52500;16000;20001
33_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;41;20;2;0;0;0;0;0;0;8;41;20;2;0;0;85,473485142;8520;153786;817920;337500;57000;26668
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;8;2;0;0;0;0;0;1;8;53;8;2;1;0;84,372896152;0;155496;973256;52500;45000;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;58;16;2;0;0;0;0;0;1;9;58;16;2;0;1;85,642361162;0;203796;1.13594e+06;52500;53000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141172;0;31820;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061162;0;24300;0;52500;3000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980152;0;17480;0;52500;2000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111142;0;15620;0;52500;1000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,232323132;0;18480;0;52500;4000;20001
5_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980122;0;14030;0;0;2000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667112;0;36960;0;52500;6000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626122;0;35990;0;52500;5000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,200758132;0;37620;0;52500;6000;20001
9_2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;96,433081142;34080;46150;0;52500;5000;20001
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,228535152;18240;48488;0;52500;21500;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;98,017677162;0;50868;0;52500;23500;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;1;0;18;8;1;1;0;96,893939172;0;79808;47128;52500;26500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;1;1;23;10;1;0;1;92,609428162;0;93798;190674;52500;28500;20001
14_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;18;10;0;1;0;0;0;0;0;1;18;10;0;0;0;94,377104152;18240;75392;109440;337500;83500;26668
15_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;1;93,110269142;25560;91448;115446;52500;29500;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;1;2;20;6;0;1;0;91,397306132;0;55440;214368;52500;6000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;1;2;21;7;0;0;0;88,994108122;0;55510;263520;52500;7000;20001
18_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;1;0;0;0;0;0;2;29;9;0;0;0;93,431187112;0;71792;161280;337500;82500;26668
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;4;27;10;1;0;2;91,669823122;0;77958;244000;52500;28500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;4;27;9;2;0;0;88,847854132;0;86196;380160;52500;46000;20001
21_2;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;30;13;3;0;0;0;0;0;0;4;30;13;3;0;0;86,073232142;102240;115304;408960;157500;68500;53336
22_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;16;0;0;0;0;0;0;0;4;29;16;0;0;0;88,147096152;18240;114760;437760;52500;16000;20001
23_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;4;30;11;0;0;0;88,226010162;29160;108540;466560;52500;11000;20001
24_2;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;0;4;33;12;0;0;0;90,568182172;20640;126420;495360;337500;12000;26668
25_2;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;38;13;0;0;0;0;0;0;0;5;38;13;0;0;1;88,676768162;19440;134460;572508;52500;13000;20001
26_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;5;29;11;1;0;0;89,017677152;9120;104728;547200;52500;29500;20001
27_2;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;32;10;2;0;0;0;0;0;0;5;32;10;2;0;0;87,808081142;68160;106216;511200;390000;47000;40002
28_2;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;38;10;2;0;0;0;0;0;0;6;38;10;2;0;1;88,404040132;15840;110616;479688;52500;47000;20001
29_2;2;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;39;15;2;0;0;0;0;0;0;7;39;15;2;0;1;85,113636122;29280;116266;573644;390000;52000;26668
30_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;38;21;0;0;0;0;0;0;0;8;38;21;0;0;1;85,976431112;47040;110880;588448;105000;21000;40002
31_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;9;3;0;0;0;0;0;0;8;37;9;3;0;0;86,117424122;0;102114;702720;337500;64500;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;1;0;0;0;0;0;0;9;47;18;1;0;1;85,279882132;0;145068;778272;52500;36500;20001
33_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;18;0;0;0;0;0;0;0;9;42;18;0;0;0;84,154040142;8520;140580;920160;337500;18000;26668
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;17;3;0;0;0;0;0;0;9;34;17;3;0;0;84,360269152;0;144704;984960;52500;72500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;15;1;0;0;0;0;0;0;10;51;15;1;0;1;86,288194162;0;178038;1.10144e+06;52500;33500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,095960172;0;39560;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,790404162;0;28350;0;52500;5000;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798152;0;24320;0;52500;2000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374142;0;28258;0;52500;21500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,550505132;0;25608;0;52500;20500;20001
5_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;1;7;1;0;0;1;92,070707122;0;15250;61366;0;1000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;0;0;0;0;0;1;11;5;1;0;0;93,566919112;0;33488;80640;52500;23500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;92,714646122;0;52948;87840;52500;26500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;2;12;4;1;0;1;91,919192132;0;38808;130152;52500;22500;20001
9_3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;0;2;16;6;1;0;0;86,906566142;34080;55948;204480;52500;24500;20001
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;2;14;4;0;0;0;88,320707152;18240;44080;218880;52500;4000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;2;12;5;1;0;0;88,926768162;0;50868;233280;52500;23500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;0;2;22;8;1;0;0;91,734007172;0;90128;247680;52500;26500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;2;23;7;1;0;0;91,755051162;0;84078;233280;52500;25500;20001
14_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;15;5;0;1;0;0;0;0;0;2;15;5;0;1;0;89,835859152;18240;129960;218880;337500;78500;26668
15_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;90,888047142;25560;77390;204480;52500;10000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;1;2;19;6;1;1;0;92,024411132;0;57948;192192;52500;24500;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;1;2;21;6;0;0;0;89,078283122;0;53070;263520;52500;6000;20001
18_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;12;0;1;0;0;0;0;0;3;29;12;0;0;1;92,285354112;0;78512;195216;337500;85500;26668
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;91,335227122;0;71370;263520;52500;12000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;0;91,461490132;0;71940;285120;52500;10000;20001
21_3;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;0;0;0;0;0;3;26;13;0;0;0;88,857323142;102240;92300;306720;157500;13000;53336
22_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;13;4;0;0;0;0;0;0;3;25;13;4;0;0;90,369318152;18240;117192;328320;52500;87000;20001
23_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;10;3;0;0;0;0;0;0;3;30;10;3;0;0;90,239899162;29160;121824;349920;52500;65500;20001
24_3;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;41;10;2;1;0;0;0;0;0;4;41;10;2;1;1;89,383838172;20640;243036;459412;337500;120500;26668
25_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;0;5;33;11;1;0;1;88,987374162;19440;121338;565704;52500;29500;20001
26_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;9;1;0;0;0;0;0;1;5;35;9;1;1;0;87,669192152;9120;112328;620768;52500;27500;20001
27_3;2;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;32;13;2;1;0;0;0;0;0;5;32;13;2;0;0;87,590909142;68160;118428;511200;390000;123500;40002
28_3;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;36;17;1;0;0;0;0;0;0;5;36;17;1;0;0;88,297980132;15840;120648;475200;52500;35500;20001
29_3;2;1;0;4;0;4;0;0;0;0;0;0;0;0;0;0;37;12;2;1;0;0;0;0;0;5;37;12;2;1;0;86,785354122;29280;169946;439200;390000;122500;26668
30_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;43;13;0;0;0;0;0;0;0;5;43;13;0;0;0;89,635943112;47040;101360;403200;105000;13000;40002
31_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;49;19;3;1;0;0;0;0;0;5;49;19;3;1;0;88,747896122;0;213134;439200;337500;148000;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;22;0;0;0;0;0;0;0;6;40;22;0;0;1;89,751684132;0;137280;505560;52500;22000;20001
33_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;45;22;0;0;0;0;0;0;0;6;45;22;0;0;0;88,436448142;8520;158330;613440;337500;22000;26668
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;12;0;0;0;0;0;0;0;6;45;12;0;0;0;88,983586152;0;139080;656640;52500;12000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;18;2;0;0;0;0;0;0;6;49;18;2;0;0;90,480903162;0;188406;699840;52500;55000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;0;0;0;0;0;0;0;7;1;2;0;0;97,563131172;0;33196;0;52500;38000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,042929162;0;25110;0;52500;1000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667152;0;25080;0;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798142;0;22720;0;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980132;0;15180;0;52500;2000;20001
5_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374122;0;24278;0;0;21500;20001
