Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;1;0;0;3;0;1;0;0;25;10;1;0;1;0;0;0;1;0;25;10;1;0;0;94,996528;93.2017;5592.1;61606.3;67105.2;52500;381500;20001
19_1;1;1;0;2;0;0;0;0;26;10;0;1;0;0;0;0;0;1;26;10;0;0;1;96,204861;102.297;0;63015.2;48795.8;337500;83500;13334
20_1;2;0;0;1;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;95,381944;124.668;0;76047.8;89761.3;105000;8000;6667
21_1;4;0;0;5;0;6;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;93,996528;128.355;46207.8;83302.4;92415.6;210000;138500;33335
22_1;2;0;0;3;0;1;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,333333;169.512;10170.7;95604.8;122049;105000;47000;20001
23_1;2;1;0;4;0;1;0;0;26;10;2;1;0;0;0;0;0;2;26;10;2;1;1;91,489583;155.618;9337.08;184874;187208;390000;139000;26668
24_1;12;0;0;16;0;28;0;0;21;9;1;0;0;0;0;0;0;2;21;9;1;0;0;87,329861;149.164;250595;78907.6;214796;630000;545500;106672
25_1;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;1;3;29;8;1;1;1;89,072917;125.69;0;79059;316487;52500;26500;13334
26_1;1;0;0;2;0;0;1;0;26;8;1;0;1;0;0;0;1;3;26;8;1;0;1;82,583333;106.296;6377.75;220670;306132;52500;379500;13334
27_1;1;1;0;3;0;0;1;0;22;8;3;1;1;0;0;0;0;3;22;8;3;0;1;84,965278;105.205;6312.29;221982;227243;337500;490000;20001
28_1;1;0;0;3;0;0;0;0;28;10;4;0;1;0;0;0;0;2;28;10;4;0;0;92,194444;84.6637;0;68408.2;121916;52500;418500;20001
29_1;1;1;0;3;0;0;1;0;25;12;1;1;1;0;0;0;0;1;25;12;1;1;0;93,017361;83.6099;5016.6;102924;60199.2;337500;457000;20001
30_1;1;0;0;2;0;0;1;0;20;9;2;0;1;0;0;0;0;1;20;9;2;0;1;90,208333;93.2017;5592.1;190131;67105.2;52500;399000;13334
31_1;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;0;95,923611;102.297;0;46443;73654.1;52500;24500;6667
32_1;3;0;0;3;0;0;0;0;52;20;6;0;0;0;0;0;0;1;52;20;6;0;0;96,347222;124.668;0;172541;89761.3;157500;131000;20001
0_2;2;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;149.164;0;74581.8;0;105000;10000;13334
1_2;1;0;0;1;0;0;0;0;21;9;3;0;0;0;0;0;0;0;21;9;3;0;0;97,927083;125.69;0;75036.9;0;52500;64500;6667
2_2;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;106.296;0;77383.4;0;52500;49000;13334
3_2;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;105.205;0;64595.8;0;52500;26500;13334
4_2;1;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;1;0;24;13;1;1;0;96,486111;84.6637;0;55370;30309.6;52500;31500;13334
5_2;1;0;0;2;0;0;0;0;27;6;1;0;0;0;0;0;1;0;27;6;1;0;0;95,559028;83.6099;0;46738;60199.2;52500;24500;13334
6_2;2;0;0;4;4;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;0;0;94,913194;93.2017;22368.4;47066.8;67105.2;105000;82000;26668
7_2;2;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;95,503472;102.297;0;58821;73654.1;105000;10000;13334
8_2;1;0;0;1;0;0;0;0;27;12;1;0;0;0;0;0;1;0;27;12;1;0;0;95,142361;124.668;0;84649.9;89761.3;52500;30500;6667
9_2;3;1;0;4;4;0;0;0;28;11;0;1;0;0;0;0;0;1;28;11;0;0;1;96,107639;128.355;30805.2;85484.4;27596.3;442500;158500;26668
10_2;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;1;24;10;0;1;0;94,753472;169.512;0;94926.7;161206;105000;10000;20001
11_2;3;0;0;3;4;0;0;0;26;9;0;0;0;0;0;0;1;1;26;9;0;0;0;92,187500;155.618;37348.3;88702.2;224090;157500;83000;20001
12_2;12;0;0;16;28;0;0;0;19;14;0;0;0;0;0;0;1;2;19;14;0;0;1;85,388889;149.164;250595;84277.5;292808;630000;532000;106672
13_2;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;3;3;25;9;0;2;1;86,996528;125.69;0;69757.9;400951;52500;9000;6667
14_2;1;0;0;2;0;0;0;0;27;7;1;0;1;0;0;0;3;2;27;7;1;0;0;85,309028;106.296;0;67072.7;382665;52500;360000;13334
15_2;1;1;0;3;0;0;0;0;25;7;1;3;1;0;0;0;0;1;25;7;1;0;0;95,142361;105.205;0;71434.1;75747.5;337500;580500;20001
16_2;1;0;0;3;0;1;0;0;29;11;2;0;1;0;0;0;0;0;29;11;2;0;0;97,100694;84.6637;5079.82;65614.3;0;52500;401000;20001
17_2;1;0;0;3;0;2;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;92,357639;83.6099;10033.2;173992;0;52500;399000;20001
18_2;1;0;0;3;0;1;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,968750;93.2017;5592.1;48930.9;0;52500;27500;20001
19_2;1;1;0;2;0;0;0;0;27;14;0;0;0;0;0;0;0;2;27;14;0;0;2;94,444444;102.297;0;70073.7;93602.1;337500;14000;13334
20_2;2;0;0;1;0;0;0;0;32;15;0;0;0;0;0;0;0;2;32;15;0;0;0;92,291667;124.668;0;97241.4;179523;105000;15000;6667
21_2;4;0;0;5;0;6;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;0;91,583333;128.355;46207.8;80093.5;184831;210000;139500;33335
22_2;2;0;0;3;0;1;0;0;28;8;2;0;0;0;0;0;0;3;28;8;2;0;1;91,201389;169.512;10170.7;109844;309529;105000;63500;20001
23_2;2;1;0;4;0;1;0;0;28;6;0;0;0;0;0;0;0;3;28;6;0;0;0;90,416667;155.618;9337.08;84033.7;336135;390000;24500;26668
24_2;12;0;0;16;0;28;0;0;29;8;2;0;0;0;0;0;0;3;29;8;2;0;0;84,364583;149.164;250595;98895.5;322194;630000;563000;106672
25_2;1;0;0;2;0;0;0;0;22;13;3;0;0;0;0;0;0;5;22;13;3;0;2;86,701389;125.69;0;86977.5;394415;52500;68500;13334
26_2;1;0;0;2;0;0;1;0;24;9;0;0;1;0;0;0;0;4;24;9;0;0;0;87,736111;106.296;6377.75;62927.1;306132;52500;362000;13334
27_2;1;1;0;3;0;0;1;0;28;9;0;0;1;0;0;0;0;4;28;9;0;0;1;82,527778;105.205;6312.29;220089;302990;337500;362000;20001
28_2;1;0;0;3;0;0;0;0;26;12;1;0;1;0;0;0;0;3;26;12;1;0;0;90,013889;84.6637;0;60619.2;182873;52500;365000;20001
29_2;1;1;0;3;0;0;1;0;29;14;1;0;1;0;0;0;0;2;29;14;1;0;0;92,010417;83.6099;5016.6;66971.6;120398;337500;385500;20001
30_2;1;0;0;2;0;0;1;0;27;7;0;0;1;0;0;0;0;1;27;7;0;0;0;95,218750;93.2017;5592.1;55641.4;67105.2;52500;360000;13334
31_2;1;0;0;1;0;0;0;0;21;10;2;0;0;0;0;0;0;1;21;10;2;0;0;95,475694;102.297;0;59639.4;73654.1;52500;47000;6667
32_2;3;0;0;3;0;0;0;0;49;17;0;0;0;0;0;0;0;2;49;17;0;0;1;96,557292;124.668;0;134019;113199;157500;17000;20001
0_3;2;0;0;2;0;0;0;0;26;12;3;0;0;0;0;0;0;0;26;12;3;0;0;97,458333;149.164;0;109188;0;105000;67500;13334
1_3;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;125.69;0;72271.7;0;52500;10000;6667
2_3;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,604167;106.296;0;73344.1;0;52500;12000;13334
3_3;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;105.205;0;61544.9;0;52500;9000;13334
4_3;1;0;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;84.6637;0;47411.6;0;52500;7000;13334
5_3;1;0;0;2;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;92,774306;83.6099;0;173992;0;52500;362000;13334
6_3;2;0;0;4;4;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,121528;93.2017;22368.4;54895.8;0;105000;101500;26668
7_3;2;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;96,225694;102.297;0;55240.6;55956.7;105000;9000;13334
8_3;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,593750;124.668;0;68443;89761.3;52500;25500;6667
9_3;3;1;0;4;4;0;0;0;21;13;0;0;0;0;0;0;0;1;21;13;0;0;0;94,670139;128.355;30805.2;73804.1;92415.6;442500;87000;26668
10_3;2;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;95,381944;169.512;0;103402;122049;105000;8000;20001
11_3;3;0;0;3;4;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;94,690972;155.618;37348.3;88546.6;112045;157500;103500;20001
12_3;12;0;0;16;28;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;89,531250;149.164;250595;91735.7;107398;630000;527000;106672
13_3;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;1;24;6;0;0;0;95,833333;125.69;0;60331.2;90496.8;52500;6000;6667
14_3;1;0;0;2;0;0;0;0;23;7;3;0;1;0;0;0;0;0;23;7;3;0;0;97,781250;106.296;0;67923;0;52500;397000;13334
15_3;1;1;0;3;0;0;0;0;21;12;1;1;0;0;0;0;0;0;21;12;1;1;0;96,114583;105.205;0;117724;0;337500;104000;20001
16_3;1;0;0;3;0;1;0;0;31;6;2;0;1;0;0;0;0;0;31;6;2;0;1;92,343750;84.6637;5079.82;181604;0;52500;396000;20001
17_3;1;0;0;3;0;2;0;0;23;6;0;0;1;0;0;0;0;0;23;6;0;0;1;92,788194;83.6099;10033.2;163625;0;52500;377500;20001
18_3;1;0;0;3;0;1;0;0;25;10;1;0;0;0;0;0;1;0;25;10;1;1;0;97,361111;93.2017;5592.1;56759.8;8481.35;52500;47000;20001
19_3;1;1;0;2;0;0;0;0;21;7;2;2;0;0;0;0;0;0;21;7;2;1;0;96,253472;102.297;0;110379;0;337500;191000;13334
20_3;2;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;1;96,711806;124.668;0;62334.2;55726.8;105000;10000;6667
21_3;4;0;0;5;0;6;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;94,548611;128.355;46207.8;62893.9;92415.6;210000;119000;33335
22_3;2;0;0;3;0;1;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,312500;169.512;10170.7;96621.8;122049;105000;27500;20001
23_3;2;1;0;4;0;1;0;0;23;14;2;0;0;0;0;0;0;1;23;14;2;0;0;94,885417;155.618;9337.08;107843;112045;390000;69500;26668
24_3;12;0;0;16;0;28;0;0;29;10;3;0;0;0;0;0;0;1;29;10;3;0;0;89,107639;149.164;250595;109934;107398;630000;583500;106672
25_3;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;1;1;23;8;0;1;0;94,708333;125.69;0;63473.4;128078;52500;8000;13334
26_3;1;0;0;2;0;0;1;0;22;5;1;0;1;0;0;0;1;1;22;5;1;0;1;88,000000;106.296;6377.75;207915;153066;52500;376500;13334
27_3;1;1;0;3;0;0;1;0;28;6;4;1;1;0;0;0;0;2;28;6;4;0;2;89,583333;105.205;6312.29;230820;78482.9;337500;506500;20001
28_3;1;0;0;3;0;0;0;0;25;8;1;0;1;0;0;0;1;1;25;8;1;1;0;95,090278;84.6637;0;52576.1;67138.3;52500;361000;20001
29_3;1;1;0;3;0;0;1;0;22;11;0;2;1;0;0;0;0;0;22;11;0;1;0;95,770833;83.6099;5016.6;96820.3;0;337500;511000;20001
30_3;1;0;0;2;0;0;1;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,690972;93.2017;5592.1;56387;0;52500;31500;13334
31_3;1;0;0;1;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;102.297;0;50637.2;0;52500;6000;6667
32_3;3;0;0;3;0;0;0;0;52;16;2;0;0;0;0;0;0;0;52;16;2;0;0;97,972222;124.668;0;145613;0;157500;53000;20001
0_4;2;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;149.164;0;102774;0;105000;32500;13334
1_4;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;1;0;20;7;0;1;0;97,833333;125.69;0;55303.6;23127;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;1;0;26;11;1;0;0;95,263889;106.296;0;68454.5;76533;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;1;0;24;9;2;0;0;95,388889;105.205;0;63964.6;75747.5;52500;46000;13334
4_4;1;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;1;0;24;6;0;0;0;95,833333;84.6637;0;40638.6;60957.8;52500;6000;13334
5_4;1;0;0;2;0;0;0;0;24;14;0;0;1;0;0;0;1;0;24;14;0;0;1;90,097222;83.6099;0;178256;60199.2;52500;348500;13334
6_4;2;0;0;4;4;0;0;0;24;11;2;0;0;0;0;0;1;0;24;11;2;0;0;94,416667;93.2017;22368.4;60394.7;67105.2;105000;122000;26668
7_4;2;0;0;2;0;0;0;0;29;8;2;0;0;0;0;0;1;0;29;8;2;0;0;95,197917;102.297;0;67823.2;73654.1;105000;45000;13334
8_4;1;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;1;1;27;8;0;0;1;93,083333;124.668;0;70437.7;177902;52500;8000;6667
9_4;3;1;0;4;4;0;0;0;21;9;0;3;0;0;0;0;0;1;21;9;0;2;0;91,177083;128.355;30805.2;202929;92415.6;442500;303500;26668
10_4;2;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;94,968750;169.512;0;123574;122049;105000;31500;20001
11_4;3;0;0;3;4;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;94,673611;155.618;37348.3;89324.7;112045;157500;101500;20001
12_4;12;0;0;16;28;0;0;0;27;14;2;0;0;0;0;0;0;1;27;14;2;0;0;89,052083;149.164;250595;112320;107398;630000;569000;106672
13_4;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;95,329861;125.69;0;78556.2;90496.8;52500;11000;6667
14_4;1;0;0;2;0;0;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;0;98,048611;106.296;0;59738.3;0;52500;343500;13334
15_4;1;1;0;3;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;97,298611;105.205;0;81849.4;0;337500;47000;20001
16_4;1;0;0;3;0;1;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,746528;84.6637;5079.82;49866.9;0;52500;46000;20001
17_4;1;0;0;3;0;2;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,725694;83.6099;10033.2;44731.3;0;52500;48000;20001
18_4;1;0;0;3;0;1;0;0;22;10;2;0;1;0;0;0;0;0;22;10;2;0;1;92,534722;93.2017;5592.1;194791;0;52500;400000;20001
19_4;1;1;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;102.297;0;59332.5;0;337500;11000;13334
20_4;2;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,524306;124.668;0;52984.1;0;105000;4000;6667
21_4;4;0;0;5;0;6;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;96,531250;128.355;46207.8;82018.8;0;210000;139500;33335
22_4;2;0;0;3;0;1;0;0;20;13;1;0;0;0;0;0;1;2;20;13;1;1;2;96,159722;169.512;10170.7;100690;76619.4;105000;50000;20001
23_4;2;1;0;4;0;1;0;0;27;8;1;1;0;0;0;0;0;2;27;8;1;0;0;92,621528;155.618;9337.08;97261.2;224090;390000;118500;26668
24_4;12;0;0;16;0;28;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;0;87,083333;149.164;250595;89498.2;214796;630000;530000;106672
25_4;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;3;24;9;1;0;1;91,940972;125.69;0;72146.1;219580;52500;27500;13334
26_4;1;0;0;2;0;0;1;0;24;8;1;0;1;0;0;0;0;3;24;8;1;0;1;85,187500;106.296;6377.75;217481;229599;52500;379500;13334
27_4;1;1;0;3;0;0;1;0;22;12;1;1;1;0;0;0;0;2;22;12;1;1;0;90,673611;105.205;6312.29;124773;151495;337500;457000;20001
28_4;1;0;0;3;0;0;0;0;24;5;1;0;1;0;0;0;0;1;24;5;1;0;0;95,604167;84.6637;0;46226.4;60957.8;52500;358000;20001
29_4;1;1;0;3;0;0;1;0;24;14;1;1;1;0;0;0;0;0;24;14;1;1;0;95,430556;83.6099;5016.6;105014;0;337500;459000;20001
30_4;1;0;0;2;0;0;1;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,986111;93.2017;5592.1;48464.9;0;52500;26500;13334
31_4;1;0;0;1;0;0;0;0;17;11;2;0;0;0;0;0;0;0;17;11;2;0;0;98,114583;102.297;0;55547.5;0;52500;48000;6667
32_4;3;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;1;46;20;2;0;1;97,000000;124.668;0;144366;71061;157500;57000;20001
