Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_3;4;1;0;4;0;0;0;0;48;22;5;1;0;0;0;0;0;1;48;22;5;0;1;96,968519;169.512;0;229858;47632.9;495000;188000;26668
9_3;3;0;0;3;0;0;0;0;46;24;1;0;0;0;0;0;0;1;46;24;1;0;0;96,437037;155.618;0;187364;112045;157500;42500;20001
10_3;3;0;0;3;0;0;0;0;48;16;4;0;0;0;0;0;1;1;48;16;4;1;0;95,388889;149.164;0;175416;196001;157500;90000;20001
11_3;8;0;0;14;22;0;0;0;45;18;1;0;0;0;0;0;1;1;45;18;1;0;0;92,909259;125.69;165911;134363;180994;420000;443500;93338
12_3;15;0;0;30;53;0;0;0;47;20;2;1;1;0;0;0;0;0;47;20;2;0;0;91,794444;106.296;338021;132976;0;787500;1.4455e+06;200010
13_3;2;0;0;5;0;0;0;0;48;21;1;0;0;0;0;0;0;0;48;21;1;0;0;97,825926;105.205;0;123511;0;105000;39500;33335
14_3;2;0;0;5;0;0;0;0;44;22;1;0;0;0;0;0;0;0;44;22;1;0;0;97,900000;84.6637;0;96008.6;0;105000;40500;33335
15_3;2;0;0;5;0;0;0;0;50;22;2;1;0;0;0;0;0;0;50;22;2;1;0;96,688889;83.6099;0;149495;0;105000;132500;33335
16_3;2;0;0;5;0;0;0;0;49;13;1;0;0;0;0;0;0;0;49;13;1;0;0;98,094444;93.2017;0;95904.5;0;105000;31500;33335
17_3;3;0;0;5;0;0;0;0;90;33;6;0;1;0;0;0;0;0;90;33;6;0;1;96,568519;102.297;0;379114;0;157500;478500;33335
0_4;2;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;98,198148;106.296;0;103426;0;105000;53000;20001
1_4;2;0;0;4;0;0;0;0;59;20;0;0;0;0;0;0;0;0;59;20;0;0;0;97,620370;105.205;0;135188;0;105000;20000;26668
2_4;2;0;0;5;0;0;0;0;51;20;0;0;0;0;0;0;0;0;51;20;0;0;0;97,842593;84.6637;0;98633.2;0;105000;20000;33335
3_4;2;0;0;5;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,827778;83.6099;0;98074.5;0;105000;57000;33335
4_4;2;0;0;5;0;0;0;0;44;14;2;0;1;0;0;0;0;0;44;14;2;0;1;95,370370;93.2017;0;233004;0;105000;385500;33335
5_4;2;0;0;5;0;0;0;0;43;19;2;0;0;0;0;0;0;0;43;19;2;0;0;97,975926;102.297;0;111811;0;105000;56000;33335
6_4;3;0;0;3;0;0;0;0;50;25;2;0;0;0;0;0;0;0;50;25;2;0;0;97,559259;124.668;0;164313;0;157500;62000;20001
7_4;3;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;1;0;40;15;1;1;0;97,600000;128.355;0;119884;46464.5;157500;33500;20001
8_4;4;1;0;4;0;0;0;0;44;27;6;1;0;0;0;0;2;0;44;27;6;2;0;94,794444;169.512;0;327836;148662;495000;211500;26668
9_4;3;0;0;3;0;0;0;0;51;20;2;0;0;0;0;0;2;1;51;20;2;0;1;94,190741;155.618;0;191877;296297;157500;57000;20001
10_4;3;0;0;3;0;0;0;0;46;25;0;0;0;0;0;0;2;1;46;25;0;0;0;93,796296;149.164;0;177505;322194;157500;25000;20001
11_4;8;0;0;14;22;0;0;0;47;12;2;0;0;0;0;0;2;1;47;12;2;0;0;91,679630;125.69;165911;127324;271490;420000;456000;93338
12_4;15;0;0;30;53;0;0;0;43;22;1;2;1;0;0;0;0;1;43;22;1;0;1;87,846296;106.296;338021;283066;76533;787500;1.5025e+06;200010
13_4;2;0;0;5;0;0;0;0;47;19;0;1;1;0;0;0;0;0;47;19;0;1;0;96,912963;105.205;0;175377;0;105000;427000;33335
14_4;2;0;0;5;0;0;0;0;53;22;3;0;1;0;0;0;0;0;53;22;3;0;1;94,761111;84.6637;0;239513;0;105000;412000;33335
15_4;2;0;0;5;0;0;0;0;47;15;1;0;0;0;0;0;0;0;47;15;1;0;0;98,075926;83.6099;0;86870.7;0;105000;33500;33335
16_4;2;0;0;5;0;0;0;0;48;20;1;0;0;0;0;0;0;0;48;20;1;0;0;97,862963;93.2017;0;107555;0;105000;38500;33335
17_4;3;0;0;5;0;0;0;0;83;36;1;0;1;0;0;0;0;0;83;36;1;0;1;96,767593;102.297;0;357120;0;157500;389000;33335
0_5;2;0;0;3;0;0;0;0;50;17;3;0;0;0;0;0;0;0;50;17;3;0;0;97,792593;106.296;0;126705;0;105000;72500;20001
1_5;2;0;0;4;0;0;0;0;43;19;2;0;0;0;0;0;0;0;43;19;2;0;0;97,975926;105.205;0;114989;0;105000;56000;26668
2_5;2;0;0;5;0;0;0;0;41;18;3;0;0;0;0;0;0;0;41;18;3;0;0;98,005556;84.6637;0;91182.8;0;105000;73500;33335
3_5;2;0;0;5;0;0;0;0;40;25;1;0;0;0;0;0;0;0;40;25;1;0;0;97,900000;83.6099;0;94813.7;0;105000;43500;33335
4_5;2;0;0;5;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;97,881481;93.2017;0;106623;0;105000;36500;33335
5_5;2;0;0;5;0;0;0;0;39;20;2;0;0;0;0;0;0;0;39;20;2;0;0;98,050000;102.297;0;107719;0;105000;57000;33335
6_5;3;0;0;3;0;0;0;0;48;13;1;0;0;0;0;0;0;1;48;13;1;0;1;97,522222;124.668;0;126414;40392.6;157500;31500;20001
7_5;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;1;47;19;2;0;0;96,531481;128.355;0;147993;92415.6;157500;56000;20001
8_5;4;1;0;4;0;0;0;0;42;18;2;0;0;0;0;0;0;3;42;18;2;0;2;96,027778;169.512;0;179344;184260;495000;55000;26668
9_5;3;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;3;50;18;1;0;0;93,881481;155.618;0;178027;336135;157500;36500;20001
10_5;3;0;0;3;0;0;0;0;44;17;3;0;0;0;0;0;0;5;44;17;3;0;2;91,768519;149.164;0;164378;498654;157500;72500;20001
11_5;8;0;0;14;22;0;0;0;46;16;3;0;0;0;0;0;0;5;46;16;3;0;0;88,829630;125.69;165911;139767;452484;420000;478500;93338
12_5;15;0;0;30;53;0;0;0;41;14;2;0;1;0;0;0;0;5;41;14;2;0;1;82,898148;106.296;338021;260956;382665;787500;1.366e+06;200010
13_5;2;0;0;5;0;0;0;0;51;16;3;0;1;0;0;0;0;4;51;16;3;0;0;92,372222;105.205;0;130349;302990;105000;406000;33335
14_5;2;0;0;5;0;0;0;0;42;21;2;0;1;0;0;0;0;4;42;21;2;0;1;89,833333;84.6637;0;220972;243831;105000;392500;33335
15_5;2;0;0;5;0;0;0;0;44;17;0;0;1;0;0;0;0;4;44;17;0;0;1;90,051852;83.6099;0;208356;240797;105000;351500;33335
16_5;2;0;0;5;0;0;0;0;53;20;1;0;1;0;0;0;0;4;53;20;1;0;1;89,627778;93.2017;0;253602;268421;105000;373000;33335
17_5;3;0;0;5;0;0;0;0;88;34;3;0;1;0;0;0;0;4;88;34;3;0;1;94,005556;102.297;0;367657;294616;157500;424000;33335
0_6;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;98,133333;106.296;0;107146;0;105000;54000;20001
1_6;2;0;0;4;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;97,881481;105.205;0;120354;0;105000;36500;26668
2_6;2;0;0;5;0;0;0;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;98,001852;84.6637;0;91352.1;0;105000;35500;33335
3_6;2;0;0;5;0;0;0;0;48;16;3;0;0;0;0;0;0;0;48;16;3;0;0;97,885185;83.6099;0;95482.6;0;105000;71500;33335
4_6;2;0;0;5;0;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;98,087037;93.2017;0;96277.3;0;105000;53000;33335
5_6;2;0;0;5;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;98,094444;102.297;0;105264;0;105000;37500;33335
6_6;3;0;0;3;0;0;0;0;47;26;0;0;0;0;0;0;1;1;47;26;0;1;1;96,446296;124.668;0;152719;86519.9;157500;26000;20001
7_6;3;0;0;3;0;0;0;0;44;13;2;0;0;0;0;0;1;2;44;13;2;0;1;95,307407;128.355;0;126815;198437;157500;50000;20001
8_6;4;1;0;4;0;0;0;0;44;22;1;0;0;0;0;0;1;3;44;22;1;0;1;93,248148;169.512;0;192227;425814;495000;40500;26668
9_6;3;0;0;3;0;0;0;0;50;20;1;0;0;0;0;0;1;3;50;20;1;0;0;92,474074;155.618;0;184252;448180;157500;38500;20001
10_6;3;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;1;4;40;16;0;0;1;91,729630;149.164;0;137231;528934;157500;16000;20001
11_6;8;0;0;14;22;0;0;0;45;23;3;0;0;0;0;0;2;5;45;23;3;1;1;86,596296;125.69;165911;155479;588355;420000;485500;93338
12_6;15;0;0;30;53;0;0;0;44;21;3;2;1;0;0;0;0;4;44;21;3;0;0;86,396296;106.296;338021;136696;306132;787500;1.5385e+06;200010
13_6;2;0;0;5;0;0;0;0;49;12;1;1;1;0;0;0;0;4;49;12;1;1;1;89,053704;105.205;0;318876;302990;105000;438500;33335
14_6;2;0;0;5;0;0;0;0;39;13;1;0;1;0;0;0;0;3;39;13;1;0;0;94,275926;84.6637;0;78821.9;182873;105000;366000;33335
15_6;2;0;0;5;0;0;0;0;50;17;4;0;1;0;0;0;0;2;50;17;4;0;0;94,966667;83.6099;0;106854;120398;105000;425500;33335
16_6;2;0;0;5;0;0;0;0;44;25;4;1;1;0;0;0;0;2;44;25;4;1;1;91,188889;93.2017;0;309243;134210;105000;507000;33335
17_6;3;0;0;5;0;0;0;0;101;33;2;0;1;0;0;0;0;2;101;33;2;0;1;95,208333;102.297;0;382081;147308;157500;404500;33335
