Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;3;0;0;0;0;64;16;3;0;0;0;0;0;0;3;64;16;3;0;1;95,766667;93.2017;0;128805;155274;105000;71500;20001
17_0;2;0;1;6;0;0;0;0;58;30;2;0;4;0;0;0;0;1;58;30;2;0;2;92,575000;102.297;0;473228;73654.1;4605000;1.405e+06;40002
18_0;5;0;0;6;0;6;0;0;57;29;4;0;0;0;0;0;0;2;57;29;4;0;1;95,866667;124.668;44880.6;195854;130279;262500;214000;40002
19_0;4;1;0;5;0;2;0;0;70;27;1;0;0;0;0;0;0;2;70;27;1;0;0;95,577778;128.355;15402.6;208449;184831;495000;82500;33335
20_0;5;0;0;5;0;2;0;0;59;24;4;0;0;0;0;0;0;2;59;24;4;0;0;95,748611;169.512;20341.4;254438;244097;262500;135000;33335
21_0;4;0;0;4;0;2;0;0;65;25;2;0;0;0;0;0;0;2;65;25;2;0;0;95,690278;155.618;18674.2;240119;224090;210000;99000;26668
22_0;5;1;0;7;0;6;0;0;63;29;1;0;0;0;0;0;0;3;63;29;1;0;1;94,413889;149.164;53698.9;232546;313691;547500;158500;46669
23_0;15;0;0;25;0;43;0;0;68;23;0;0;0;0;0;0;0;5;68;23;0;0;2;90,241667;125.69;324280;186021;372797;787500;818500;166675
24_0;12;0;0;23;0;39;0;0;65;19;3;0;0;0;0;0;0;5;65;19;3;0;0;89,726389;106.296;248732;154873;382665;630000;796000;153341
25_0;2;0;0;3;0;0;0;0;67;23;1;0;0;0;0;0;1;6;67;23;1;1;1;92,059722;105.205;0;157702;443754;105000;41500;20001
26_0;2;1;0;4;0;0;0;0;64;32;3;2;0;0;0;0;0;8;64;32;3;1;2;89,443056;84.6637;0;191171;452358;390000;234500;26668
27_0;2;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;0;9;63;24;1;0;1;89,262500;83.6099;0;121987;524402;105000;42500;20001
28_0;2;0;0;4;0;0;0;0;58;28;5;0;0;0;0;0;0;10;58;28;5;0;1;88,355556;93.2017;0;149123;632280;105000;120500;26668
29_0;4;1;0;6;0;0;0;0;133;51;5;1;0;0;0;0;0;10;133;51;5;1;0;92,420139;102.297;0;380035;736541;495000;217000;40002
0_1;2;0;0;3;0;0;0;0;68;27;3;0;0;0;0;0;0;0;68;27;3;0;0;97,691667;106.296;0;176664;0;105000;82500;20001
1_1;2;0;0;3;0;0;0;0;51;32;3;0;0;0;0;0;0;0;51;32;3;0;0;97,906944;105.205;0;158544;0;105000;87500;20001
2_1;2;0;0;4;0;0;0;0;53;28;3;0;0;0;0;0;1;0;53;28;3;1;0;97,793056;84.6637;0;123355;11175.6;105000;83500;26668
3_1;2;0;0;3;0;0;0;0;65;31;2;0;0;0;0;0;1;2;65;31;2;0;2;95,791667;83.6099;0;139043;114295;105000;68000;20001
4_1;2;1;0;4;0;0;0;0;53;24;0;2;0;0;0;0;0;2;53;24;0;1;0;95,456944;93.2017;0;170652;134210;390000;171000;26668
5_1;2;0;0;3;0;0;0;0;65;24;4;0;0;0;1;0;0;3;65;25;4;0;1;95,068056;102.297;0;162755;200503;105000;98000;20001
6_1;5;0;0;6;6;0;0;0;54;18;1;0;0;0;0;0;0;4;54;17;1;0;1;93,977778;124.668;44880.6;148605;347077;262500;147500;40002
7_1;4;1;0;4;2;0;0;0;62;18;4;0;0;0;0;0;0;4;62;18;4;0;0;93,852778;128.355;15402.6;183034;369662;495000;129000;26668
8_1;4;0;0;3;0;0;0;0;67;26;3;0;0;0;0;0;0;5;67;26;3;0;1;93,395833;169.512;0;275796;530234;210000;81500;20001
9_1;5;0;0;5;4;0;0;0;60;23;2;0;0;0;0;0;0;6;60;23;2;0;1;91,829167;155.618;37348.3;222222;655930;262500;134000;33335
10_1;4;0;0;5;3;0;0;0;60;31;2;0;0;0;0;0;0;8;60;31;2;0;2;91,058333;149.164;26849.5;236872;696594;210000;123500;33335
11_1;15;0;0;26;45;0;0;0;63;23;2;0;0;0;0;0;0;8;63;23;2;0;0;86,204167;125.69;339363;185141;723974;787500;892500;173342
12_1;12;0;1;29;40;0;0;0;66;27;3;0;8;0;0;0;0;1;66;27;3;0;1;90,822222;106.296;255110;370760;76533;5130000;3.4985e+06;193343
13_1;2;1;0;4;0;0;0;0;68;22;5;1;0;0;0;0;0;1;68;22;5;1;0;96,000000;105.205;0;227243;75747.5;390000;188000;26668
14_1;2;0;0;3;0;0;0;0;71;24;2;0;0;0;0;0;0;2;71;24;2;0;1;95,936111;84.6637;0;136562;111163;105000;61000;20001
15_1;2;1;0;4;0;0;0;0;57;26;2;2;0;0;0;0;0;2;57;26;2;2;0;94,523611;83.6099;0;209276;120398;390000;210000;26668
16_1;2;0;0;3;0;0;0;0;61;36;3;0;0;0;0;0;0;3;61;36;3;0;1;95,531944;93.2017;0;161891;137938;105000;91500;20001
17_1;2;0;1;6;0;0;0;0;58;30;1;0;4;0;0;0;0;2;58;30;1;0;3;89,622222;102.297;0;617058;147308;4605000;1.3865e+06;40002
18_1;5;0;0;6;0;6;0;0;60;28;3;0;0;0;0;0;0;2;60;28;3;0;0;95,330556;124.668;44880.6;194732;179523;262500;194500;40002
19_1;4;1;0;5;0;2;0;0;64;28;3;0;0;0;0;0;0;2;64;28;3;0;0;95,580556;128.355;15402.6;208192;184831;495000;120500;33335
20_1;5;0;0;5;0;2;0;0;63;34;3;0;0;0;0;0;0;2;63;34;3;0;0;95,434722;169.512;20341.4;292747;244097;262500;126500;33335
21_1;4;0;0;4;0;2;0;0;63;30;1;0;0;0;0;0;0;2;63;30;1;0;0;95,640278;155.618;18674.2;245721;224090;210000;85500;26668
22_1;5;1;0;7;0;6;0;0;64;26;3;0;0;0;0;0;0;2;64;26;3;0;0;95,302778;149.164;53698.9;235977;214796;547500;192500;46669
23_1;15;0;0;25;0;43;0;0;60;32;1;0;0;0;0;0;1;3;60;32;1;1;1;90,872222;125.69;324280;197836;303918;787500;846000;166675
24_1;12;0;0;23;0;39;0;0;64;27;3;0;0;0;0;0;1;5;64;27;3;0;2;89,684722;106.296;248732;170286;370441;630000;804000;153341
25_1;2;0;0;3;0;0;0;0;61;29;3;0;0;0;0;0;2;6;61;29;3;1;1;90,168056;105.205;0;168012;576733;105000;84500;20001
26_1;2;1;0;4;0;0;0;0;66;21;0;2;0;0;0;0;0;7;66;21;0;0;1;91,937500;84.6637;0;123778;367694;390000;168000;26668
27_1;2;0;0;3;0;0;0;0;58;28;3;0;0;0;0;0;1;9;58;28;3;1;2;89,018056;83.6099;0;128090;533013;105000;83500;20001
28_1;2;0;0;4;0;0;0;0;62;27;1;0;0;0;0;0;1;9;62;27;1;0;0;87,911111;93.2017;0;140175;671052;105000;45500;26668
29_1;4;1;0;6;0;0;0;0;119;48;4;1;0;0;0;0;0;9;119;48;4;0;0;93,481250;102.297;0;297378;662887;495000;195500;40002
0_2;2;0;0;3;0;0;0;0;59;22;4;0;0;0;0;0;0;0;59;22;4;0;0;97,970833;106.296;0;155298;0;105000;96000;20001
1_2;2;0;0;3;0;0;0;0;66;24;0;0;0;0;0;0;1;0;66;24;0;1;0;97,148611;105.205;0;154651;61334.5;105000;24000;20001
2_2;2;0;0;4;0;0;0;0;61;24;6;0;0;0;0;0;1;0;61;24;6;0;0;96,779167;84.6637;0;135377;60957.8;105000;135000;26668
3_2;2;0;0;3;0;0;0;0;70;25;0;0;0;0;0;0;1;0;70;25;0;0;0;96,847222;83.6099;0;129595;60199.2;105000;25000;20001
4_2;2;1;0;4;0;0;0;0;70;31;3;1;0;0;0;0;0;0;70;31;3;0;0;97,502778;93.2017;0;167577;0;390000;160000;26668
5_2;2;0;0;3;0;0;0;0;58;22;1;0;0;0;0;0;0;0;58;22;1;0;0;98,133333;102.297;0;137488;0;105000;40500;20001
6_2;5;0;0;6;6;0;0;0;67;21;2;0;0;0;0;0;1;0;67;21;2;1;0;97,266667;124.668;44880.6;186130;14336.9;262500;169000;40002
7_2;4;1;0;4;2;0;0;0;65;30;1;1;0;0;0;0;0;0;65;30;1;0;0;97,562500;128.355;15402.6;209860;0;495000;159000;26668
8_2;4;0;0;3;0;0;0;0;75;21;1;0;0;0;0;0;0;0;75;21;1;0;0;97,806944;169.512;0;267659;0;210000;39500;20001
9_2;5;0;0;5;4;0;0;0;55;30;3;0;0;0;0;0;0;0;55;30;3;0;0;97,545833;155.618;37348.3;237629;0;262500;159500;33335
10_2;4;0;0;5;3;0;0;0;63;23;1;0;0;0;0;0;0;3;63;23;1;0;3;96,019444;149.164;26849.5;214647;186007;210000;97000;33335
11_2;15;0;0;26;45;0;0;0;59;25;5;0;0;0;0;0;2;4;59;25;5;2;1;89,758333;125.69;339363;195448;392027;787500;950000;173342
12_2;12;0;1;29;40;0;0;0;55;29;4;0;5;0;1;0;2;0;55;30;4;0;1;90,070833;106.296;255110;344505;160294;5130000;2.5155e+06;193343
13_2;2;1;0;4;0;0;0;0;78;20;4;3;0;0;0;0;0;1;78;19;4;1;1;96,341667;105.205;0;239446;37663.4;390000;314500;26668
14_2;2;0;0;3;0;0;0;0;54;22;5;0;0;0;0;0;1;1;54;22;5;1;0;96,359722;84.6637;0;120222;101681;105000;114500;20001
15_2;2;1;0;4;0;0;0;0;61;31;3;2;0;0;0;0;0;2;61;31;3;1;1;95,137500;83.6099;0;183357;109362;390000;233500;26668
16_2;2;0;0;3;0;0;0;0;70;21;2;0;0;0;0;0;1;2;70;21;2;1;0;95,498611;93.2017;0;143344;158722;105000;58000;20001
17_2;2;0;1;6;0;0;0;0;57;23;2;0;3;0;0;0;1;1;57;23;2;0;2;91,862500;102.297;0;452052;147308;4605000;1.0635e+06;40002
18_2;5;0;0;6;0;6;0;0;58;23;1;0;0;0;0;0;1;3;58;23;1;0;2;94,451389;124.668;44880.6;170048;283122;262500;152500;40002
19_2;4;1;0;5;0;2;0;0;69;20;3;1;0;0;0;0;0;5;69;20;3;0;2;94,075000;128.355;15402.6;200619;331541;495000;186000;33335
20_2;5;0;0;5;0;2;0;0;64;19;3;0;0;0;0;0;0;5;64;19;3;0;0;92,830556;169.512;20341.4;244436;610243;262500;111500;33335
21_2;4;0;0;4;0;2;0;0;67;24;0;0;0;0;0;0;1;5;67;24;0;1;0;92,036111;155.618;18674.2;231093;642547;210000;61000;26668
22_2;5;1;0;7;0;6;0;0;66;25;2;1;0;0;0;0;0;7;66;25;2;0;2;91,583333;149.164;53698.9;236275;613958;547500;246500;46669
23_2;15;0;0;25;0;43;0;0;64;30;2;0;0;0;0;0;0;7;64;30;2;0;0;87,155556;125.69;324280;204623;633478;787500;862500;166675
24_2;12;0;0;23;0;39;0;0;65;28;2;0;0;0;0;0;0;7;65;28;2;0;0;87,523611;106.296;248732;170392;535731;630000;786500;153341
25_2;2;0;0;3;0;0;0;0;72;31;3;0;0;0;0;0;0;8;72;31;3;0;1;89,647222;105.205;0;189579;594618;105000;86500;20001
26_2;2;1;0;4;0;0;0;0;61;27;3;0;0;0;0;0;0;13;61;27;3;0;5;87,601389;84.6637;0;131821;623971;390000;82500;26668
27_2;2;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;1;15;63;25;2;1;2;83,972222;83.6099;0;126502;838357;105000;62000;20001
28_2;2;0;0;4;0;0;0;0;58;38;4;0;0;0;0;0;2;16;58;38;4;1;1;80,584722;93.2017;0;164594;1.13827e+06;105000;112000;26668
29_2;4;1;0;6;0;0;0;0;125;41;3;2;0;0;0;0;0;18;125;41;3;0;2;89,364583;102.297;0;291445;1.27524e+06;495000;243500;40002
0_3;2;0;0;3;0;0;0;0;59;20;2;0;0;0;0;0;0;0;59;20;2;0;0;98,120833;106.296;0;143818;0;105000;57000;20001
1_3;2;0;0;3;0;0;0;0;59;22;2;0;0;0;0;0;0;0;59;22;2;0;0;98,065278;105.205;0;146550;0;105000;59000;20001
2_3;2;0;0;4;0;0;0;0;73;33;2;0;0;0;0;0;2;3;73;33;2;2;3;95,893056;84.6637;0;154342;96008.6;105000;70000;26668
3_3;2;0;0;3;0;0;0;0;65;23;6;0;0;0;0;0;2;4;65;23;6;0;1;91,991667;83.6099;0;137037;345058;105000;134000;20001
4_3;2;1;0;4;0;0;0;0;54;32;0;2;0;0;0;0;0;4;54;32;0;0;0;93,913889;93.2017;0;139989;268421;390000;179000;26668
5_3;2;0;0;3;0;0;0;0;69;24;0;0;0;0;0;0;0;4;69;24;0;0;0;93,895833;102.297;0;154981;294616;105000;24000;20001
6_3;5;0;0;6;6;0;0;0;61;21;2;0;0;0;0;0;1;5;61;21;2;1;1;92,527778;124.668;44880.6;174910;450926;262500;169000;40002
7_3;4;1;0;4;2;0;0;0;61;24;3;1;0;0;0;0;0;5;61;24;3;0;0;92,718056;128.355;15402.6;195485;462078;495000;190000;26668
8_3;4;0;0;3;0;0;0;0;70;24;4;0;0;0;0;0;0;5;70;24;4;0;0;92,686111;169.512;0;282407;610243;210000;98000;20001
9_3;5;0;0;5;4;0;0;0;61;26;1;0;0;0;0;0;1;6;61;26;1;1;1;92,016667;155.618;37348.3;228603;628541;262500;118500;33335
10_3;4;0;0;5;3;0;0;0;58;23;1;0;0;0;0;0;2;8;58;23;1;1;2;89,281944;149.164;26849.5;203459;920787;210000;97000;33335
11_3;15;0;0;26;45;0;0;0;67;19;2;0;0;0;0;0;2;8;67;19;2;0;0;84,231944;125.69;339363;182628;904968;787500;888500;173342
12_3;12;0;1;29;40;0;0;0;73;20;2;0;9;0;0;0;2;0;73;20;2;0;1;89,845833;106.296;255110;368953;153066;5130000;3.8075e+06;193343
13_3;2;1;0;4;0;0;0;0;57;25;3;2;0;0;0;0;0;0;57;25;3;0;0;97,904167;105.205;0;158754;0;390000;227500;26668
14_3;2;0;0;3;0;0;0;0;70;22;3;0;0;0;0;0;1;1;70;22;3;1;1;95,927778;84.6637;0;134785;113449;105000;77500;20001
15_3;2;1;0;4;0;0;0;0;66;23;3;2;0;0;0;0;0;1;66;23;3;1;0;96,072222;83.6099;0;176250;60199.2;390000;225500;26668
16_3;2;0;0;3;0;0;0;0;59;27;3;0;0;0;0;0;0;2;59;27;3;0;1;96,475000;93.2017;0;142319;94226.9;105000;82500;20001
17_3;2;0;1;6;0;0;0;0;62;24;3;0;2;0;0;0;1;0;62;24;3;1;0;96,812500;102.297;0;165313;69459.9;4605000;748500;40002
18_3;5;0;0;6;0;6;0;0;57;25;2;0;0;0;0;0;1;0;57;25;2;0;0;96,523611;124.668;44880.6;177403;89761.3;262500;173000;40002
19_3;4;1;0;5;0;2;0;0;74;33;1;2;0;0;0;0;0;1;74;33;1;1;1;96,040278;128.355;15402.6;302918;47619.7;495000;235500;33335
20_3;5;0;0;5;0;2;0;0;63;19;4;0;0;0;0;0;0;2;63;19;4;0;1;95,855556;169.512;20341.4;247657;237825;262500;130000;33335
21_3;4;0;0;4;0;2;0;0;64;27;2;0;0;0;0;0;1;4;64;27;2;1;2;94,244444;155.618;18674.2;244009;382198;210000;101000;26668
22_3;5;1;0;7;0;6;0;0;58;22;5;3;0;0;0;0;0;4;58;22;5;2;0;91,936111;149.164;53698.9;382754;429591;547500;446000;46669
23_3;15;0;0;25;0;43;0;0;72;32;4;0;0;0;0;0;0;4;72;32;4;0;0;89,838889;125.69;324280;233281;361987;787500;901500;166675
24_3;12;0;0;23;0;39;0;0;56;18;1;0;0;0;0;0;2;5;56;18;1;2;1;89,084722;106.296;248732;131169;455478;630000;758000;153341
25_3;2;0;0;3;0;0;0;0;65;26;3;0;0;0;0;0;2;6;65;26;3;0;1;90,197222;105.205;0;168012;574524;105000;81500;20001
26_3;2;1;0;4;0;0;0;0;55;19;2;3;0;0;0;0;0;6;55;19;2;1;0;91,423611;84.6637;0;157051;365747;390000;276500;26668
27_3;2;0;0;3;0;0;0;0;61;30;1;0;0;0;0;0;0;6;61;30;1;0;0;91,848611;83.6099;0;129512;361195;105000;48500;20001
28_3;2;0;0;4;0;0;0;0;61;20;2;0;0;0;0;0;0;9;61;20;2;0;3;90,475000;93.2017;0;128898;510279;105000;57000;26668
29_3;4;1;0;6;0;0;0;0;127;48;3;0;0;0;0;0;0;10;127;48;3;0;1;93,210417;102.297;0;303516;696645;495000;103500;40002
0_4;2;0;0;3;0;0;0;0;59;26;3;0;0;0;0;0;1;0;59;26;3;1;0;97,751389;106.296;0;160188;11905.1;105000;81500;20001
1_4;2;0;0;3;0;0;0;0;66;25;1;0;0;0;0;0;2;0;66;25;1;1;0;96,112500;105.205;0;160332;134136;105000;43500;20001
2_4;2;0;0;4;0;0;0;0;62;26;1;0;0;0;0;0;2;0;62;26;1;0;0;95,938889;84.6637;0;125641;121916;105000;44500;26668
3_4;2;0;0;3;0;0;0;0;64;25;3;0;0;0;0;0;2;3;64;25;3;0;3;94,836111;83.6099;0;130599;180263;105000;80500;20001
4_4;2;1;0;4;0;0;0;0;71;25;2;3;0;0;0;0;0;5;71;25;2;1;2;92,945833;93.2017;0;206442;266930;390000;282500;26668
5_4;2;0;0;3;0;0;0;0;65;28;1;0;0;0;0;0;0;6;65;28;1;0;1;91,981944;102.297;0;160505;430058;105000;46500;20001
6_4;5;0;0;6;6;0;0;0;65;23;4;0;0;0;0;0;0;6;65;23;4;0;0;91,318056;124.668;44880.6;195854;538568;262500;208000;40002
7_4;4;1;0;4;2;0;0;0;61;27;2;1;0;0;0;0;0;7;61;27;2;1;1;90,009722;128.355;15402.6;263513;644342;495000;174500;26668
8_4;4;0;0;3;0;0;0;0;63;18;3;0;0;0;0;0;0;7;63;18;3;0;0;91,045833;169.512;0;238503;854340;210000;73500;20001
9_4;5;0;0;5;4;0;0;0;59;28;2;0;0;0;0;0;0;8;59;28;2;0;1;89,829167;155.618;37348.3;235450;866792;262500;139000;33335
10_4;4;0;0;5;3;0;0;0;73;21;2;0;0;0;0;0;0;9;73;21;2;0;1;88,754167;149.164;26849.5;236126;944803;210000;113500;33335
11_4;15;0;0;26;45;0;0;0;57;20;2;0;0;0;0;0;0;10;57;20;2;0;1;84,669444;125.69;339363;166288;881715;787500;889500;173342
12_4;12;0;1;29;40;0;0;0;63;21;0;0;10;0;0;0;1;1;63;21;0;1;1;90,975000;106.296;255110;353434;82166.7;5130000;4.106e+06;193343
13_4;2;1;0;4;0;0;0;0;62;24;3;3;0;0;0;0;0;1;62;24;3;2;0;95,391667;105.205;0;273322;75747.5;390000;300000;26668
14_4;2;0;0;3;0;0;0;0;65;27;3;0;0;0;0;0;0;1;65;27;3;0;0;96,754167;84.6637;0;136901;60957.8;105000;82500;20001
15_4;2;1;0;4;0;0;0;0;62;31;4;1;0;0;0;0;0;1;62;31;4;1;0;95,922222;83.6099;0;185280;60199.2;390000;178500;26668
16_4;2;0;0;3;0;0;0;0;63;19;3;0;0;0;0;0;0;2;63;19;3;0;1;96,305556;93.2017;0;132999;114918;105000;74500;20001
17_4;2;0;1;6;0;0;0;0;68;29;1;0;2;0;0;0;0;0;68;29;1;0;0;97,586111;102.297;0;177793;0;4605000;716500;40002
18_4;5;0;0;6;0;6;0;0;64;22;3;0;0;0;0;0;0;0;64;22;3;0;0;97,413889;124.668;44880.6;187252;0;262500;188500;40002
19_4;4;1;0;5;0;2;0;0;59;23;1;0;0;0;0;0;0;0;59;23;1;0;0;97,918056;128.355;15402.6;177002;0;495000;78500;33335
20_4;5;0;0;5;0;2;0;0;65;24;1;0;0;0;0;0;1;0;65;24;1;1;0;97,354167;169.512;20341.4;252403;50175.6;262500;79500;33335
21_4;4;0;0;4;0;2;0;0;62;23;2;0;0;0;0;0;2;0;62;23;2;1;0;96,765278;155.618;18674.2;226891;116869;210000;97000;26668
22_4;5;1;0;7;0;6;0;0;61;23;4;2;0;0;0;0;0;0;61;23;4;0;0;97,329167;149.164;53698.9;233143;0;547500;355000;46669
23_4;15;0;0;25;0;43;0;0;57;26;3;0;0;0;0;0;0;1;57;26;3;0;1;93,906944;125.69;324280;185644;41477.7;787500;877000;166675
24_4;12;0;0;23;0;39;0;0;64;30;5;0;0;0;0;0;0;2;64;30;5;0;1;93,109722;106.296;248732;183892;94709.6;630000;844000;153341
25_4;2;0;0;3;0;0;0;0;69;22;2;0;0;0;0;0;1;2;69;22;2;1;0;95,790278;105.205;0;162331;156545;105000;59000;20001
26_4;2;1;0;4;0;0;0;0;62;25;4;2;0;0;0;0;0;3;62;25;4;1;1;94,668056;84.6637;0;179656;145367;390000;246000;26668
27_4;2;0;0;3;0;0;0;0;65;22;4;0;0;0;0;0;1;4;65;22;4;1;1;93,755556;83.6099;0;129679;246231;105000;96000;20001
28_4;2;0;0;4;0;0;0;0;65;24;2;0;0;0;0;0;1;5;65;24;2;0;1;92,873611;93.2017;0;141946;336272;105000;61000;26668
29_4;4;1;0;6;0;0;0;0;129;50;6;1;0;0;0;0;0;5;129;50;6;0;0;95,302083;102.297;0;323771;368271;495000;234500;40002
