Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;3;0;0;3;0;1;0;0;36;11;0;0;0;0;0;0;0;1;36;11;0;0;1;96,952306;169.512;10170.7;128829;58142.6;157500;29500;20001
23_0;2;1;0;4;0;0;0;0;34;15;1;1;0;0;0;0;0;1;34;15;1;1;0;94,512579;155.618;0;213819;112045;390000;107000;26668
24_0;8;0;0;11;0;18;0;0;34;18;1;0;0;0;0;0;0;1;34;18;1;0;0;92,914046;149.164;161097;134844;107398;420000;369500;73337
25_0;1;0;0;1;0;0;0;0;27;10;3;0;0;0;0;0;0;1;27;10;3;0;0;96,260482;125.69;0;88862.8;90496.8;52500;65500;6667
26_0;1;0;0;1;0;0;0;0;31;13;1;0;0;0;0;0;1;1;31;13;1;1;0;95,104822;106.296;0;80678.5;117882;52500;31500;6667
27_0;2;1;0;4;0;0;3;0;33;12;0;1;0;0;0;0;0;1;33;12;0;0;0;95,647275;105.205;18936.9;80060.9;75747.5;390000;141000;26668
28_0;1;0;0;2;0;0;0;0;32;13;5;0;0;0;0;0;0;1;32;13;5;0;0;95,728512;84.6637;0;77043.9;60957.8;52500;105500;13334
29_0;7;0;0;15;27;0;0;0;41;11;1;0;0;0;0;0;1;1;41;11;1;1;0;90,390461;83.6099;135448;72657;98492.5;367500;529000;100005
30_0;1;0;0;2;0;0;0;0;42;13;0;0;0;0;0;0;1;1;42;13;0;0;0;93,894130;93.2017;0;82949.5;134210;52500;13000;13334
31_0;2;1;0;2;0;0;0;0;26;17;1;1;0;0;0;0;0;1;26;17;1;0;0;96,042977;102.297;0;80814.9;73654.1;390000;109000;13334
32_0;2;0;0;2;0;0;0;0;50;22;1;0;0;0;0;0;0;2;50;22;1;0;1;95,465278;124.668;0;152594;173040;105000;40500;13334
0_1;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;1;0;16;8;1;1;0;94,524573;149.164;0;64737;88155.7;52500;26500;6667
1_1;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;1;0;19;7;1;0;0;93,701923;125.69;0;57691.7;90496.8;52500;25500;6667
2_1;1;0;0;1;0;0;0;0;12;13;0;0;0;0;0;0;1;0;12;13;0;0;0;93,803419;106.296;0;46770.2;76533;52500;13000;6667
3_1;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;1;1;20;6;1;0;1;91,784188;105.205;0;47763;114042;52500;24500;6667
4_1;1;0;0;1;0;0;0;0;17;8;2;0;0;0;0;0;1;1;17;8;2;0;0;89,727564;84.6637;0;40892.5;121916;52500;45000;6667
5_1;1;0;0;1;0;0;0;0;18;4;2;0;0;0;0;0;1;1;18;4;2;0;0;90,074786;83.6099;0;34949;120398;52500;41000;6667
6_1;1;0;0;2;2;0;0;0;15;5;0;0;0;0;0;0;1;1;15;5;0;0;0;89,930556;93.2017;11184.2;30290.5;134210;52500;42000;13334
7_1;1;1;0;2;1;0;0;0;22;8;0;1;0;0;0;0;0;1;22;8;0;0;0;93,076923;102.297;6137.84;52785.4;73654.1;337500;100000;13334
8_1;1;0;0;1;0;0;0;0;18;9;2;0;0;0;0;0;0;1;18;9;2;0;0;93,386752;124.668;0;64578.3;89761.3;52500;46000;6667
9_1;3;0;0;3;4;0;0;0;18;4;1;0;0;0;0;0;0;1;18;4;1;0;0;92,820513;128.355;30805.2;49288.3;92415.6;157500;96500;20001
10_1;2;0;0;3;1;0;0;0;15;9;2;0;0;0;0;0;0;1;15;9;2;0;0;93,306624;169.512;10170.7;80179.2;122049;105000;64500;20001
11_1;2;0;0;3;0;0;0;0;18;8;2;0;0;0;0;0;1;2;18;8;2;1;1;89,764957;155.618;0;77497.7;220666;105000;45000;20001
12_1;8;0;0;10;18;0;0;0;17;8;3;0;0;0;0;0;1;2;17;8;3;0;0;79,930556;149.164;161097;77117.6;322194;420000;396500;66670
13_1;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;2;3;12;6;1;1;1;79,871795;125.69;0;41980.5;431619;52500;24500;6667
14_1;1;0;0;1;0;0;0;0;13;11;0;0;0;0;0;0;2;3;13;11;0;0;0;78,552350;106.296;0;44112.8;382665;52500;11000;6667
15_1;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;2;3;18;6;0;0;0;78,685897;105.205;0;41029.9;378738;52500;6000;6667
16_1;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;2;3;15;9;1;0;0;78,424145;84.6637;0;37167.3;304789;52500;27500;6667
17_1;1;1;1;4;0;0;0;0;17;4;1;2;4;0;0;0;0;0;17;4;1;0;1;88,947650;83.6099;0;172989;0;4837500;1.5075e+06;26668
18_1;1;0;0;2;0;2;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,601496;93.2017;11184.2;30663.3;0;52500;60500;13334
19_1;1;0;0;1;0;1;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,103632;102.297;6137.84;30177.7;0;52500;23500;6667
20_1;2;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;98,181342;124.668;0;86519.9;0;105000;27500;13334
21_1;4;0;0;4;0;4;0;0;34;8;1;0;0;0;0;0;1;0;34;8;1;1;0;97,237945;128.355;30805.2;90361.9;14119;210000;100500;26668
22_1;3;0;0;3;0;1;0;0;35;15;1;0;0;0;0;0;2;0;35;15;1;1;0;95,075996;169.512;10170.7;145611;162732;157500;52000;20001
23_1;2;1;0;4;0;0;0;0;28;9;2;2;0;0;0;0;0;0;28;9;2;0;0;98,113208;155.618;0;112045;0;390000;193000;26668
24_1;8;0;0;11;0;18;0;0;34;6;5;0;0;0;0;0;0;1;34;6;5;0;1;94,638365;149.164;161097;119331;24761.2;420000;431500;73337
25_1;1;0;0;1;0;0;0;0;34;18;0;0;0;0;0;1;0;1;34;18;1;0;0;95,833333;125.69;0;109350;90496.8;52500;18000;6667
26_1;1;0;0;1;0;0;0;0;36;12;1;0;0;0;0;0;0;1;36;12;0;0;0;96,011530;106.296;0;85249.3;76533;52500;30500;6667
27_1;2;1;0;4;0;0;3;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;95,691824;105.205;18936.9;78272.5;75747.5;390000;87000;26668
28_1;1;0;0;2;0;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;2;0;0;95,733753;84.6637;0;76874.6;60957.8;52500;52000;13334
29_1;7;0;0;15;27;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;0;92,374214;83.6099;135448;47657.7;60199.2;367500;511500;100005
30_1;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;2;35;15;0;0;1;94,447065;93.2017;0;76891.4;120603;52500;15000;13334
31_1;2;1;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;3;34;11;0;0;1;92,803983;102.297;0;74677.1;206231;390000;11000;13334
32_1;2;0;0;2;0;0;0;0;51;19;0;0;0;0;0;0;0;3;51;19;0;0;0;94,262153;124.668;0;142745;269284;105000;19000;13334
0_2;1;0;0;1;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,259615;149.164;0;76521;0;52500;45000;6667
1_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;125.69;0;40849.2;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;106.296;0;45707.2;0;52500;8000;6667
3_2;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;105.205;0;41555.9;0;52500;7000;6667
4_2;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,649573;84.6637;0;37252;0;52500;7000;6667
5_2;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;1;96,479701;83.6099;0;35534.2;19564.7;52500;10000;6667
6_2;1;0;0;2;2;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;92,975427;93.2017;11184.2;44270.8;67105.2;52500;45000;13334
7_2;1;1;0;2;1;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;94,017094;102.297;6137.84;34781.1;73654.1;337500;23500;13334
8_2;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;2;16;4;0;0;1;91,730769;124.668;0;39893.9;153093;52500;4000;6667
9_2;3;0;0;3;4;0;0;0;14;8;1;0;0;0;0;0;0;2;14;8;1;0;0;88,867521;128.355;30805.2;51855.4;184831;157500;100500;20001
10_2;2;0;0;3;1;0;0;0;15;10;0;0;0;0;0;0;0;2;15;10;0;0;0;89,716880;169.512;10170.7;72042.6;244097;105000;28500;20001
11_2;2;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;0;2;13;3;1;0;0;90,763889;155.618;0;44973.6;224090;105000;21500;20001
12_2;8;0;0;10;18;0;0;0;19;7;1;0;0;0;0;0;0;2;19;7;1;0;0;84,086538;149.164;161097;68466.1;214796;420000;358500;66670
13_2;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;2;18;7;0;0;0;90,117521;125.69;0;51532.9;180994;52500;7000;6667
14_2;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;0;89,983974;106.296;0;46238.7;153066;52500;9000;6667
15_2;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;2;15;9;0;0;0;90,144231;105.205;0;42608;151495;52500;9000;6667
16_2;1;0;0;1;0;0;0;0;22;6;2;0;0;0;0;0;0;2;22;6;2;0;0;89,540598;84.6637;0;43855.8;121916;52500;43000;6667
17_2;1;1;1;4;0;0;0;0;17;3;0;0;2;0;0;0;0;0;17;3;0;0;0;97,761752;83.6099;0;35032.6;0;4837500;672000;26668
18_2;1;0;0;2;0;2;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,227564;93.2017;11184.2;37187.5;0;52500;59500;13334
19_2;1;0;0;1;0;1;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,103632;102.297;6137.84;30177.7;0;52500;23500;6667
20_2;2;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;1;0;30;8;0;1;0;98,349057;124.668;0;76047.8;2493.37;105000;8000;13334
21_2;4;0;0;4;0;4;0;0;24;15;1;0;0;0;0;0;1;0;24;15;1;0;0;95,665618;128.355;30805.2;89078.4;92415.6;210000;107500;26668
22_2;3;0;0;3;0;1;0;0;35;19;2;0;0;0;0;0;1;0;35;19;2;0;0;95,406184;169.512;10170.7;164935;122049;157500;74500;20001
23_2;2;1;0;4;0;0;0;0;30;11;1;1;0;0;0;0;0;1;30;11;1;0;1;96,323375;155.618;0;113601;104731;390000;103000;26668
24_2;8;0;0;11;0;18;0;0;40;15;0;0;0;0;0;0;0;1;40;15;0;0;0;92,924528;149.164;161097;134247;107398;420000;348000;73337
25_2;1;0;0;1;0;0;0;0;34;17;0;0;0;0;0;2;0;2;34;17;2;0;1;92,064990;125.69;0;106836;273753;52500;17000;6667
26_2;1;0;0;1;0;0;0;0;37;6;3;0;0;0;0;0;0;2;37;6;1;0;0;94,253145;106.296;0;80040.8;153066;52500;61500;6667
27_2;2;1;0;4;0;0;3;0;38;16;6;0;0;0;0;0;0;3;38;16;6;0;1;91,949686;105.205;18936.9;115094;189158;390000;182500;26668
28_2;1;0;0;2;0;0;0;0;31;19;2;0;0;0;0;0;0;5;31;19;2;0;2;90,065514;84.6637;0;77297.9;243662;52500;56000;13334
29_2;7;0;0;15;27;0;0;0;41;11;1;0;0;0;0;0;0;5;41;11;1;0;0;84,043501;83.6099;135448;72657;300996;367500;529000;100005
30_2;1;0;0;2;0;0;0;0;36;10;3;0;0;0;0;0;0;5;36;10;3;0;0;88,359539;93.2017;0;78475.8;335526;52500;65500;13334
31_2;2;1;0;2;0;0;0;0;35;19;1;0;0;0;0;1;0;6;35;19;2;0;1;86,113732;102.297;0;96057.2;446017;390000;37500;13334
32_2;2;0;0;2;0;0;0;0;52;23;2;0;0;0;0;0;0;6;52;23;1;0;0;90,250000;124.668;0;161570;538568;105000;60000;13334
0_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;149.164;0;52953.1;0;52500;8000;6667
1_3;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,569444;125.69;0;57188.9;0;52500;10000;6667
2_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;106.296;0;37203.5;0;52500;7000;6667
3_3;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,082265;105.205;0;37768.6;0;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;98,028846;84.6637;0;31240.9;0;52500;25500;6667
5_3;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;1;14;9;0;0;1;96,394231;83.6099;0;32607.9;23828.8;52500;9000;6667
6_3;1;0;0;2;2;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;0;93,589744;93.2017;11184.2;33552.6;67105.2;52500;43000;13334
7_3;1;1;0;2;1;0;0;0;22;5;0;0;0;0;0;0;0;2;22;5;0;0;1;93,071581;102.297;6137.84;43987.9;82554;337500;23500;13334
8_3;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;3;14;3;0;0;1;87,067308;124.668;0;33660.5;268162;52500;3000;6667
9_3;3;0;0;3;4;0;0;0;20;3;0;0;0;0;0;0;0;3;20;3;0;0;0;85,256410;128.355;30805.2;46207.8;277247;157500;77000;20001
10_3;2;0;0;3;1;0;0;0;16;6;0;0;0;0;0;0;0;3;16;6;0;0;0;86,217949;169.512;10170.7;61024.3;366146;105000;24500;20001
11_3;2;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;3;18;6;0;0;0;86,378205;155.618;0;60691;336135;105000;6000;20001
12_3;8;0;0;10;18;0;0;0;15;6;1;0;0;0;0;0;0;3;15;6;1;0;0;80,667735;149.164;161097;56533;322194;420000;357500;66670
13_3;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;4;13;7;0;0;1;86,474359;125.69;0;42106.1;276141;52500;7000;6667
14_3;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;4;14;5;1;0;0;82,777778;106.296;0;36565.8;306132;52500;23500;6667
15_3;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;5;20;7;0;0;1;81,063034;105.205;0;46290.2;326661;52500;7000;6667
16_3;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;5;16;5;1;0;0;78,771368;84.6637;0;31664.2;304789;52500;23500;6667
17_3;1;1;1;4;0;0;0;0;16;4;0;0;5;0;0;0;0;0;16;4;0;0;0;96,901709;83.6099;0;48493.8;0;4837500;1.6765e+06;26668
18_3;1;0;0;2;0;2;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,302350;93.2017;11184.2;35882.6;0;52500;45000;13334
19_3;1;0;0;1;0;1;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;97,467949;102.297;6137.84;42351.1;0;52500;41000;6667
20_3;2;0;0;2;0;0;0;0;33;9;7;0;0;0;0;0;0;0;33;9;7;0;0;97,607442;124.668;0;113822;0;105000;138500;13334
21_3;4;0;0;4;0;4;0;0;30;16;3;0;0;0;0;0;2;0;30;16;3;2;0;95,044549;128.355;30805.2;111926;99988.5;210000;145500;26668
22_3;3;0;0;3;0;1;0;0;39;10;2;0;0;0;0;0;2;1;39;10;2;0;1;93,778826;169.512;10170.7;144594;247657;157500;65500;20001
23_3;2;1;0;4;0;0;0;0;31;12;2;2;0;0;0;0;0;1;31;12;2;0;0;95,951258;155.618;0;128385;112045;390000;196000;26668
24_3;8;0;0;11;0;18;0;0;32;7;2;0;0;0;0;0;0;3;32;7;2;0;2;91,420335;149.164;161097;102625;224640;420000;377000;73337
25_3;1;0;0;1;0;0;0;0;33;10;1;0;0;0;0;0;0;3;33;10;1;0;0;92,429245;125.69;0;91628;271490;52500;28500;6667
26_3;1;0;0;1;0;0;0;0;39;9;1;0;0;0;0;0;0;4;39;9;1;0;1;90,904088;106.296;0;84930.4;284022;52500;27500;6667
27_3;2;1;0;4;0;0;3;0;27;11;0;0;0;0;0;0;0;4;27;11;0;0;0;90,343291;105.205;18936.9;65753.1;302990;390000;66500;26668
28_3;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;5;31;13;1;0;1;90,055031;84.6637;0;64259.7;257039;52500;31500;13334
29_3;7;0;0;15;27;0;0;0;33;15;3;0;0;0;0;0;0;6;33;15;3;0;1;82,932390;83.6099;135448;74998.1;334105;367500;570000;100005
30_3;1;0;0;2;0;0;0;0;36;10;0;0;0;0;0;0;0;7;36;10;0;0;1;86,181866;93.2017;0;68969.2;422483;52500;10000;13334
31_3;2;1;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;8;32;14;0;0;1;83,757862;102.297;0;77746;556293;390000;14000;13334
32_3;2;0;0;2;0;0;0;0;52;19;3;0;0;0;0;0;0;9;52;19;3;0;1;86,963542;124.668;0;157332;778804;105000;74500;13334
0_4;1;0;0;1;0;0;0;0;13;10;0;0;0;0;0;0;0;0;13;10;0;0;0;97,889957;149.164;0;58919.6;0;52500;10000;6667
1_4;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,863248;125.69;0;50276;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;106.296;0;31888.8;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;98,210470;105.205;0;35243.6;0;52500;7000;6667
4_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,557692;84.6637;0;22859.2;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;14;4;3;0;0;0;0;0;0;0;14;4;3;0;0;97,905983;83.6099;0;32775.1;0;52500;59500;6667
6_4;1;0;0;2;2;0;0;0;19;7;0;0;0;0;0;0;1;0;19;7;0;1;0;95,774573;93.2017;11184.2;39610.7;22927.6;52500;44000;13334
7_4;1;1;0;2;1;0;0;0;14;5;1;1;0;0;0;0;0;0;14;5;1;0;0;97,702991;102.297;6137.84;37850;0;337500;115500;13334
8_4;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,628205;124.668;0;55352.8;0;52500;25500;6667
9_4;3;0;0;3;4;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;96,319444;128.355;30805.2;57631.4;0;157500;100500;20001
10_4;2;0;0;3;1;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,676282;169.512;10170.7;63567;0;105000;24500;20001
11_4;2;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;155.618;0;53688.2;0;105000;6000;20001
12_4;8;0;0;10;18;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;91,292735;149.164;161097;82040;0;420000;344000;66670
13_4;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,809829;125.69;0;51532.9;0;52500;10000;6667
14_4;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;1;95,010684;106.296;0;31888.8;67391.6;52500;6000;6667
15_4;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;0;93,440171;105.205;0;53444.1;75747.5;52500;44000;6667
16_4;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;0;2;17;4;1;0;1;90,379274;84.6637;0;31240.9;121238;52500;22500;6667
17_4;1;1;1;4;0;0;0;0;16;7;0;0;2;0;0;0;0;0;16;7;0;0;0;97,414530;83.6099;0;40467.2;0;4837500;676000;26668
18_4;1;0;0;2;0;2;0;0;17;4;2;0;0;0;0;0;0;1;17;4;2;0;1;94,134615;93.2017;11184.2;37560.3;53590.9;52500;78000;13334
19_4;1;0;0;1;0;1;0;0;19;13;0;0;0;0;0;0;0;1;19;13;0;0;0;92,922009;102.297;6137.84;55752.1;73654.1;52500;31500;6667
20_4;2;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;1;26;14;1;0;0;96,268344;124.668;0;87766.6;89761.3;105000;32500;13334
21_4;4;0;0;4;0;4;0;0;36;9;1;0;0;0;0;0;0;1;36;9;1;0;0;95,508386;128.355;30805.2;96779.7;92415.6;210000;101500;26668
22_4;3;0;0;3;0;1;0;0;31;9;0;0;0;0;0;0;0;1;31;9;0;0;0;96,265723;169.512;10170.7;109335;122049;157500;27500;20001
23_4;2;1;0;4;0;0;0;0;29;9;1;0;0;0;0;0;0;1;29;9;1;0;0;96,412474;155.618;0;100996;112045;390000;27500;26668
24_4;8;0;0;11;0;18;0;0;37;20;0;0;0;0;0;0;0;1;37;20;0;0;0;92,780398;149.164;161097;142451;107398;420000;353000;73337
25_4;1;0;0;1;0;0;0;0;34;14;1;0;0;0;0;0;0;4;34;14;1;0;3;93,202306;125.69;0;103569;222471;52500;32500;6667
26_4;1;0;0;1;0;0;0;0;31;13;1;0;0;0;0;0;0;4;31;13;1;0;0;90,463836;106.296;0;80678.5;306132;52500;31500;6667
27_4;2;1;0;4;0;0;3;0;38;18;2;1;0;0;0;0;0;4;38;18;2;1;0;87,976939;105.205;18936.9;160753;302990;390000;184000;26668
28_4;1;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;4;31;16;1;0;0;90,306604;84.6637;0;69339.5;243831;52500;34500;13334
29_4;7;0;0;15;27;0;0;0;31;9;1;0;0;0;0;0;0;4;31;9;1;0;0;86,428197;83.6099;135448;56771.1;240797;367500;527000;100005
30_4;1;0;0;2;0;0;0;0;33;18;2;0;0;0;0;0;0;4;33;18;2;0;0;90,034067;93.2017;0;86025.1;268421;52500;55000;13334
31_4;2;1;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;4;32;12;0;0;0;90,566038;102.297;0;73654.1;294616;390000;12000;13334
32_4;2;0;0;2;0;0;0;0;50;21;0;0;0;0;0;0;0;5;50;21;0;0;1;92,628472;124.668;0;145862;383480;105000;21000;13334
0_5;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;149.164;0;52803.9;0;52500;22500;6667
1_5;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;125.69;0;42608.9;0;52500;22500;6667
2_5;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,055556;106.296;0;38691.7;0;52500;24500;6667
3_5;1;0;0;1;0;0;0;0;19;2;0;0;0;0;0;0;0;0;19;2;0;0;0;98,263889;105.205;0;34191.6;0;52500;2000;6667
4_5;1;0;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,841880;84.6637;0;34204.1;0;52500;23500;6667
5_5;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;2;0;15;5;1;2;0;97,147436;83.6099;0;30016;14631.7;52500;23500;6667
