Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;0;0;3;2;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;3;91,829861;128.355;15402.6;82147.2;204470;157500;48000;20001
10_1;2;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;0;3;22;11;2;0;0;90,354167;169.512;0;104758;366146;105000;48000;20001
11_1;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;3;25;11;1;0;0;90,315972;155.618;0;97883.7;336135;105000;29500;20001
12_1;15;0;0;22;38;0;0;0;26;12;1;0;1;0;0;0;0;2;26;12;1;0;0;84,597222;149.164;340093;106801;214796;787500;1.068e+06;146674
13_1;1;0;0;5;0;0;0;0;21;11;2;0;1;0;0;0;0;1;21;11;2;0;0;95,225694;125.69;0;82326.9;90496.8;52500;382500;33335
14_1;1;0;0;5;0;0;0;0;27;13;2;0;1;0;0;0;0;0;27;13;2;0;0;97,274306;106.296;0;83442.2;0;52500;384500;33335
15_1;1;0;0;5;0;0;0;0;23;5;0;1;0;0;0;0;0;0;23;5;0;1;0;96,614583;105.205;0;102575;0;52500;78500;33335
16_1;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;84.6637;0;53761.4;0;52500;10000;20001
17_1;1;0;0;5;0;0;0;0;29;3;1;0;0;0;0;0;0;0;29;3;1;0;0;98,163194;83.6099;0;44229.7;0;52500;21500;33335
18_1;1;0;0;4;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;93.2017;0;58996.6;0;52500;45000;26668
19_1;1;0;0;5;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;102.297;0;54115.3;0;52500;27500;33335
20_1;3;0;0;5;0;0;0;0;50;21;4;0;0;0;0;0;0;0;50;21;4;0;0;97,732639;124.668;0;162817;0;157500;95000;33335
0_2;1;0;0;4;0;0;0;0;22;13;0;1;0;0;0;0;0;0;22;13;0;1;0;96,111111;149.164;0;167063;0;52500;86500;26668
1_2;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;125.69;0;67872.6;0;52500;9000;20001
2_2;1;0;0;5;0;0;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;1;93,048611;106.296;0;212804;0;52500;343500;33335
3_2;1;0;0;5;0;0;0;0;33;9;2;0;0;0;0;0;0;0;33;9;2;0;0;97,420139;105.205;0;78167.2;0;52500;46000;33335
4_2;1;0;0;5;0;0;0;0;29;14;2;1;0;0;0;0;0;0;29;14;2;1;0;95,440972;84.6637;0;111163;0;52500;124500;33335
5_2;1;0;0;5;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,329861;83.6099;0;64296;0;52500;33500;33335
6_2;1;0;0;5;0;0;0;0;25;9;0;0;1;0;0;0;0;1;25;9;0;0;2;91,861111;93.2017;0;190784;27680.9;52500;343500;33335
7_2;1;0;0;5;0;0;0;0;23;10;1;0;1;0;0;0;0;0;23;10;1;0;0;97,809028;102.297;0;64549.6;0;52500;363000;33335
8_2;2;0;0;5;0;0;0;0;28;10;1;0;1;0;0;0;0;1;28;10;1;0;2;91,260417;124.668;0;267538;46252;105000;363000;33335
9_2;3;0;0;3;2;0;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;0;95,229167;128.355;15402.6;68541.6;92415.6;157500;62500;20001
10_2;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;95,263889;169.512;0;109166;122049;105000;29500;20001
11_2;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;1;24;9;1;1;0;94,041667;155.618;0;89324.7;177716;105000;27500;20001
12_2;15;0;0;22;38;0;0;0;24;16;1;1;1;0;0;0;0;0;24;16;1;0;0;89,333333;149.164;340093;118138;0;787500;1.1455e+06;146674
13_2;1;0;0;5;0;0;0;0;19;5;1;1;1;0;0;0;0;0;19;5;1;1;1;91,524306;125.69;0;306809;0;52500;431500;33335
14_2;1;0;0;5;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;106.296;0;57399.8;0;52500;9000;33335
15_2;1;0;0;5;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;105.205;0;63649;0;52500;13000;33335
16_2;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;84.6637;0;48512.3;0;52500;45000;20001
17_2;1;0;0;5;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;83.6099;0;47239.6;0;52500;8000;33335
18_2;1;0;0;4;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;93.2017;0;52658.9;0;52500;8000;26668
19_2;1;0;0;5;0;0;0;0;27;7;2;0;1;0;0;0;0;0;27;7;2;0;1;92,690972;102.297;0;215336;0;52500;378500;33335
20_2;3;0;0;5;0;0;0;0;48;21;0;0;1;0;0;0;0;0;48;21;0;0;1;95,430556;124.668;0;328127;0;157500;355500;33335
0_3;1;0;0;4;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;98,180556;149.164;0;78161.8;0;52500;29500;26668
1_3;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;125.69;0;76042.4;0;52500;13000;20001
2_3;1;0;0;5;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,437500;106.296;0;78446.3;0;52500;48000;33335
3_3;1;0;0;5;0;0;0;0;27;10;1;1;0;0;0;0;0;0;27;10;1;1;0;95,940972;105.205;0;122985;0;52500;102000;33335
4_3;1;0;0;5;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;98,319444;84.6637;0;40977.2;0;52500;24500;33335
5_3;1;0;0;5;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;83.6099;0;55935;0;52500;28500;33335
6_3;1;0;0;5;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;93.2017;0;51726.9;0;52500;12000;33335
7_3;1;0;0;5;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;102.297;0;61787.6;0;52500;30500;33335
8_3;2;0;0;5;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;124.668;0;67196.3;0;105000;26500;33335
9_3;3;0;0;3;2;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,315972;128.355;15402.6;83815.8;0;157500;83000;20001
10_3;2;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;1;1;29;14;0;1;1;94,875000;169.512;0;121201;128999;105000;14000;20001
11_3;2;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;1;1;21;11;1;0;0;93,024306;155.618;0;88546.6;224090;105000;29500;20001
12_3;15;0;0;22;38;0;0;0;27;13;1;1;1;0;0;0;0;1;27;13;1;0;1;81,885417;149.164;340093;330696;107398;787500;1.1425e+06;146674
13_3;1;0;0;5;0;0;0;0;28;11;1;0;1;0;0;0;0;1;28;11;1;0;1;89,979167;125.69;0;272245;90496.8;52500;364000;33335
14_3;1;0;0;5;0;0;0;0;25;12;1;0;1;0;0;0;0;0;25;12;1;0;0;97,565972;106.296;0;74513.4;0;52500;365000;33335
15_3;1;0;0;5;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;105.205;0;53128.5;0;52500;8000;33335
16_3;1;0;0;3;0;0;0;0;21;13;2;0;0;0;0;0;0;0;21;13;2;0;0;97,767361;84.6637;0;54438.7;0;52500;50000;20001
17_3;1;0;0;5;0;0;0;0;25;12;0;0;1;0;0;0;0;0;25;12;0;0;1;92,684028;83.6099;0;176166;0;52500;346500;33335
18_3;1;0;0;4;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;93.2017;0;62911.1;0;52500;15000;26668
19_3;1;0;0;5;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;102.297;0;68334.6;0;52500;49000;33335
20_3;3;0;0;5;0;0;0;0;46;25;2;0;0;0;0;0;0;0;46;25;2;0;0;97,815972;124.668;0;156833;0;157500;62000;33335
0_4;1;0;0;4;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;149.164;0;86514.9;0;52500;8000;26668
1_4;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;125.69;0;80190.2;0;52500;46000;20001
2_4;1;0;0;5;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;106.296;0;61545.3;0;52500;28500;33335
3_4;1;0;0;5;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;105.205;0;51550.4;0;52500;8000;33335
4_4;1;0;0;5;0;0;0;0;26;8;0;0;0;0;0;0;1;0;26;8;0;1;0;96,635417;84.6637;0;46565;35474.1;52500;8000;33335
5_4;1;0;0;5;0;0;0;0;24;15;0;1;0;0;0;0;0;0;24;15;0;0;0;97,618056;83.6099;0;57356.4;0;52500;88500;33335
6_4;1;0;0;5;0;0;0;0;18;10;3;0;1;0;0;0;0;0;18;10;3;0;1;92,833333;93.2017;0;192368;0;52500;400000;33335
7_4;1;0;0;5;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,923611;102.297;0;61173.8;0;52500;44000;33335
8_4;2;0;0;5;0;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,454861;124.668;0;91382;0;105000;50000;33335
9_4;3;0;0;3;2;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,725694;128.355;15402.6;68669.9;0;157500;45000;20001
10_4;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;169.512;0;97469.4;0;105000;10000;20001
11_4;2;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;0;1;27;14;2;0;1;95,406250;155.618;0;117180;88702.2;105000;51000;20001
12_4;15;0;0;22;38;0;0;0;20;11;0;0;1;0;0;0;0;0;20;11;0;0;0;90,097222;149.164;340093;85321.6;0;787500;1.0485e+06;146674
13_4;1;0;0;5;0;0;0;0;28;10;0;0;1;0;0;0;0;1;28;10;0;0;2;90,437500;125.69;0;265457;80693;52500;344500;33335
14_4;1;0;0;5;0;0;0;0;30;7;0;0;1;0;0;0;0;0;30;7;0;0;0;97,770833;106.296;0;68241.9;0;52500;341500;33335
15_4;1;0;0;5;0;0;0;0;21;15;1;0;0;0;0;0;0;0;21;15;1;0;0;97,746528;105.205;0;68278;0;52500;33500;33335
16_4;1;0;0;3;0;0;0;0;29;6;2;0;0;0;0;0;0;0;29;6;2;0;0;97,836806;84.6637;0;52745.5;0;52500;43000;20001
17_4;1;0;0;5;0;0;0;0;27;12;2;0;1;0;0;0;0;0;27;12;2;0;1;92,343750;83.6099;0;184360;0;52500;383500;33335
18_4;1;0;0;4;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;93.2017;0;63749.9;0;52500;28500;26668
19_4;1;0;0;5;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;102.297;0;53092.3;0;52500;25500;33335
20_4;3;0;0;5;0;0;0;0;48;17;0;0;0;0;0;0;0;0;48;17;0;0;0;98,159722;124.668;0;132149;0;157500;17000;33335
0_5;1;0;0;4;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,368056;149.164;0;70106.9;0;52500;10000;26668
1_5;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;125.69;0;78933.3;0;52500;47000;20001
2_5;1;0;0;5;0;0;0;0;25;8;1;0;1;0;0;0;0;0;25;8;1;0;1;92,843750;106.296;0;219076;0;52500;361000;33335
3_5;1;0;0;5;0;0;0;0;25;10;3;0;1;0;0;0;0;0;25;10;3;0;1;92,468750;105.205;0;228189;0;52500;400000;33335
4_5;1;0;0;5;0;0;0;0;30;8;0;0;1;0;0;0;0;0;30;8;0;0;1;92,701389;84.6637;0;177963;0;52500;342500;33335
5_5;1;0;0;5;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;83.6099;0;45400.2;0;52500;45000;33335
6_5;1;0;0;5;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,336806;93.2017;0;44643.6;0;52500;23500;33335
7_5;1;0;0;5;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;102.297;0;62196.8;0;52500;46000;33335
8_5;2;0;0;5;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;124.668;0;67321;0;105000;9000;33335
9_5;3;0;0;3;2;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,194444;128.355;15402.6;88308.2;0;157500;87000;20001
10_5;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,482639;169.512;0;122896;0;105000;13000;20001
11_5;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;155.618;0;101152;0;105000;13000;20001
12_5;15;0;0;22;38;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;89,989583;149.164;340093;89945.7;0;787500;748000;146674
13_5;1;0;0;5;0;0;0;0;28;11;3;0;0;0;0;0;0;0;28;11;3;0;0;97,423611;125.69;0;93262;0;52500;66500;33335
14_5;1;0;0;5;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;97,715278;106.296;0;69942.7;0;52500;50000;33335
15_5;1;0;0;5;0;0;0;0;29;5;2;0;0;0;0;0;0;0;29;5;2;0;0;97,906250;105.205;0;63438.6;0;52500;42000;33335
16_5;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,388889;84.6637;0;39283.9;0;52500;23500;20001
17_5;1;0;0;5;0;0;0;0;26;11;2;0;1;0;0;0;0;0;26;11;2;0;1;92,465278;83.6099;0;181434;0;52500;382500;33335
18_5;1;0;0;4;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;98,232639;93.2017;0;47439.6;0;52500;23500;26668
19_5;1;0;0;5;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,541667;102.297;0;72426.5;0;52500;51000;33335
20_5;3;0;0;5;0;0;0;0;48;22;3;0;0;0;0;0;0;0;48;22;3;0;0;97,809028;124.668;0;157332;0;157500;77500;33335
0_6;1;0;0;4;0;0;0;0;24;5;2;0;0;0;0;0;0;0;24;5;2;0;0;98,166667;149.164;0;78758.4;0;52500;42000;26668
1_6;1;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;125.69;0;64730.3;0;52500;7000;20001
2_6;1;0;0;5;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,385417;106.296;0;49427.6;0;52500;6000;33335
3_6;1;0;0;5;0;0;0;0;22;18;2;0;0;0;0;0;0;0;22;18;2;0;0;97,368056;105.205;0;79745.3;0;52500;55000;33335
4_6;1;0;0;5;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;84.6637;0;49782.2;0;52500;45000;33335
5_6;1;0;0;5;0;0;0;0;24;12;0;0;1;0;0;0;0;0;24;12;0;0;1;92,736111;83.6099;0;174912;0;52500;346500;33335
6_6;1;0;0;5;0;0;0;0;21;13;1;0;1;0;0;0;0;0;21;13;1;0;1;92,704861;93.2017;0;195817;0;52500;366000;33335
7_6;1;0;0;5;0;0;0;0;23;7;2;0;1;0;0;0;0;0;23;7;2;0;1;92,899306;102.297;0;209198;0;52500;378500;33335
8_6;2;0;0;5;0;0;0;0;22;11;1;0;1;0;0;0;0;0;22;11;1;0;1;92,791667;124.668;0;258812;0;105000;364000;33335
9_6;3;0;0;3;2;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,520833;128.355;15402.6;76242.9;0;157500;65500;20001
10_6;2;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;0;1;25;5;1;0;1;96,940972;169.512;0;86281.6;63058.5;105000;23500;20001
11_6;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;95,263889;155.618;0;100218;112045;105000;29500;20001
12_6;15;0;0;22;38;0;0;0;22;8;0;0;1;0;0;0;0;0;22;8;0;0;0;90,201389;149.164;340093;80846.7;0;787500;1.0455e+06;146674
13_6;1;0;0;5;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000;125.69;0;81447.1;0;52500;45000;33335
14_6;1;0;0;5;0;0;0;0;28;12;1;0;1;0;0;0;0;0;28;12;1;0;1;92,409722;106.296;0;232363;0;52500;365000;33335
15_6;1;0;0;5;0;0;0;0;26;7;0;0;1;0;0;0;0;0;26;7;0;0;1;92,979167;105.205;0;212724;0;52500;341500;33335
16_6;1;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;1;0;27;14;2;1;0;95,375000;84.6637;0;63751.7;49020.3;52500;51000;20001
17_6;1;0;0;5;0;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;0;0;98,072917;83.6099;0;46403.5;0;52500;101000;33335
18_6;1;0;0;4;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;93.2017;0;46600.8;0;52500;7000;26668
19_6;1;0;0;5;0;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;98,125000;102.297;0;55240.6;0;52500;6000;33335
20_6;3;0;0;5;0;0;0;0;51;20;2;0;1;0;0;0;0;0;51;20;2;0;1;95,269097;124.668;0;339722;0;157500;391500;33335
