Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_3;2;0;0;3;0;0;0;0;42;20;5;0;1;0;0;0;0;0;42;20;5;0;0;97,681481;93.2017;0;116688;0;105000;447000;20001
5_3;2;0;0;3;0;0;0;0;42;18;0;1;0;0;0;0;0;0;42;18;0;1;0;97,185185;102.297;0;155492;0;105000;91500;20001
6_3;2;0;0;2;0;0;0;0;49;20;2;0;0;0;0;0;0;0;49;20;2;0;0;97,772222;124.668;0;149976;0;105000;57000;13334
7_3;3;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,446296;128.355;0;107690;0;157500;32500;20001
8_3;3;0;0;2;0;0;0;0;50;25;2;0;0;0;0;0;0;1;50;25;2;0;1;96,679630;169.512;0;223417;80518.2;157500;62000;13334
9_3;3;0;0;2;0;0;0;0;49;23;0;0;0;0;0;0;0;1;49;23;0;0;0;96,453704;155.618;0;185963;112045;157500;23000;13334
10_3;3;0;0;3;0;0;0;0;50;22;2;0;1;0;0;0;0;1;50;22;2;0;1;93,574074;149.164;0;410200;107398;157500;393500;20001
11_3;4;0;0;5;0;0;0;0;87;39;5;0;1;0;0;0;0;0;87;39;5;0;0;97,863889;125.69;0;289967;0;210000;466000;33335
0_4;2;0;0;2;0;0;0;0;49;15;1;0;0;0;0;0;0;0;49;15;1;0;0;98,020370;106.296;0;113630;0;105000;33500;13334
1_4;2;0;0;3;0;0;0;0;44;24;3;0;0;0;0;0;0;0;44;24;3;0;0;97,700000;105.205;0;130664;0;105000;79500;20001
2_4;2;0;0;2;0;0;0;0;45;22;2;0;0;0;0;0;0;0;45;22;2;0;0;97,809259;84.6637;0;100157;0;105000;59000;13334
3_4;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,909259;83.6099;0;94395.6;0;105000;36500;20001
4_4;2;0;0;3;0;0;0;0;46;22;2;0;1;0;0;0;0;0;46;22;2;0;1;95,018519;93.2017;0;250712;0;105000;393500;20001
5_4;2;0;0;3;0;0;0;0;43;18;2;2;1;0;0;0;0;0;43;18;2;2;1;93,287037;102.297;0;370828;0;105000;536500;20001
6_4;2;0;0;2;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,103704;124.668;0;127660;0;105000;33500;13334
7_4;3;0;0;3;0;0;0;0;45;15;3;0;1;0;0;0;0;0;45;15;3;0;1;95,242593;128.355;0;329744;0;157500;405000;20001
8_4;3;0;0;2;0;0;0;0;47;20;0;0;0;0;0;0;0;0;47;20;0;0;0;97,953704;169.512;0;187311;0;157500;20000;13334
9_4;3;0;0;2;0;0;0;0;50;12;4;0;0;0;0;0;0;0;50;12;4;0;0;97,914815;155.618;0;175226;0;157500;86000;13334
10_4;3;0;0;3;0;0;0;0;44;26;2;0;0;0;0;0;0;0;44;26;2;0;0;97,688889;149.164;0;186156;0;157500;63000;20001
11_4;4;0;0;5;0;0;0;0;98;39;2;0;0;0;0;0;0;0;98;39;2;0;0;97,853704;125.69;0;291349;0;210000;76000;33335
