Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_1;6;0;0;5;2;0;0;0;80;32;3;0;0;0;0;0;0;3;80;32;3;0;0;95,591061;155.618;18674.2;302210;336135;315000;124500;33335
22_1;5;0;0;5;2;0;0;0;78;37;3;0;0;0;0;0;1;5;78;37;3;1;2;93,782373;149.164;17899.6;300117;570104;262500;129500;33335
23_1;4;1;0;5;0;0;0;0;89;31;4;3;0;0;0;0;0;6;89;31;4;2;1;93,500000;125.69;0;399317;483027;495000;325500;33335
0_2;1;0;0;2;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;106.296;0;24448;0;52500;4000;13334
1_2;1;0;0;3;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,012153;105.205;0;24091.9;0;52500;21500;20001
2_2;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188;84.6637;0;34288.8;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;96,905382;83.6099;0;45901.9;13712;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;20;10;3;0;0;0;0;0;0;2;20;10;3;0;1;91,176215;93.2017;0;56107.4;133372;52500;65500;20001
5_2;2;1;0;4;0;0;0;0;29;17;3;1;0;0;0;0;0;2;29;17;3;1;0;91,762153;102.297;0;143932;147308;390000;146000;26668
6_2;2;0;0;3;0;0;0;0;26;16;0;0;0;0;0;0;0;2;26;16;0;0;0;93,778935;124.668;0;88514.6;179523;105000;16000;20001
7_2;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;94,097222;128.355;0;77013;184831;105000;9000;20001
8_2;3;1;0;4;0;0;0;0;41;21;1;0;0;0;0;0;0;2;41;21;1;0;0;94,638889;169.512;0;181208;244097;442500;39500;26668
9_2;3;0;0;3;0;0;0;0;36;20;1;0;0;0;0;0;0;2;36;20;1;0;0;94,841880;155.618;0;151572;224090;157500;38500;20001
10_2;2;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;1;2;38;12;2;1;0;94,196581;149.164;0;130966;274163;105000;49000;20001
11_2;2;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;1;2;40;20;2;0;0;94,532520;125.69;0;134237;271490;105000;57000;20001
12_2;7;0;0;12;18;0;0;0;52;21;2;0;0;0;0;0;1;2;52;21;2;0;0;92,364499;106.296;114800;134783;229599;367500;391000;80004
13_2;2;0;0;4;2;0;0;0;52;19;4;0;0;0;0;0;1;3;52;19;4;0;1;93,253726;105.205;12624.6;136346;270061;105000;130000;26668
14_2;6;1;0;11;15;0;0;0;54;19;0;1;0;0;0;0;1;5;54;19;0;1;2;91,265432;84.6637;76197.3;145621;305297;600000;370000;73337
15_2;8;1;0;18;20;0;0;0;61;28;4;2;0;0;0;0;2;5;61;28;4;3;0;87,702020;83.6099;100332;223322;409271;705000;619000;120006
16_2;3;1;1;11;2;0;0;0;72;28;1;2;7;0;0;0;0;0;72;28;1;0;2;92,859147;93.2017;11184.2;463212;0;4942500;2.572e+06;73337
17_2;7;0;0;12;17;0;0;0;76;31;1;0;0;0;0;0;0;1;76;31;1;0;1;96,598420;102.297;104343;183521;2762.03;367500;364000;80004
18_2;5;1;0;6;3;0;0;0;71;25;7;0;0;0;0;0;0;3;71;25;7;0;2;96,047653;124.668;22440.3;224777;164313;547500;210000;40002
19_2;4;0;0;4;1;0;0;0;82;31;2;0;0;0;0;0;1;3;82;31;2;1;0;94,802443;128.355;7701.3;246185;303303;210000;86500;26668
20_2;5;1;0;4;0;0;0;0;81;32;1;2;0;0;0;0;0;5;81;32;1;1;2;94,113409;169.512;0;414457;541082;547500;197500;26668
21_2;6;0;0;5;2;0;0;0;78;29;3;0;0;0;0;0;0;7;78;29;3;0;2;93,457602;155.618;18674.2;288204;668068;315000;121500;33335
22_2;5;0;0;5;2;0;0;0;74;29;6;0;0;0;0;0;0;7;74;29;6;0;0;92,633668;149.164;17899.6;282516;751785;262500;177000;33335
23_2;4;1;0;5;0;0;0;0;88;38;5;1;0;0;0;0;0;8;88;38;5;1;1;92,339815;125.69;0;349418;690415;495000;204000;33335
0_3;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;1;0;11;7;0;1;0;94,730903;106.296;0;32420.2;32101.3;52500;7000;13334
1_3;1;0;0;3;0;0;0;0;8;6;1;0;0;0;0;0;1;0;8;6;1;0;0;91,371528;105.205;0;28826.1;75747.5;52500;24500;20001
2_3;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;1;0;20;6;0;0;0;95,052083;84.6637;0;35558.7;60957.8;52500;6000;20001
3_3;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;0;0;94,535590;83.6099;0;45065.8;60199.2;52500;26500;20001
4_3;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;1;0;15;7;1;0;0;95,143229;93.2017;0;37187.5;67105.2;52500;25500;20001
5_3;2;1;0;4;0;0;0;0;27;12;0;1;0;0;0;0;0;0;27;12;0;0;0;98,058449;102.297;0;68641.5;0;390000;85500;26668
6_3;2;0;0;3;0;0;0;0;33;13;3;0;0;0;0;0;0;1;33;13;3;0;1;97,034144;124.668;0;106841;20944.3;105000;68500;20001
7_3;2;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;1;95,477431;128.355;0;83944.2;116675;105000;28500;20001
8_3;3;1;0;4;0;0;0;0;40;18;0;1;0;0;0;0;0;2;40;18;0;1;0;93,739316;169.512;0;252573;244097;442500;91500;26668
9_3;3;0;0;3;0;0;0;0;41;11;3;0;0;0;0;0;0;2;41;11;3;0;0;94,920940;155.618;0;145814;224090;157500;66500;20001
10_3;2;0;0;3;0;0;0;0;40;21;0;0;0;0;0;0;1;2;40;21;0;1;0;93,303419;149.164;0;152147;315332;105000;21000;20001
11_3;2;0;0;3;0;0;0;0;52;24;1;0;0;0;0;0;1;2;52;24;1;0;0;94,149729;125.69;0;162643;271490;105000;42500;20001
12_3;7;0;0;12;18;0;0;0;53;19;2;0;0;0;0;0;1;3;53;19;2;0;1;91,536247;106.296;114800;132126;284235;367500;389000;80004
13_3;2;0;0;4;2;0;0;0;55;22;2;0;0;0;0;0;1;5;55;22;2;0;2;91,505759;105.205;12624.6;140238;374740;105000;96000;26668
14_3;6;1;0;11;15;0;0;0;54;19;1;1;0;0;0;0;0;6;54;19;1;0;1;91,090067;84.6637;76197.3;105830;355672;600000;388500;73337
15_3;8;1;0;18;20;0;0;0;65;18;0;0;0;0;0;0;0;6;65;18;0;0;0;90,382997;83.6099;100332;111619;361195;705000;388000;120006
16_3;3;1;1;11;2;0;0;0;56;27;0;0;6;0;0;0;0;0;56;27;0;0;0;97,457912;93.2017;11184.2;157697;0;4942500;2.071e+06;73337
17_3;7;0;0;12;17;0;0;0;75;23;3;0;0;0;0;0;0;0;75;23;3;0;0;96,758860;102.297;104343;172576;0;367500;393000;80004
18_3;5;1;0;6;3;0;0;0;74;35;4;1;0;0;0;0;0;2;74;35;4;1;2;96,282328;124.668;22440.3;308679;55976.1;547500;238000;40002
19_3;4;0;0;4;1;0;0;0;74;26;4;0;0;0;0;0;0;3;74;26;4;0;1;95,745929;128.355;7701.3;226675;221669;210000;118500;26668
20_3;5;1;0;4;0;0;0;0;95;32;5;0;0;0;0;0;0;5;95;32;5;0;2;95,234962;169.512;0;378859;394624;547500;124500;26668
21_3;6;0;0;5;2;0;0;0;79;26;5;0;0;0;0;0;0;7;79;26;5;0;2;93,008563;155.618;18674.2;291784;731404;315000;155500;33335
22_3;5;0;0;5;2;0;0;0;74;29;1;0;0;0;0;0;0;8;74;29;1;0;1;92,505221;149.164;17899.6;257158;795490;262500;84500;33335
23_3;4;1;0;5;0;0;0;0;102;39;2;0;0;0;0;0;0;10;102;39;2;0;2;91,703704;125.69;0;298891;827292;495000;76000;33335
0_4;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;106.296;0;21259.2;0;52500;4000;13334
1_4;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,795139;105.205;0;26722;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,829861;84.6637;0;42331.8;0;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,003472;83.6099;0;38460.6;0;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;20;9;3;0;0;0;0;0;0;0;20;9;3;0;0;97,473958;93.2017;0;54243.4;0;52500;64500;20001
5_4;2;1;0;4;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,890625;102.297;0;74574.8;0;390000;28500;26668
6_4;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,688079;124.668;0;99610.1;0;105000;33500;20001
7_4;2;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;98,278356;128.355;0;76371.2;0;105000;8000;20001
8_4;3;1;0;4;0;0;0;0;41;23;1;1;0;0;0;0;0;2;41;23;1;1;2;94,767094;169.512;0;277830;137305;442500;115000;26668
9_4;3;0;0;3;0;0;0;0;39;10;2;0;0;0;0;0;0;3;39;10;2;0;1;95,017094;155.618;0;132742;230159;157500;47000;20001
10_4;2;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;3;40;11;1;0;0;93,559829;149.164;0;127386;322194;105000;29500;20001
11_4;2;0;0;3;0;0;0;0;54;16;2;0;0;0;0;0;0;3;54;16;2;0;0;94,312331;125.69;0;150577;271490;105000;53000;20001
12_4;7;0;0;12;18;0;0;0;51;25;2;0;0;0;0;0;0;3;51;25;2;0;0;92,254404;106.296;114800;141692;229599;367500;395000;80004
13_4;2;0;0;4;2;0;0;0;54;22;1;0;0;0;0;0;0;5;54;22;1;0;2;92,643970;105.205;12624.6;135083;309197;105000;77500;26668
14_4;6;1;0;11;15;0;0;0;56;21;0;1;0;0;0;0;0;7;56;21;0;1;2;90,065937;84.6637;76197.3;151548;371758;600000;372000;73337
15_4;8;1;0;18;20;0;0;0;70;28;3;0;0;0;0;0;0;8;70;28;3;0;1;87,992424;83.6099;100332;143140;472145;705000;453500;120006
16_4;3;1;1;11;2;0;0;0;62;23;4;1;9;0;0;0;0;0;62;23;4;1;1;94,270483;93.2017;11184.2;369451;0;4942500;3.218e+06;73337
17_4;7;0;0;12;17;0;0;0;72;28;2;0;0;0;0;0;0;0;72;28;2;0;0;96,733716;102.297;104343;174724;0;367500;379500;80004
18_4;5;1;0;6;3;0;0;0;78;24;1;0;0;0;0;0;0;0;78;24;1;0;0;97,768199;124.668;22440.3;209942;0;547500;98000;40002
19_4;4;0;0;4;1;0;0;0;69;30;2;0;0;0;0;0;1;1;69;30;2;1;1;96,506226;128.355;7701.3;218589;148250;210000;85500;26668
20_4;5;1;0;4;0;0;0;0;86;33;3;1;0;0;0;0;0;3;86;33;3;0;2;96,505848;169.512;0;352246;214941;547500;162000;26668
21_4;6;0;0;5;2;0;0;0;77;35;4;0;0;0;0;0;0;3;77;35;4;0;0;95,539891;155.618;18674.2;309835;336135;315000;146000;33335
22_4;5;0;0;5;2;0;0;0;78;31;3;0;0;0;0;0;0;5;78;31;3;0;2;95,592105;149.164;17899.6;282218;329503;262500;123500;33335
23_4;4;1;0;5;0;0;0;0;87;41;3;3;0;0;0;0;0;9;87;41;3;3;4;91,731481;125.69;0;479759;642653;495000;317000;33335
