Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;2;1;0;3;0;0;0;0;50;19;1;1;0;0;0;0;0;0;50;19;1;1;0;96,862963;102.297;0;173292;0;390000;111000;20001
18_1;3;0;0;2;0;0;0;0;50;24;2;0;0;0;0;0;0;0;50;24;2;0;0;97,596296;124.668;0;161820;0;157500;61000;13334
19_1;3;0;0;3;0;1;0;0;47;16;3;0;0;0;0;0;0;0;47;16;3;0;0;97,801852;128.355;7701.3;144656;0;157500;90000;20001
20_1;4;1;0;3;0;0;0;0;45;25;1;1;0;0;0;0;0;0;45;25;1;1;0;96,779630;169.512;0;294781;0;495000;117000;20001
21_1;4;0;0;3;0;2;0;0;48;19;1;0;0;0;0;0;0;1;48;19;1;0;1;96,768519;155.618;18674.2;176471;76408.4;210000;74500;20001
22_1;2;1;0;2;0;0;0;0;49;20;1;1;0;0;0;0;0;2;49;20;1;1;1;94,474074;149.164;0;253429;191675;390000;112000;13334
23_1;4;0;0;4;0;0;0;0;89;39;6;0;0;0;0;0;0;3;89;39;6;0;1;95,879630;125.69;0;291475;267845;210000;150000;26668
0_2;2;0;0;3;0;0;0;0;48;19;4;0;0;0;0;0;0;0;48;19;4;0;0;97,711111;106.296;0;131382;0;105000;93000;20001
1_2;2;0;0;2;0;0;0;0;46;24;1;0;0;0;0;0;0;0;46;24;1;0;0;97,770370;105.205;0;126667;0;105000;42500;13334
2_2;2;0;0;2;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;98,066667;84.6637;0;88388.9;0;105000;34500;13334
3_2;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;0;47;16;0;0;0;98,101852;83.6099;0;85700.2;0;105000;16000;20001
4_2;2;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;1;46;21;2;0;1;96,644444;93.2017;0;109792;59089.8;105000;58000;20001
5_2;2;1;0;3;0;0;0;0;44;24;1;0;0;0;0;0;0;1;44;24;1;0;0;96,492593;102.297;0;120097;73654.1;390000;42500;20001
6_2;7;0;0;9;13;0;0;0;54;19;3;0;0;0;0;0;0;2;54;19;3;0;1;94,227778;124.668;97241.4;161072;130279;367500;315000;60003
7_2;3;0;0;3;2;0;0;0;50;18;2;0;0;0;0;0;0;2;50;18;2;0;0;94,929630;128.355;15402.6;151202;184831;157500;92000;20001
8_2;3;0;0;2;0;0;0;0;44;19;1;0;0;0;0;0;0;3;44;19;1;0;1;95,161111;169.512;0;182056;260879;157500;37500;13334
9_2;3;1;0;3;0;0;0;0;42;17;1;1;0;0;0;0;0;3;42;17;1;1;0;93,159259;155.618;0;238718;336135;442500;109000;20001
10_2;4;0;0;4;3;0;0;0;44;22;1;0;0;0;0;0;0;4;44;22;1;0;1;93,225926;149.164;26849.5;169152;349640;210000;96000;26668
11_2;3;0;0;4;3;0;0;0;45;20;0;0;0;0;0;0;1;4;45;20;0;1;0;91,290741;125.69;22624.2;135117;433379;157500;75500;26668
12_2;15;1;0;29;54;0;0;0;42;17;3;1;0;0;0;0;0;6;42;17;3;0;2;84,887037;106.296;344399;116713;406369;1072500;1.145e+06;193343
13_2;2;0;0;4;0;3;0;0;51;26;0;0;0;0;0;0;1;7;51;26;0;1;1;88,285185;105.205;18936.9;135188;511401;105000;81500;26668
14_2;2;1;1;11;0;2;0;0;38;16;4;2;7;0;0;0;0;0;38;16;4;1;0;96,174074;84.6637;10159.6;164755;0;4890000;2.6155e+06;73337
15_2;4;0;0;7;0;10;0;0;47;15;2;0;0;0;0;0;0;1;47;15;2;0;1;95,600000;83.6099;50166;89713.5;58777.8;210000;237000;46669
16_2;2;0;0;4;0;3;0;0;53;14;3;0;0;0;0;0;1;2;53;14;3;1;1;95,307407;93.2017;16776.3;109698;109698;105000;125000;26668
17_2;2;1;0;3;0;0;0;0;42;15;2;1;0;0;0;0;0;2;42;15;2;0;0;95,437037;102.297;0;104753;147308;390000;125500;20001
18_2;3;0;0;2;0;0;0;0;40;18;1;0;0;0;0;0;0;4;40;18;1;0;2;94,612963;124.668;0;123920;238740;157500;36500;13334
19_2;3;0;0;3;0;1;0;0;48;19;3;0;0;0;0;0;0;4;48;19;3;0;0;92,329630;128.355;7701.3;154283;369662;157500;93000;20001
20_2;4;1;0;3;0;0;0;0;50;19;2;1;0;0;0;0;0;4;50;19;2;1;0;91,466667;169.512;0;292917;488195;495000;129500;20001
21_2;4;0;0;3;0;2;0;0;43;15;0;0;0;0;0;0;0;4;43;15;0;0;0;92,694444;155.618;18674.2;147059;448180;210000;52000;20001
22_2;2;1;0;2;0;0;0;0;47;18;2;0;0;0;0;0;0;6;47;18;2;0;2;91,820370;149.164;0;169002;489853;390000;55000;13334
23_2;4;0;0;4;0;0;0;0;103;32;4;0;0;0;0;0;0;7;103;32;4;0;1;93,835185;125.69;0;291726;545117;210000;106000;26668
0_3;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,853704;106.296;0;123197;0;105000;39500;20001
1_3;2;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;1;0;48;18;2;1;0;96,927778;105.205;0;120775;53759.7;105000;55000;13334
2_3;2;0;0;2;0;0;0;0;42;20;3;0;0;0;0;0;1;0;42;20;3;0;0;96,570370;84.6637;0;95839.3;60957.8;105000;75500;13334
3_3;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;1;0;50;19;1;0;0;96,511111;83.6099;0;97322;60199.2;105000;37500;20001
4_3;2;0;0;3;0;0;0;0;39;21;0;0;0;0;0;0;1;0;39;21;0;0;0;96,805556;93.2017;0;93667.7;67105.2;105000;21000;20001
5_3;2;1;0;3;0;0;0;0;44;25;2;2;0;0;0;0;0;2;44;25;2;1;2;94,951852;102.297;0;182499;96364.1;390000;209000;20001
6_3;7;0;0;9;13;0;0;0;49;26;4;0;0;0;0;0;0;2;49;26;4;0;0;93,312963;124.668;97241.4;173414;179523;367500;340500;60003
7_3;3;0;0;3;2;0;0;0;40;20;2;0;0;0;0;0;2;3;40;20;2;2;1;94,150000;128.355;15402.6;137083;252988;157500;94000;20001
8_3;3;0;0;2;0;0;0;0;47;16;4;0;0;0;0;0;2;3;47;16;4;0;0;91,183333;169.512;0;196803;610243;157500;90000;13334
9_3;3;1;0;3;0;0;0;0;51;27;1;2;0;0;0;0;0;3;51;27;1;0;0;93,424074;155.618;0;216465;336135;442500;192500;20001
10_3;4;0;0;4;3;0;0;0;45;20;1;0;0;0;0;0;0;3;45;20;1;0;0;93,612963;149.164;26849.5;165423;322194;210000;94000;26668
11_3;3;0;0;4;3;0;0;0;47;18;3;0;0;0;0;0;0;3;47;18;3;0;0;93,505556;125.69;22624.2;146680;271490;157500;129000;26668
12_3;15;1;0;29;54;0;0;0;44;21;3;0;0;0;0;0;0;3;44;21;3;0;0;87,811111;106.296;344399;125642;229599;1072500;1.0755e+06;193343
13_3;2;0;0;4;0;3;0;0;48;18;1;0;0;0;0;0;0;4;48;18;1;0;1;92,405556;105.205;18936.9;117198;295310;105000;92000;26668
14_3;2;1;1;11;0;2;0;0;45;21;2;1;4;0;0;0;0;0;45;21;2;1;0;96,257407;84.6637;10159.6;160946;0;4890000;1.5065e+06;73337
15_3;4;0;0;7;0;10;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;96,846296;83.6099;50166;92221.8;0;210000;240000;46669
16_3;2;0;0;4;0;3;0;0;57;19;2;0;0;0;0;0;0;0;57;19;2;0;0;97,253704;93.2017;16776.3;121442;0;105000;111500;26668
17_3;2;1;0;3;0;0;0;0;45;17;4;1;0;0;0;0;0;2;45;17;4;1;2;95,911111;102.297;0;171962;53910.7;390000;164500;20001
18_3;3;0;0;2;0;0;0;0;47;16;0;0;0;0;0;0;0;2;47;16;0;0;0;95,435185;124.668;0;127785;179523;157500;16000;13334
19_3;3;0;0;3;0;1;0;0;50;23;2;0;0;0;0;0;0;2;50;23;2;0;0;94,855556;128.355;7701.3;164038;184831;157500;78500;20001
20_3;4;1;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;3;47;18;2;0;1;94,362963;169.512;0;192057;323937;495000;55000;20001
21_3;4;0;0;3;0;2;0;0;51;23;0;0;0;0;0;0;0;3;51;23;0;0;0;93,509259;155.618;18674.2;190632;336135;210000;60000;20001
22_3;2;1;0;2;0;0;0;0;50;19;2;0;0;0;0;0;1;3;50;19;2;1;0;92,722222;149.164;0;178698;407515;390000;56000;13334
23_3;4;0;0;4;0;0;0;0;96;34;4;0;0;0;0;0;1;3;96;34;4;0;0;95,244444;125.69;0;283557;361987;210000;108000;26668
0_4;2;0;0;3;0;0;0;0;52;19;3;0;0;0;0;0;0;0;52;19;3;0;0;97,662963;106.296;0;134145;0;105000;74500;20001
1_4;2;0;0;2;0;0;0;0;50;23;2;0;0;0;0;0;1;0;50;23;2;1;0;97,487037;105.205;0;134452;8311.19;105000;60000;13334
2_4;2;0;0;2;0;0;0;0;51;18;0;0;0;0;0;0;1;0;51;18;0;0;0;96,583333;84.6637;0;95246.6;60957.8;105000;18000;13334
3_4;2;0;0;3;0;0;0;0;56;20;1;0;0;0;0;0;2;0;56;20;1;1;0;95,870370;83.6099;0;106519;79931.1;105000;38500;20001
4_4;2;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;2;0;43;19;2;0;0;95,309259;93.2017;0;101869;134210;105000;56000;20001
5_4;2;1;0;3;0;0;0;0;52;22;2;2;0;0;0;0;0;1;52;22;2;0;1;97,218519;102.297;0;137078;16572.2;390000;206000;20001
6_4;7;0;0;9;13;0;0;0;46;14;0;0;0;0;0;0;0;4;46;14;0;0;3;93,155556;124.668;97241.4;120928;242605;367500;254500;60003
7_4;3;0;0;3;2;0;0;0;46;21;2;0;0;0;0;0;0;5;46;21;2;0;1;91,451852;128.355;15402.6;151202;425882;157500;95000;20001
8_4;3;0;0;2;0;0;0;0;45;21;2;0;0;0;0;0;0;5;45;21;2;0;0;91,179630;169.512;0;197142;610243;157500;58000;13334
9_4;3;1;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;5;46;16;0;0;0;91,462963;155.618;0;157174;560225;442500;16000;20001
10_4;4;0;0;4;3;0;0;0;39;19;3;0;0;0;0;0;1;5;39;19;3;1;0;89,885185;149.164;26849.5;159158;628725;210000;130000;26668
11_4;3;0;0;4;3;0;0;0;46;20;0;0;0;0;0;0;1;5;46;20;0;0;0;89,648148;125.69;22624.2;137002;542981;157500;75500;26668
12_4;15;1;0;29;54;0;0;0;53;20;1;1;0;0;0;0;0;5;53;20;1;0;0;85,009259;106.296;344399;133401;382665;1072500;1.111e+06;193343
13_4;2;0;0;4;0;3;0;0;44;24;1;0;0;0;0;0;0;6;44;24;1;0;1;90,664815;105.205;18936.9;123511;387891;105000;98000;26668
14_4;2;1;1;11;0;2;0;0;42;17;1;0;9;0;0;0;0;0;42;17;1;0;3;89,051852;84.6637;10159.6;490372;0;4890000;3.083e+06;73337
15_4;4;0;0;7;0;10;0;0;43;21;1;0;0;0;0;0;0;1;43;21;1;0;1;95,562963;83.6099;50166;91887.3;58276.1;210000;224500;46669
16_4;2;0;0;4;0;3;0;0;46;20;3;0;0;0;0;0;0;1;46;20;3;0;0;96,125926;93.2017;16776.3;111096;67105.2;105000;131000;26668
17_4;2;1;0;3;0;0;0;0;47;10;2;0;0;0;0;0;0;2;47;10;2;0;1;96,629630;102.297;0;99535.3;86645.9;390000;47000;20001
18_4;3;0;0;2;0;0;0;0;48;19;2;0;0;0;0;0;0;2;48;19;2;0;0;95,170370;124.668;0;145613;179523;157500;56000;13334
19_4;3;0;0;3;0;1;0;0;42;17;3;0;0;0;0;0;0;3;42;17;3;0;1;94,087037;128.355;7701.3;137597;264540;157500;91000;20001
20_4;4;1;0;3;0;0;0;0;53;16;6;0;0;0;0;0;0;3;53;16;6;0;0;93,557407;169.512;0;223586;366146;495000;127000;20001
21_4;4;0;0;3;0;2;0;0;42;22;2;0;0;0;0;0;0;3;42;22;2;0;0;93,670370;155.618;18674.2;177093;336135;210000;96000;20001
22_4;2;1;0;2;0;0;0;0;50;18;3;0;0;0;0;1;0;3;50;18;4;0;0;93,101852;149.164;0;180786;374848;390000;73500;13334
23_4;4;0;0;4;0;0;0;0;93;34;5;0;0;0;0;0;1;3;93;34;4;1;0;95,569444;125.69;0;280666;320761;210000;126500;26668
