Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;4;0;0;9;7;1;0;0;70;31;1;1;1;0;0;0;0;2;70;31;1;1;0;95,574495;93.2017;44736.8;213059;134210;210000;605500;60003
17_0;8;0;0;14;19;0;0;0;103;40;2;0;0;0;0;0;0;3;103;40;2;0;1;94,972042;102.297;116619;246844;206845;420000;428500;93338
18_0;4;0;0;5;0;0;0;0;98;31;4;1;0;0;0;0;0;5;98;31;4;1;2;95,186688;124.668;0;343586;321769;210000;178500;33335
19_0;5;0;0;5;1;0;0;0;86;34;3;0;0;0;0;0;0;5;86;34;3;0;0;94,830447;128.355;7701.3;265952;462078;262500;108000;33335
20_0;7;1;0;6;1;0;0;0;115;45;4;1;0;0;0;0;0;6;115;45;4;1;1;94,119586;169.512;10170.7;557864;702288;652500;211000;40002
21_0;6;0;0;5;0;0;0;0;117;42;1;0;0;0;0;0;0;6;117;42;1;0;0;94,547238;155.618;0;409120;672270;315000;60500;33335
22_0;5;0;0;5;0;0;0;0;121;37;2;1;0;0;0;0;1;6;121;37;2;2;0;94,065443;149.164;0;470313;657812;262500;147500;33335
23_0;5;0;0;7;1;0;0;0;140;42;4;1;0;0;0;0;0;9;140;42;4;0;3;93,965278;125.69;7541.4;389890;694814;262500;208000;46669
0_1;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323;106.296;0;29762.8;0;52500;5000;13334
1_1;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,632576;105.205;0;39451.8;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;0;28;10;3;0;0;97,720960;84.6637;0;61127.2;0;52500;65500;20001
3_1;1;0;0;5;0;0;0;0;33;10;1;0;1;0;0;0;0;0;33;10;1;0;1;92,989268;83.6099;0;185698;0;52500;363000;33335
4_1;1;0;0;5;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,184975;93.2017;0;53590.9;0;52500;7000;33335
5_1;2;0;0;4;0;0;0;0;47;24;0;0;0;0;0;0;0;0;47;24;0;0;0;97,506313;102.297;0;121222;0;105000;24000;26668
6_1;2;0;0;4;0;0;0;0;46;13;0;1;0;0;0;0;0;0;46;13;0;1;0;96,885522;124.668;0;184509;0;105000;86500;26668
7_1;2;0;0;3;0;0;0;0;46;13;4;0;0;0;0;0;0;0;46;13;4;0;0;97,714646;128.355;0;139394;0;105000;87000;20001
8_1;4;0;0;3;0;0;0;0;62;22;0;0;0;0;0;0;0;0;62;22;0;0;0;97,837753;169.512;0;232231;0;210000;22000;20001
9_1;3;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;0;0;61;24;3;0;0;97,637311;155.618;0;232960;0;157500;79500;20001
10_1;3;0;0;4;1;0;0;0;48;25;1;0;0;0;0;0;0;2;48;25;1;0;2;96,592487;149.164;8949.82;187051;126043;157500;62000;26668
11_1;3;0;0;4;0;0;0;0;66;30;1;0;0;0;0;0;0;3;66;30;1;0;1;95,242424;125.69;0;204121;269479;157500;48500;26668
12_1;8;0;0;16;23;0;0;0;69;19;6;0;1;0;0;0;0;3;69;19;6;0;1;91,602273;106.296;146688;330686;229599;420000;890000;106672
13_1;3;0;0;7;4;0;0;0;65;28;2;0;1;0;0;0;0;2;65;28;2;0;0;95,789141;105.205;25249.2;174114;151495;157500;473500;46669
14_1;7;0;0;14;17;0;0;0;86;25;3;0;1;0;0;0;0;2;86;25;3;0;1;93,851010;84.6637;86356.9;286502;121916;367500;729500;93338
15_1;11;0;0;23;36;0;0;0;75;38;5;0;1;0;0;0;0;3;75;38;5;0;2;92,430556;83.6099;180597;296564;124328;577500;1.131e+06;153341
16_1;4;0;0;9;7;1;0;0;88;33;4;0;1;0;0;0;0;2;88;33;4;0;0;95,698653;93.2017;44736.8;202061;134210;210000;589500;60003
17_1;8;0;0;14;19;0;0;0;100;32;3;1;0;0;0;0;0;4;100;32;3;1;2;94,423701;102.297;116619;283568;232317;420000;512500;93338
18_1;4;0;0;5;0;0;0;0;90;46;2;1;0;0;0;0;1;5;90;46;2;2;1;93,952020;124.668;0;357549;478478;210000;156500;33335
19_1;5;0;0;5;1;0;0;0;98;32;2;1;0;0;0;0;0;6;98;32;2;0;1;94,559885;128.355;7701.3;282894;483642;262500;161000;33335
20_1;7;1;0;6;1;0;0;0;111;45;4;0;0;0;0;0;0;6;111;45;4;0;0;94,443660;169.512;10170.7;457852;732292;652500;137500;40002
21_1;6;0;0;5;0;0;0;0;113;33;2;0;0;0;0;0;0;7;113;33;2;0;1;94,409134;155.618;0;377062;731716;315000;70000;33335
22_1;5;0;0;5;0;0;0;0;108;42;3;0;0;0;0;0;0;9;108;42;3;0;2;93,309793;149.164;0;382157;889612;262500;97500;33335
23_1;5;0;0;7;1;0;0;0;133;50;11;0;0;0;0;0;0;10;133;50;11;0;1;93,027778;125.69;7541.4;423450;830937;262500;272000;46669
0_2;1;0;0;2;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,443182;106.296;0;43049.8;0;52500;9000;13334
1_2;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,695707;105.205;0;38399.8;0;52500;7000;20001
2_2;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;98,109217;84.6637;0;50713.5;0;52500;29500;20001
3_2;1;0;0;5;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,869318;83.6099;0;56436.7;0;52500;15000;33335
4_2;1;0;0;5;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,825126;93.2017;0;64215.9;0;52500;29500;33335
5_2;2;0;0;4;0;0;0;0;51;17;4;0;0;0;0;0;0;0;51;17;4;0;0;97,388468;102.297;0;126951;0;105000;91000;26668
6_2;2;0;0;4;0;0;0;0;40;18;5;0;0;0;1;0;0;1;40;19;5;0;1;95,837542;124.668;0;140875;105719;105000;110500;26668
7_2;2;0;0;3;0;0;0;0;44;22;1;0;0;0;0;1;0;1;44;21;2;0;0;95,067340;128.355;0;144014;156850;105000;40500;20001
8_2;4;0;0;3;0;0;0;0;55;23;3;0;0;0;0;0;1;2;55;23;2;1;1;95,527146;169.512;0;233079;247318;210000;78500;20001
9_2;3;0;0;3;0;0;0;0;59;23;3;0;0;0;0;0;2;2;59;23;3;1;0;93,901515;155.618;0;225179;376129;157500;78500;20001
10_2;3;0;0;4;1;0;0;0;54;16;2;1;0;0;0;0;2;2;54;16;2;1;0;92,632576;149.164;8949.82;257755;429591;157500;145000;26668
11_2;3;0;0;4;0;0;0;0;76;37;3;1;0;0;0;0;1;3;76;37;3;0;1;94,736111;125.69;0;252385;271616;157500;166000;26668
12_2;8;0;0;16;23;0;0;0;66;29;4;1;1;0;0;0;0;5;66;29;4;0;3;90,738636;106.296;146688;342698;290294;420000;936500;106672
13_2;3;0;0;7;4;0;0;0;68;41;3;0;1;0;0;0;0;5;68;41;3;0;1;90,815657;105.205;25249.2;361274;378738;157500;505000;46669
14_2;7;0;0;14;17;0;0;0;70;33;0;0;1;0;0;0;0;5;70;33;0;0;1;91,769781;84.6637;86356.9;271093;304789;367500;682000;93338
15_2;11;0;0;23;36;0;0;0;87;35;5;1;1;0;0;0;0;6;87;35;5;1;2;88,901515;83.6099;180597;350911;350409;577500;1.2015e+06;153341
16_2;4;0;0;9;7;1;0;0;80;24;2;0;1;0;0;0;0;5;80;24;2;0;0;93,813131;93.2017;44736.8;167763;335526;210000;543500;60003
17_2;8;0;0;14;19;0;0;0;100;37;3;1;0;0;0;0;0;5;100;37;3;1;0;93,134921;102.297;116619;293798;368271;420000;517500;93338
18_2;4;0;0;5;0;0;0;0;99;36;5;0;0;0;0;0;0;5;99;36;5;0;0;94,611291;124.668;0;296088;448806;210000;128500;33335
19_2;5;0;0;5;1;0;0;0;109;37;2;0;0;0;0;0;0;5;109;37;2;0;0;94,495851;128.355;7701.3;313571;462078;262500;92500;33335
20_2;7;1;0;6;1;0;0;0;116;48;3;1;0;0;0;0;0;5;116;48;3;1;0;94,513497;169.512;10170.7;564814;610243;652500;195500;40002
21_2;6;0;0;5;0;0;0;0;103;51;3;0;0;0;0;0;1;5;103;51;3;1;0;94,631199;155.618;0;415033;649705;315000;106500;33335
22_2;5;0;0;5;0;0;0;0;115;42;2;1;0;0;0;0;0;7;115;42;2;0;2;94,679065;149.164;0;396626;614853;262500;152500;33335
23_2;5;0;0;7;1;0;0;0;129;55;3;1;0;0;0;0;1;7;129;55;3;2;0;93,740972;125.69;7541.4;460905;664397;262500;202500;46669
0_3;1;0;0;2;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798;106.296;0;34014.7;0;52500;4000;13334
1_3;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,979798;105.205;0;33665.6;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;97,730429;84.6637;0;60873.2;0;52500;29500;20001
3_3;1;0;0;5;0;0;0;0;24;15;1;1;0;0;0;0;1;0;24;15;1;2;0;94,229798;83.6099;0;102339;50500.4;52500;107000;33335
4_3;1;0;0;5;0;0;0;0;37;14;1;1;0;0;0;0;1;0;37;14;1;1;0;93,311237;93.2017;0;130389;67105.2;52500;106000;33335
5_3;2;0;0;4;0;0;0;0;40;17;1;1;0;0;0;0;0;0;40;17;1;0;0;97,895623;102.297;0;102297;0;105000;109000;26668
6_3;2;0;0;4;0;0;0;0;41;20;2;1;0;0;0;0;0;1;41;20;2;1;1;95,174663;124.668;0;201090;84774.5;105000;130500;26668
7_3;2;0;0;3;0;0;0;0;50;13;3;0;0;0;0;0;0;2;50;13;3;0;1;95,435606;128.355;0;142731;135671;105000;68500;20001
8_3;4;0;0;3;0;0;0;0;57;23;2;0;0;0;0;0;0;3;57;23;2;0;1;95,096275;169.512;0;234435;292239;210000;60000;20001
9_3;3;0;0;3;0;0;0;0;58;22;4;0;0;0;0;1;0;3;58;22;5;0;0;93,391730;155.618;0;225024;426549;157500;96000;20001
10_3;3;0;0;4;1;0;0;0;51;27;3;1;0;0;0;0;0;3;51;27;2;1;0;93,458018;149.164;8949.82;287140;322194;157500;174500;26668
11_3;3;0;0;4;0;0;0;0;74;30;1;0;0;0;0;0;0;4;74;30;1;0;1;95,036616;125.69;0;219203;274884;157500;48500;26668
12_3;8;0;0;16;23;0;0;0;65;29;3;0;1;0;0;0;0;4;65;29;3;0;1;90,645202;106.296;146688;334726;306132;420000;844500;106672
13_3;3;0;0;7;4;0;0;0;73;37;4;0;1;0;0;0;0;4;73;37;4;0;1;91,688131;105.205;25249.2;364325;302990;157500;519500;46669
14_3;7;0;0;14;17;0;0;0;83;34;6;0;1;0;0;0;0;3;83;34;6;0;0;94,359217;84.6637;86356.9;184651;182873;367500;794000;93338
15_3;11;0;0;23;36;0;0;0;93;34;2;0;1;0;0;0;0;3;93;34;2;0;1;91,629840;83.6099;180597;303922;180597;577500;1.0715e+06;153341
16_3;4;0;0;9;7;1;0;0;90;34;4;0;1;0;0;0;0;3;90;34;4;0;1;93,373316;93.2017;44736.8;340932;201316;210000;590500;60003
17_3;8;0;0;14;19;0;0;0;97;39;1;0;0;0;0;0;0;3;97;39;1;0;0;94,977453;102.297;116619;232113;220962;420000;409000;93338
18_3;4;0;0;5;0;0;0;0;98;49;2;0;0;0;0;0;0;4;98;49;2;0;1;95,344517;124.668;0;313915;329623;210000;86000;33335
19_3;5;0;0;5;1;0;0;0;96;36;3;0;0;0;0;0;0;4;96;36;3;0;0;95,308442;128.355;7701.3;290339;369662;262500;110000;33335
20_3;7;1;0;6;1;0;0;0;121;50;3;0;0;0;0;0;0;4;121;50;3;0;0;95,404112;169.512;10170.7;494467;488195;652500;124000;40002
21_3;6;0;0;5;0;0;0;0;121;46;5;0;0;0;0;0;0;4;121;46;5;0;0;95,460609;155.618;0;452070;448180;315000;138500;33335
22_3;5;0;0;5;0;0;0;0;109;51;5;0;0;0;0;0;0;5;109;51;5;0;1;95,047866;149.164;0;421387;519985;262500;143500;33335
23_3;5;0;0;7;1;0;0;0;122;55;6;0;0;0;0;0;0;5;122;55;6;0;0;95,281944;125.69;7541.4;393912;452484;262500;184500;46669
0_4;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,737374;106.296;0;21259.2;0;52500;4000;13334
1_4;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,327020;105.205;0;27879.3;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,948232;84.6637;0;55031.4;0;52500;13000;20001
3_4;1;0;0;5;0;0;0;0;27;17;1;0;0;0;0;0;0;0;27;17;1;0;0;97,541035;83.6099;0;65132.1;0;52500;35500;33335
4_4;1;0;0;5;0;0;0;0;27;12;1;0;1;0;0;0;0;0;27;12;1;0;1;93,147096;93.2017;0;202341;0;52500;365000;33335
5_4;2;0;0;4;0;0;0;0;48;16;1;0;0;0;0;0;0;0;48;16;1;0;0;97,739899;102.297;0;109867;0;105000;34500;26668
6_4;2;0;0;4;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,773569;124.668;0;131899;0;105000;55000;26668
7_4;2;0;0;3;0;0;0;0;42;11;2;0;0;0;0;0;0;0;42;11;2;0;0;98,068182;128.355;0;117830;0;105000;48000;20001
8_4;4;0;0;3;0;0;0;0;60;16;2;0;0;0;0;0;0;0;60;16;2;0;0;97,967172;169.512;0;218331;0;210000;53000;20001
9_4;3;0;0;3;0;0;0;0;48;18;4;0;0;0;0;0;1;0;48;18;4;1;0;97,192235;155.618;0;189231;87612.9;157500;92000;20001
10_4;3;0;0;4;1;0;0;0;56;20;2;1;0;0;0;0;0;1;56;20;2;0;1;97,533144;149.164;8949.82;198984;25208.7;157500;149000;26668
11_4;3;0;0;4;0;0;0;0;69;24;1;0;0;0;0;0;0;2;69;24;1;0;1;96,862374;125.69;0;194694;117646;157500;42500;26668
12_4;8;0;0;16;23;0;0;0;65;27;1;0;1;0;0;0;0;1;65;27;1;0;0;95,327020;106.296;146688;170180;76533;420000;805500;106672
13_4;3;0;0;7;4;0;0;0;74;28;3;0;1;0;0;0;0;0;74;28;3;0;0;97,393939;105.205;25249.2;191894;0;157500;492000;46669
14_4;7;0;0;14;17;0;0;0;83;35;4;0;1;0;0;0;0;0;83;35;4;0;1;95,167298;84.6637;86356.9;302503;0;367500;758000;93338
15_4;11;0;0;23;36;0;0;0;74;30;4;1;0;0;0;0;2;0;74;30;4;3;0;94,238215;83.6099;180597;198657;78593.3;577500;843500;153341
16_4;4;0;0;9;7;1;0;0;83;40;1;1;0;0;0;0;1;0;83;40;1;0;0;96,522517;93.2017;44736.8;196189;67105.2;210000;280000;60003
17_4;8;0;0;14;19;0;0;0;102;33;3;1;0;0;0;0;0;0;102;33;3;0;0;96,881313;102.297;116619;237125;0;420000;513500;93338
18_4;4;0;0;5;0;0;0;0;97;27;6;1;0;0;0;0;0;1;97;27;6;1;1;97,151876;124.668;0;340220;53482.8;210000;211500;33335
19_4;5;0;0;5;1;0;0;0;101;42;4;1;0;0;0;0;0;1;101;42;4;1;0;96,571970;128.355;7701.3;387760;92415.6;262500;208000;33335
20_4;7;1;0;6;1;0;0;0;115;46;4;1;0;0;0;0;0;2;115;46;4;1;1;96,692561;169.512;10170.7;561254;143068;652500;212000;40002
21_4;6;0;0;5;0;0;0;0;114;45;4;0;0;0;0;0;1;4;114;45;4;1;2;95,834903;155.618;0;427327;398693;315000;119000;33335
22_4;5;0;0;5;0;0;0;0;109;43;1;1;0;0;0;0;0;4;109;43;1;0;0;95,735248;149.164;0;381113;429591;262500;135000;33335
23_4;5;0;0;7;1;0;0;0;137;51;7;1;0;0;0;0;0;6;137;51;7;1;2;94,880556;125.69;7541.4;483027;436019;262500;272500;46669
