Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;1;0;4;0;0;0;0;55;27;2;1;0;0;0;0;0;6;55;27;2;1;1;91,838152;149.164;0;292808;566225;442500;137500;26668
11_0;3;0;0;4;0;0;0;0;65;23;1;0;0;0;0;0;0;6;65;23;1;0;0;91,795635;125.69;0;184639;542981;157500;41500;26668
12_0;7;0;0;13;16;0;0;0;71;22;2;0;1;0;0;0;0;5;71;22;2;0;0;92,530193;106.296;102044;172731;382665;367500;689500;86671
13_0;6;0;0;13;16;0;0;0;89;35;3;1;1;0;0;0;0;4;89;35;3;1;0;93,098695;105.205;100997;286052;302990;315000;794500;86671
14_0;6;0;0;13;16;0;0;0;89;40;2;1;1;0;0;0;0;3;89;40;2;1;0;94,495712;84.6637;81277.1;235788;182873;315000;781000;86671
15_0;14;0;0;30;50;0;0;0;113;41;1;1;1;0;0;0;0;2;113;41;1;1;0;93,665495;83.6099;250830;261783;120398;735000;1.3925e+06;200010
16_0;4;1;0;6;0;0;0;0;124;44;3;0;1;0;0;0;0;2;124;44;3;0;1;95,617790;93.2017;0;403936;134210;495000;434000;40002
17_0;4;0;0;6;0;0;0;0;134;51;4;1;0;0;0;0;0;5;134;51;4;1;3;95,706944;102.297;0;378091;254311;210000;198500;40002
0_1;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;98,229167;106.296;0;21684.4;0;52500;22500;6667
1_1;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,855903;105.205;0;51971.2;0;52500;26500;6667
2_1;1;0;0;2;0;0;0;0;29;7;3;0;0;0;0;0;0;0;29;7;3;0;0;98,041088;84.6637;0;57317.3;0;52500;62500;13334
3_1;1;0;0;2;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,168403;83.6099;0;70566.8;0;52500;30500;13334
4_1;2;0;0;3;0;0;0;0;50;20;3;1;1;0;0;0;0;0;50;20;3;1;1;94,386145;93.2017;0;305142;0;105000;483500;20001
5_1;3;0;0;3;0;0;0;0;57;27;5;0;0;0;0;0;0;0;57;27;5;0;0;97,782029;102.297;0;160095;0;157500;119500;20001
6_1;3;0;0;3;0;0;0;0;64;23;4;0;0;0;0;0;0;0;64;23;4;0;0;97,794785;124.668;0;193984;0;157500;97000;20001
7_1;4;0;0;4;0;0;0;0;61;25;1;0;0;0;0;0;1;2;61;25;1;1;2;96,269841;128.355;0;185986;151844;210000;43500;26668
8_1;4;1;0;4;0;0;0;0;63;22;4;2;0;0;0;0;0;2;63;22;4;1;0;95,015590;169.512;0;352076;244097;495000;243000;26668
9_1;4;1;0;4;0;0;0;0;60;23;4;1;0;0;0;0;0;2;60;23;4;1;0;95,087868;155.618;0;315282;224090;495000;170500;26668
10_1;3;1;0;4;0;0;0;0;67;26;2;1;0;0;0;0;0;3;67;26;2;1;1;94,723639;149.164;0;316674;238662;442500;136500;26668
11_1;3;0;0;4;0;0;0;0;62;29;8;0;0;0;0;0;0;3;62;29;8;0;0;94,413265;125.69;0;223980;271490;157500;177000;26668
12_1;7;0;0;13;16;0;0;0;69;28;4;0;1;0;0;0;0;3;69;28;4;0;1;92,339372;106.296;102044;342591;229599;367500;732500;86671
13_1;6;0;0;13;16;0;0;0;89;31;3;0;1;0;0;0;0;3;89;31;3;0;1;92,982955;105.205;100997;373372;227243;315000;717000;86671
14_1;6;0;0;13;16;0;0;0;104;31;4;0;1;0;0;0;0;3;104;31;4;0;1;93,542133;84.6637;81277.1;322399;182873;315000;735500;86671
15_1;14;0;0;30;50;0;0;0;101;47;4;0;1;0;0;0;0;3;101;47;4;0;1;92,266566;83.6099;250830;341379;180597;735000;1.3805e+06;200010
16_1;4;1;0;6;0;0;0;0;102;53;5;2;1;0;0;0;0;3;102;53;5;2;1;94,329083;93.2017;0;495087;201316;495000;627000;40002
17_1;4;0;0;6;0;0;0;0;124;50;5;1;0;0;0;0;0;6;124;50;5;1;3;95,134722;102.297;0;364179;352517;210000;216000;40002
0_2;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;106.296;0;26042.5;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;98,029514;105.205;0;47763;0;52500;27500;6667
2_2;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,879051;84.6637;0;62058.5;0;52500;47000;13334
3_2;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;98,005642;83.6099;0;76837.5;0;52500;36500;13334
4_2;2;0;0;3;0;0;0;0;51;19;2;0;1;0;0;0;0;0;51;19;2;0;1;95,361797;93.2017;0;252110;0;105000;390500;20001
5_2;3;0;0;3;0;0;0;0;61;29;0;0;0;0;0;0;0;1;61;29;0;0;1;97,142857;102.297;0;152935;53296.9;157500;29000;20001
6_2;3;0;0;3;0;0;0;0;66;22;4;0;0;0;0;0;1;2;66;22;4;1;1;94,941893;124.668;0;195231;249711;157500;96000;20001
7_2;4;0;0;4;0;0;0;0;64;28;2;0;0;0;0;0;1;3;64;28;2;0;1;94,353741;128.355;0;203828;307539;210000;65000;26668
8_2;4;1;0;4;0;0;0;0;57;27;0;1;0;0;0;0;0;5;57;27;0;0;2;94,399093;169.512;0;240877;429035;495000;100500;26668
9_2;4;1;0;4;0;0;0;0;57;25;1;0;0;0;0;0;0;5;57;25;1;0;0;92,929422;155.618;0;216153;560225;495000;43500;26668
10_2;3;1;0;4;0;0;0;0;61;34;0;0;0;0;0;0;1;5;61;34;0;1;0;92,365363;149.164;0;237916;565629;442500;34000;26668
11_2;3;0;0;4;0;0;0;0;65;22;3;0;0;0;0;0;2;6;65;22;3;1;1;90,556973;125.69;0;190672;646801;157500;77500;26668
12_2;7;0;0;13;16;0;0;0;72;29;1;1;1;0;0;0;1;5;72;29;1;0;0;91,483092;106.296;102044;188356;459198;367500;751500;86671
13_2;6;0;0;13;16;0;0;0;89;35;5;1;1;0;0;0;0;4;89;35;5;0;0;93,557449;105.205;100997;240183;302990;315000;831500;86671
14_2;6;0;0;13;16;0;0;0;90;41;3;0;1;0;0;0;0;4;90;41;3;0;1;92,912006;84.6637;81277.1;318674;243831;315000;727000;86671
15_2;14;0;0;30;50;0;0;0;101;41;5;0;1;0;0;0;0;4;101;41;5;0;1;91,736111;83.6099;250830;334189;240797;735000;1.393e+06;200010
16_2;4;1;0;6;0;0;0;0;117;42;4;1;1;0;0;0;0;4;117;42;4;1;1;94,206891;93.2017;0;442987;268421;495000;524000;40002
17_2;4;0;0;6;0;0;0;0;122;55;4;0;0;0;0;0;0;5;122;55;4;0;1;95,637500;102.297;0;313644;328988;210000;129000;40002
0_3;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;106.296;0;31782.5;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;97,730035;105.205;0;55022.2;0;52500;44000;6667
2_3;1;0;0;2;0;0;0;0;30;12;4;0;0;0;0;0;0;0;30;12;4;0;0;97,609954;84.6637;0;69932.2;0;52500;86000;13334
3_3;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,190104;83.6099;0;69730.7;0;52500;31500;13334
4_3;2;0;0;3;0;0;0;0;49;24;2;0;1;0;0;0;0;1;49;24;2;0;2;94,110082;93.2017;0;258635;61513.1;105000;395500;20001
5_3;3;0;0;3;0;0;0;0;64;24;0;0;0;0;0;0;0;1;64;24;0;0;0;96,938776;102.297;0;147308;73654.1;157500;24000;20001
6_3;3;0;0;3;0;0;0;0;64;24;2;0;0;0;0;0;0;1;64;24;2;0;0;96,842404;124.668;0;188000;89761.3;157500;61000;20001
7_3;4;0;0;4;0;0;0;0;60;18;1;0;0;0;0;0;1;2;60;18;1;1;1;96,495181;128.355;0;166091;151331;210000;36500;26668
8_3;4;1;0;4;0;0;0;0;63;29;0;1;0;0;0;0;0;3;63;29;0;0;1;95,525794;169.512;0;262913;272236;495000;102500;26668
9_3;4;1;0;4;0;0;0;0;61;21;2;0;0;0;0;0;0;3;61;21;2;0;0;94,950397;155.618;0;218332;336135;495000;58000;26668
10_3;3;1;0;4;0;0;0;0;61;26;1;0;0;0;0;0;0;5;61;26;1;0;2;93,929989;149.164;0;219121;419747;442500;44500;26668
11_3;3;0;0;4;0;0;0;0;63;24;4;0;0;0;0;0;0;5;63;24;4;0;0;92,685658;125.69;0;196202;452484;157500;98000;26668
12_3;7;0;0;13;16;0;0;0;62;28;2;0;1;0;0;0;0;4;62;28;2;0;0;93,417874;106.296;102044;171136;306132;367500;695500;86671
13_3;6;0;0;13;16;0;0;0;89;38;2;0;1;0;0;0;0;3;89;38;2;0;0;94,386574;105.205;100997;233029;227243;315000;705500;86671
14_3;6;0;0;13;16;0;0;0;89;38;3;0;1;0;0;0;0;3;89;38;3;0;1;93,653057;84.6637;81277.1;312324;182873;315000;724000;86671
15_3;14;0;0;30;50;0;0;0;109;41;3;0;1;0;0;0;0;2;109;41;3;0;0;94,102242;83.6099;250830;218138;120398;735000;1.356e+06;200010
16_3;4;1;0;6;0;0;0;0;114;38;4;0;1;0;0;0;0;2;114;38;4;0;1;95,796903;93.2017;0;381940;134210;495000;446500;40002
17_3;4;0;0;6;0;0;0;0;124;47;4;1;0;0;0;0;0;2;124;47;4;1;0;96,593056;102.297;0;354563;147308;210000;194500;40002
0_4;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,855903;105.205;0;51971.2;0;52500;26500;6667
2_4;1;0;0;2;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;97,456597;84.6637;0;74419.3;0;52500;37500;13334
3_4;1;0;0;2;0;0;0;0;33;14;0;0;1;0;0;0;0;0;33;14;0;0;1;95,080295;83.6099;0;189544;0;52500;348500;13334
4_4;2;0;0;3;0;0;0;0;51;30;1;0;0;0;0;0;0;0;51;30;1;0;0;97,601166;93.2017;0;130389;0;105000;48500;20001
5_4;3;0;0;3;0;0;0;0;57;28;0;0;0;0;0;0;0;1;57;28;0;0;1;97,922336;102.297;0;144751;5217.17;157500;28000;20001
6_4;3;0;0;3;0;0;0;0;56;26;2;0;0;0;0;0;0;3;56;26;2;0;2;96,060091;124.668;0;178027;168552;157500;63000;20001
7_4;4;0;0;4;0;0;0;0;63;18;3;0;0;0;0;0;0;6;63;18;3;0;3;93,466553;128.355;0;180595;411121;210000;73500;26668
8_4;4;1;0;4;0;0;0;0;73;23;0;1;0;0;0;0;0;7;73;23;0;1;1;90,729875;169.512;0;353433;755345;495000;96500;26668
9_4;4;1;0;4;0;0;0;0;62;23;3;0;0;0;0;0;1;7;62;23;3;1;0;90,429422;155.618;0;232182;818706;495000;78500;26668
10_4;3;1;0;4;0;0;0;0;61;27;1;1;0;0;0;0;0;8;61;27;1;0;1;90,663265;149.164;0;225983;756707;442500;119000;26668
11_4;3;0;0;4;0;0;0;0;68;26;3;0;0;0;0;0;0;8;68;26;3;0;0;89,509637;125.69;0;206383;723974;157500;81500;26668
12_4;7;0;0;13;16;0;0;0;70;32;6;1;1;0;0;0;0;9;70;32;6;1;2;86,752415;106.296;102044;416255;647661;367500;847000;86671
13_4;6;0;0;13;16;0;0;0;89;33;2;0;1;0;0;0;0;10;89;33;2;0;2;88,228114;105.205;100997;374003;702032;315000;700500;86671
14_4;6;0;0;13;16;0;0;0;95;41;2;0;1;0;0;0;0;9;95;41;2;0;0;90,860365;84.6637;81277.1;200230;548620;315000;708500;86671
15_4;14;0;0;30;50;0;0;0;100;35;3;1;1;0;0;0;0;8;100;35;3;1;0;90,257697;83.6099;250830;241131;481593;735000;1.4235e+06;200010
16_4;4;1;0;6;0;0;0;0;122;43;9;0;1;0;0;0;0;7;122;43;9;0;0;93,861566;93.2017;0;284079;469736;495000;544000;40002
17_4;4;0;0;6;0;0;0;0;119;54;5;1;0;0;0;0;0;10;119;54;5;1;3;93,481250;102.297;0;364690;595575;210000;220000;40002
