Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;21;37;0;0;0;41;13;0;0;0;0;0;0;0;5;41;13;0;0;2;86,196759;149.164;331143;130518;427801;787500;697500;140007
13_0;2;0;0;4;0;0;0;0;33;14;0;0;0;0;0;0;0;5;33;14;0;0;0;89,872685;125.69;0;97409.7;452484;105000;14000;26668
14_0;2;0;0;5;0;0;0;0;45;14;1;1;1;0;0;0;0;4;45;14;1;1;0;89,696759;106.296;0;166991;306132;105000;440500;33335
15_0;1;0;0;5;0;0;0;0;41;17;0;0;1;0;0;0;0;3;41;17;0;0;0;92,668981;105.205;0;105941;227243;52500;351500;33335
16_0;2;0;0;5;0;0;0;0;32;18;1;0;1;0;0;0;0;3;32;18;1;0;1;89,523148;84.6637;0;200314;182873;105000;371000;33335
17_0;1;0;0;5;0;0;0;0;36;13;0;0;1;0;0;0;0;3;36;13;0;0;1;89,694444;83.6099;0;191634;180597;52500;347500;33335
18_0;2;0;0;5;0;0;0;0;32;15;0;0;1;0;0;0;0;2;32;15;0;0;0;94,740741;93.2017;0;77543.8;134210;105000;349500;33335
19_0;2;0;0;3;0;0;0;0;42;14;4;0;0;0;0;0;0;2;42;14;4;0;0;94,245370;102.297;0;107003;147308;105000;88000;20001
20_0;4;0;0;4;0;0;0;0;80;27;5;0;0;0;0;0;0;3;80;27;5;0;1;96,033565;124.668;0;238117;189122;210000;119500;26668
0_1;2;0;0;3;0;0;0;0;33;21;1;0;0;0;0;0;0;0;33;21;1;0;0;97,803241;149.164;0;141556;0;105000;39500;20001
1_1;2;0;0;4;0;0;0;0;37;18;3;0;0;0;0;0;0;0;37;18;3;0;0;97,645833;125.69;0;127827;0;105000;73500;26668
2_1;2;0;0;5;0;0;0;0;40;19;0;0;1;0;0;0;0;0;40;19;0;0;1;94,277778;106.296;0;262763;0;105000;353500;33335
3_1;1;0;0;5;0;0;0;0;35;12;0;1;1;0;0;0;0;0;35;12;0;1;1;93,548611;105.205;0;293206;0;52500;420000;33335
4_1;2;0;0;5;0;0;0;0;38;17;5;0;0;0;0;0;0;0;38;17;5;0;0;97,500000;84.6637;0;91436.7;0;105000;109500;33335
5_1;1;0;0;5;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,851852;83.6099;0;77590;0;52500;53000;33335
6_1;2;0;0;5;0;0;0;0;37;11;1;1;1;0;0;0;0;0;37;11;1;1;1;93,446759;93.2017;0;263854;0;105000;437500;33335
7_1;2;0;0;4;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;1;0;0;97,756944;102.297;0;99126.2;0;105000;37500;26668
8_1;2;0;0;4;0;0;0;0;37;18;1;0;0;0;0;0;0;1;37;18;1;0;1;96,171296;124.668;0;118310;87891.3;105000;36500;26668
9_1;11;0;0;13;23;0;0;0;36;10;1;0;0;0;0;0;0;2;36;10;1;0;1;93,243056;128.355;177130;99346.8;98191.6;577500;454000;86671
10_1;3;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;0;2;43;17;1;0;0;94,307870;169.512;0;172733;244097;157500;35500;20001
11_1;3;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;3;31;12;1;0;1;94,168981;155.618;0;115002;277000;157500;30500;20001
12_1;15;0;0;21;37;0;0;0;37;14;1;1;0;0;0;0;0;3;37;14;1;1;0;86,622685;149.164;331143;208680;322194;787500;790500;140007
13_1;2;0;0;4;0;0;0;0;34;12;2;0;0;0;0;0;0;3;34;12;2;0;0;93,106481;125.69;0;102814;271490;105000;49000;26668
14_1;2;0;0;5;0;0;0;0;46;16;1;0;1;0;0;0;0;2;46;16;1;0;0;94,129630;106.296;0;116500;153066;105000;369000;33335
15_1;1;0;0;5;0;0;0;0;38;18;1;0;1;0;0;0;0;2;38;18;1;0;1;90,981481;105.205;0;258383;151495;52500;371000;33335
16_1;2;0;0;5;0;0;0;0;32;17;4;0;1;0;0;0;0;1;32;17;4;0;0;96,000000;84.6637;0;85341;60957.8;105000;425500;33335
17_1;1;0;0;5;0;0;0;0;33;16;0;0;1;0;0;0;0;0;33;16;0;0;0;97,993056;83.6099;0;72489.8;0;52500;350500;33335
18_1;2;0;0;5;0;0;0;0;42;18;0;0;1;0;0;0;0;0;42;18;0;0;1;94,254630;93.2017;0;231326;0;105000;352500;33335
19_1;2;0;0;3;0;0;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;2;95,789352;102.297;0;95443.4;90635.5;105000;51000;20001
20_1;4;0;0;4;0;0;0;0;73;30;2;0;0;0;0;0;0;2;73;30;2;0;0;96,292824;124.668;0;219790;179523;210000;67000;26668
0_2;2;0;0;3;0;0;0;0;32;21;1;0;0;0;0;0;0;0;32;21;1;0;0;97,837963;149.164;0;139319;0;105000;39500;20001
1_2;2;0;0;4;0;0;0;0;38;13;0;1;0;0;0;0;0;0;38;13;0;1;0;96,851852;125.69;0;170938;0;105000;86500;26668
2_2;2;0;0;5;0;0;0;0;45;13;1;0;1;0;0;0;0;0;45;13;1;0;1;94,303241;106.296;0;261594;0;105000;366000;33335
3_2;1;0;0;5;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,562500;105.205;0;110781;0;52500;54000;33335
4_2;2;0;0;5;0;0;0;0;43;17;3;0;0;0;0;0;0;0;43;17;3;0;0;97,483796;84.6637;0;92029.4;0;105000;72500;33335
5_2;1;0;0;5;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;83.6099;0;77673.6;0;52500;35500;33335
6_2;2;0;0;5;0;0;0;0;33;10;2;1;0;0;0;0;0;0;33;10;2;1;0;97,006944;93.2017;0;120510;0;105000;120500;33335
7_2;2;0;0;4;0;0;0;0;35;16;2;0;0;0;0;0;0;2;35;16;2;0;2;96,418981;102.297;0;93397.5;64856.5;105000;53000;26668
8_2;2;0;0;4;0;0;0;0;39;13;0;0;0;0;0;0;0;3;39;13;0;0;1;93,858796;124.668;0;105345;225401;105000;13000;26668
9_2;11;0;0;13;23;0;0;0;34;16;1;0;0;0;0;0;1;4;34;16;1;1;1;89,277778;128.355;177130;110899;306512;577500;460000;86671
10_2;3;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;1;5;38;12;2;0;1;88,462963;169.512;0;148832;696016;157500;49000;20001
11_2;3;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;1;7;36;18;1;0;2;86,995370;155.618;0;145347;728915;157500;36500;20001
12_2;15;0;0;21;37;0;0;0;32;14;1;1;0;0;0;0;0;7;32;14;1;0;0;81,296296;149.164;331143;122314;751785;787500;790500;140007
13_2;2;0;0;4;0;0;0;0;40;10;2;0;0;0;0;0;0;8;40;10;2;0;1;85,261574;125.69;0;109099;691169;105000;47000;26668
14_2;2;0;0;5;0;0;0;0;41;23;1;0;1;0;0;0;0;7;41;23;1;0;0;85,645833;106.296;0;123409;535731;105000;376000;33335
15_2;1;0;0;5;0;0;0;0;35;16;0;0;1;0;0;0;0;6;35;16;0;0;0;87,923611;105.205;0;94368.8;454485;52500;350500;33335
16_2;2;0;0;5;0;0;0;0;38;15;3;0;1;0;0;0;0;6;38;15;3;0;1;84,296296;84.6637;0;208611;365747;105000;405000;33335
17_2;1;0;0;5;0;0;0;0;34;12;1;0;1;0;0;0;0;5;34;12;1;0;0;89,731481;83.6099;0;69897.9;300996;52500;365000;33335
18_2;2;0;0;5;0;0;0;0;39;19;3;1;1;0;0;0;0;5;39;19;3;1;1;84,516204;93.2017;0;287900;335526;105000;482500;33335
19_2;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;0;6;38;19;1;0;1;89,092593;102.297;0;100661;381365;105000;37500;20001
20_2;4;0;0;4;0;0;0;0;71;38;1;0;0;0;0;0;0;7;71;38;1;0;1;92,600694;124.668;0;231759;565247;210000;56500;26668
0_3;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;0;32;13;1;0;0;98,208333;149.164;0;115453;0;105000;31500;20001
1_3;2;0;0;4;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,733796;125.69;0;123051;0;105000;36500;26668
2_3;2;0;0;5;0;0;0;0;35;14;1;1;0;0;0;0;0;0;35;14;1;1;0;96,831019;106.296;0;145519;0;105000;106000;33335
3_3;1;0;0;5;0;0;0;0;35;17;2;0;0;0;0;0;0;0;35;17;2;0;0;97,840278;105.205;0;98156.2;0;52500;54000;33335
4_3;2;0;0;5;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;98,243056;84.6637;0;64259.7;0;105000;31500;33335
5_3;1;0;0;5;0;0;0;0;44;9;2;0;1;0;0;0;0;0;44;9;2;0;1;94,444444;83.6099;0;200664;0;52500;380500;33335
6_3;2;0;0;5;0;0;0;0;43;12;2;1;1;0;0;0;0;1;43;12;2;1;2;92,763889;93.2017;0;277275;14073.4;105000;457000;33335
7_3;2;0;0;4;0;0;0;0;49;21;0;0;0;0;0;0;0;1;49;21;0;0;0;95,659722;102.297;0;118153;73654.1;105000;21000;26668
8_3;2;0;0;4;0;0;0;0;42;17;1;0;0;0;0;0;0;1;42;17;1;0;0;96,009259;124.668;0;125167;89761.3;105000;35500;26668
9_3;11;0;0;13;23;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;0;93,219907;128.355;177130;106406;92415.6;577500;459000;86671
10_3;3;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;0;2;34;17;1;0;1;95,664352;169.512;0;149849;167647;157500;35500;20001
11_3;3;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;1;3;41;18;1;1;1;92,597222;155.618;0;157019;340648;157500;36500;20001
12_3;15;0;0;21;37;0;0;0;32;11;2;1;0;0;0;0;0;3;32;11;2;0;0;88,023148;149.164;331143;118436;322194;787500;806000;140007
13_3;2;0;0;4;0;0;0;0;30;16;2;0;0;0;0;0;0;4;30;16;2;0;1;91,875000;125.69;0;105328;335844;105000;53000;26668
14_3;2;0;0;5;0;0;0;0;37;14;1;0;1;0;0;0;0;4;37;14;1;0;1;87,868056;106.296;0;250964;306132;105000;367000;33335
15_3;1;0;0;5;0;0;0;0;37;13;4;0;1;0;0;0;0;3;37;13;4;0;0;92,678241;105.205;0;105521;227243;52500;421500;33335
16_3;2;0;0;5;0;0;0;0;34;19;1;0;1;0;0;0;0;2;34;19;1;0;0;94,407407;84.6637;0;82631.7;121916;105000;372000;33335
17_3;1;0;0;5;0;0;0;0;34;11;2;0;1;0;0;0;0;1;34;11;2;0;0;96,365741;83.6099;0;71068.4;60199.2;52500;382500;33335
18_3;2;0;0;5;0;0;0;0;43;14;2;0;1;0;0;0;0;1;43;14;2;0;1;92,581019;93.2017;0;231606;67105.2;105000;385500;33335
19_3;2;0;0;3;0;0;0;0;33;18;1;0;0;0;0;0;0;2;33;18;1;0;1;95,847222;102.297;0;90942.4;92579.1;105000;36500;20001
20_3;4;0;0;4;0;0;0;0;76;27;3;0;0;0;0;0;0;2;76;27;3;0;0;96,270833;124.668;0;222159;179523;210000;82500;26668
0_4;2;0;0;3;0;0;0;0;32;13;4;0;0;0;0;0;0;0;32;13;4;0;0;97,972222;149.164;0;130667;0;105000;87000;20001
1_4;2;0;0;4;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;125.69;0;108596;0;105000;31500;26668
2_4;2;0;0;5;0;0;0;0;40;21;1;0;1;0;0;0;0;0;40;21;1;0;1;94,106481;106.296;0;270629;0;105000;374000;33335
3_4;1;0;0;5;0;0;0;0;46;13;1;1;1;0;0;0;0;0;46;13;1;1;1;93,041667;105.205;0;316246;0;52500;439500;33335
4_4;2;0;0;5;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;97,620370;84.6637;0;87034.2;0;105000;52000;33335
5_4;1;0;0;5;0;0;0;0;40;10;2;1;0;0;0;0;0;0;40;10;2;1;0;96,763889;83.6099;0;116887;0;52500;120500;33335
6_4;2;0;0;5;0;0;0;0;44;12;2;1;1;0;0;0;0;0;44;12;2;1;1;93,078704;93.2017;0;278673;0;105000;457000;33335
7_4;2;0;0;4;0;0;0;0;35;17;0;0;0;0;0;0;0;0;35;17;0;0;0;97,997685;102.297;0;88487.2;0;105000;17000;26668
8_4;2;0;0;4;0;0;0;0;39;13;3;0;0;0;0;0;0;1;39;13;3;0;1;96,145833;124.668;0;118061;89511.9;105000;68500;26668
9_4;11;0;0;13;23;0;0;0;39;20;0;0;0;0;0;0;0;2;39;20;0;0;1;91,817130;128.355;177130;126430;150175;577500;445500;86671
10_4;3;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;4;36;13;1;0;2;93,310185;169.512;0;141373;348517;157500;31500;20001
11_4;3;0;0;3;0;0;0;0;35;10;3;0;0;0;0;0;0;5;35;10;3;0;1;90,847222;155.618;0;128696;486617;157500;65500;20001
12_4;15;0;0;21;37;0;0;0;34;12;0;1;0;0;0;0;2;5;34;12;0;3;0;82,162037;149.164;331143;190929;627382;787500;770000;140007
13_4;2;0;0;4;0;0;0;0;40;14;3;1;0;0;0;0;1;6;40;14;3;0;1;87,557870;125.69;0;126696;548888;105000;143000;26668
14_4;2;0;0;5;0;0;0;0;39;14;1;1;1;0;0;0;0;5;39;14;1;0;0;89,405093;106.296;0;103851;382665;105000;440500;33335
15_4;1;0;0;5;0;0;0;0;42;20;1;0;1;0;0;0;0;5;42;20;1;0;1;85,750000;105.205;0;268904;378738;52500;373000;33335
16_4;2;0;0;5;0;0;0;0;39;13;1;0;1;0;0;0;0;5;39;13;1;0;1;86,178241;84.6637;0;200738;304789;105000;366000;33335
17_4;1;0;0;5;0;0;0;0;39;16;2;0;1;0;0;0;0;4;39;16;2;0;0;90,960648;83.6099;0;85700.2;240797;52500;387500;33335
18_4;2;0;0;5;0;0;0;0;41;14;0;1;1;0;0;0;0;5;41;14;0;1;2;86,192130;93.2017;0;271869;284079;105000;422000;33335
19_4;2;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;5;36;15;0;0;0;89,722222;102.297;0;85929.8;368271;105000;15000;20001
20_4;4;0;0;4;0;0;0;0;77;33;4;0;0;0;0;0;0;5;77;33;4;0;0;93,575231;124.668;0;243228;448806;210000;107000;26668
0_5;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;0;41;15;0;0;0;97,881944;149.164;0;136485;0;105000;15000;20001
1_5;2;0;0;4;0;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;98,175926;125.69;0;99043.7;0;105000;52000;26668
2_5;2;0;0;5;0;0;0;0;40;19;2;0;1;0;0;0;0;0;40;19;2;0;1;94,120370;106.296;0;269991;0;105000;390500;33335
3_5;1;0;0;5;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;105.205;0;85742;0;52500;13000;33335
4_5;2;0;0;5;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;98,379630;84.6637;0;59264.6;0;105000;11000;33335
5_5;1;0;0;5;0;0;0;0;35;10;5;0;0;0;0;0;0;0;35;10;5;0;0;97,928241;83.6099;0;74830.9;0;52500;102500;33335
6_5;2;0;0;5;0;0;0;0;40;21;1;0;0;0;0;0;0;0;40;21;1;0;0;97,560185;93.2017;0;98234.5;0;105000;39500;33335
7_5;2;0;0;4;0;0;0;0;39;13;3;0;0;0;0;0;1;0;39;13;3;1;0;96,148148;102.297;0;96875.6;73347.2;105000;68500;26668
8_5;2;0;0;4;0;0;0;0;37;19;4;1;0;0;0;0;0;1;37;19;4;0;1;96,907407;124.668;0;136761;29795.8;105000;166500;26668
9_5;11;0;0;13;23;0;0;0;32;12;0;0;0;0;0;0;0;1;32;12;0;0;0;93,472222;128.355;177130;92415.6;92415.6;577500;437500;86671
10_5;3;0;0;3;0;0;0;0;40;23;1;0;0;0;0;0;0;2;40;23;1;0;1;95,784722;169.512;0;185446;123235;157500;41500;20001
11_5;3;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;0;2;38;17;0;0;0;94,560185;155.618;0;141612;224090;157500;17000;20001
12_5;15;0;0;21;37;0;0;0;39;18;1;1;0;0;0;0;0;2;39;18;1;1;0;88,034722;149.164;331143;225088;214796;787500;794500;140007
13_5;2;0;0;4;0;0;0;0;43;12;0;0;0;0;0;0;0;2;43;12;0;0;0;94,618056;125.69;0;111236;180994;105000;12000;26668
14_5;2;0;0;5;0;0;0;0;32;16;0;0;1;0;0;0;0;1;32;16;0;0;0;96,361111;106.296;0;90564.1;76533;105000;350500;33335
15_5;1;0;0;5;0;0;0;0;36;16;0;0;1;0;0;0;0;0;36;16;0;0;0;97,888889;105.205;0;95946.9;0;52500;350500;33335
16_5;2;0;0;5;0;0;0;0;41;15;3;1;0;0;0;0;0;0;41;15;3;1;0;96,418981;84.6637;0;130975;0;105000;144000;33335
17_5;1;0;0;5;0;0;0;0;36;11;2;0;1;0;0;0;0;0;36;11;2;0;1;94,629630;83.6099;0;193975;0;52500;382500;33335
18_5;2;0;0;5;0;0;0;0;34;15;1;1;1;0;0;0;0;0;34;15;1;1;1;93,365741;93.2017;0;267116;0;105000;441500;33335
19_5;2;0;0;3;0;0;0;0;41;18;3;0;0;0;0;0;0;0;41;18;3;0;0;97,506944;102.297;0;110174;0;105000;73500;20001
20_5;4;0;0;4;0;0;0;0;78;36;1;0;0;0;0;0;0;0;78;36;1;0;0;97,773148;124.668;0;239862;0;210000;54500;26668
0_6;2;0;0;3;0;0;0;0;42;14;3;0;0;0;0;0;0;0;42;14;3;0;0;97,657407;149.164;0;150954;0;105000;69500;20001
1_6;2;0;0;4;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,828704;125.69;0;117897;0;105000;52000;26668
2_6;2;0;0;5;0;0;0;0;40;12;0;0;0;0;0;0;0;0;40;12;0;0;0;98,055556;106.296;0;89288.5;0;105000;12000;33335
3_6;1;0;0;5;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;105.205;0;90897;0;52500;31500;33335
4_6;2;0;0;5;0;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;97,976852;84.6637;0;73996;0;105000;30500;33335
5_6;1;0;0;5;0;0;0;0;43;11;1;0;0;0;0;0;0;0;43;11;1;0;0;97,918981;83.6099;0;75165.3;0;52500;29500;33335
6_6;2;0;0;5;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;97,951389;93.2017;0;82483.5;0;105000;15000;33335
7_6;2;0;0;4;0;0;0;0;38;16;2;0;0;0;0;0;1;1;38;16;2;1;1;97,090278;102.297;0;98000.9;30586.9;105000;53000;26668
8_6;2;0;0;4;0;0;0;0;38;12;1;1;0;0;0;0;0;1;38;12;1;0;0;96,319444;124.668;0;108462;89761.3;105000;104000;26668
9_6;11;0;0;13;23;0;0;0;33;16;0;0;0;0;0;0;0;2;33;16;0;0;1;93,127315;128.355;177130;104609;99346.8;577500;441500;86671
10_6;3;0;0;3;0;0;0;0;40;12;3;0;0;0;0;0;1;2;40;12;3;1;0;93,270833;169.512;0;159680;333091;157500;67500;20001
11_6;3;0;0;3;0;0;0;0;36;10;1;0;0;0;0;0;1;2;36;10;1;0;0;93,208333;155.618;0;120448;336135;157500;28500;20001
12_6;15;0;0;21;37;0;0;0;39;12;0;1;0;0;0;0;0;2;39;12;0;0;0;89,557870;149.164;331143;126938;214796;787500;770000;140007
13_6;2;0;0;4;0;0;0;0;33;20;4;0;0;0;0;0;0;3;33;20;4;0;1;92,724537;125.69;0;129586;265457;105000;94000;26668
14_6;2;0;0;5;0;0;0;0;33;9;1;0;1;0;0;0;0;3;33;9;1;0;1;89,905093;106.296;0;233957;229599;105000;362000;33335
15_6;1;0;0;5;0;0;0;0;41;19;1;0;1;0;0;0;0;2;41;19;1;0;0;94,164352;105.205;0;113727;151495;52500;372000;33335
16_6;2;0;0;5;0;0;0;0;41;18;2;1;1;0;0;0;0;2;41;18;2;1;1;89,571759;84.6637;0;259494;121916;105000;463000;33335
17_6;1;0;0;5;0;0;0;0;42;13;0;0;1;0;0;0;0;1;42;13;0;0;0;96,152778;83.6099;0;78760.6;60199.2;52500;347500;33335
18_6;2;0;0;5;0;0;0;0;43;20;0;0;1;0;0;0;0;2;43;20;0;0;2;92,263889;93.2017;0;236453;75027.3;105000;354500;33335
19_6;2;0;0;3;0;0;0;0;43;15;2;0;0;0;0;0;0;3;43;15;2;0;1;94,069444;102.297;0;103627;158459;105000;52000;20001
20_6;4;0;0;4;0;0;0;0;75;30;2;0;0;0;0;0;0;3;75;30;2;0;0;95,424769;124.668;0;223531;269284;210000;67000;26668
