Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;0;0;3;0;1;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;1;94,472222;125.69;7541.4;72900.2;119657;52500;26500;20001
14_0;2;0;0;3;0;1;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;92,711806;106.296;6377.75;63671.2;153066;105000;48000;20001
15_0;1;0;0;3;0;1;0;0;21;12;2;0;0;0;0;0;0;2;21;12;2;0;0;92,628472;105.205;6312.29;65542.7;151495;52500;67500;20001
16_0;1;0;0;3;0;1;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;0;92,690972;84.6637;5079.82;51221.5;121916;52500;28500;20001
17_0;2;0;0;3;0;2;0;0;25;14;1;0;0;0;0;0;0;3;25;14;1;0;1;91,930556;83.6099;10033.2;57607.2;126669;105000;69500;20001
18_0;1;1;1;10;0;1;0;0;26;7;0;1;4;0;0;0;0;0;26;7;0;1;1;90,388889;93.2017;5592.1;252390;0;4837500;1.437e+06;66670
19_0;1;0;0;3;0;1;0;0;26;3;1;0;0;0;0;0;0;0;26;3;1;0;0;98,111111;102.297;6137.84;49511.9;0;52500;40000;20001
20_0;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;1;1;25;9;2;1;1;96,093750;124.668;0;77668.4;62583.6;105000;46000;20001
21_0;4;0;0;4;0;4;0;0;26;9;2;0;0;0;0;0;1;1;26;9;2;0;0;91,951389;128.355;30805.2;81890.5;184831;210000;120000;26668
22_0;3;1;0;4;0;1;0;0;29;15;0;3;0;0;0;0;0;1;29;15;0;2;0;90,968750;169.512;10170.7;308681;122049;442500;254000;26668
23_0;2;0;0;3;0;1;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;95,125000;155.618;9337.08;97105.6;112045;105000;47000;20001
24_0;11;1;0;15;0;26;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;90,038194;149.164;232695;87857.4;107398;862500;508500;100005
25_0;2;0;0;3;0;0;1;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;0;94,951389;125.69;7541.4;84715.1;90496.8;105000;48000;20001
26_0;2;0;0;3;0;0;1;0;22;12;1;0;0;0;0;0;0;2;22;12;1;0;1;93,093750;106.296;6377.75;64202.7;140842;105000;49000;20001
27_0;1;1;0;4;0;0;1;0;22;11;0;0;0;0;0;0;0;2;22;11;0;0;0;92,881944;105.205;6312.29;57862.7;151495;337500;29500;26668
28_0;1;1;0;4;0;0;1;0;24;6;2;0;0;0;0;0;0;3;24;6;2;0;1;91,197917;84.6637;5079.82;46395.7;163147;337500;61500;26668
29_0;2;0;0;3;0;0;2;0;22;10;0;0;0;0;0;0;0;3;22;10;0;0;0;90,243056;83.6099;10033.2;44313.3;180597;105000;47000;20001
30_0;1;0;0;3;0;0;2;0;22;8;2;0;0;0;0;0;0;4;22;8;2;0;1;87,947917;93.2017;11184.2;52006.5;260312;52500;82000;20001
31_0;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;5;20;10;0;0;1;86,128472;102.297;0;51148.7;357529;52500;10000;20001
32_0;2;1;0;4;0;0;0;0;49;16;3;1;0;0;0;0;0;5;49;16;3;1;0;90,821181;124.668;0;210316;448806;390000;145000;26668
0_1;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;1;0;97,493056;149.164;0;90989.8;16706.3;52500;11000;20001
1_1;1;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;1;0;31;11;2;0;0;94,885417;125.69;0;94644.6;90496.8;52500;48000;20001
2_1;1;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;1;2;20;10;1;0;2;93,513889;106.296;0;56762;141799;52500;28500;20001
3_1;1;0;0;3;0;0;0;0;24;3;0;0;0;0;0;0;1;2;24;3;0;0;0;91,041667;105.205;0;44186.1;227243;52500;3000;20001
4_1;1;1;0;4;0;0;0;0;28;10;0;1;0;0;0;0;0;3;28;10;0;0;1;91,451389;84.6637;0;54692.7;153749;337500;83500;26668
5_1;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;3;25;12;0;0;0;90,364583;83.6099;0;51420.1;180597;52500;12000;20001
6_1;2;0;0;4;5;0;0;0;23;15;1;0;0;0;0;0;0;3;23;15;1;0;0;89,100694;93.2017;27960.5;63283.9;201316;105000;126000;26668
7_1;2;0;0;3;3;0;0;0;30;8;0;0;0;0;0;0;0;3;30;8;0;0;0;89,756944;102.297;18413.5;62401.4;220962;105000;63500;20001
8_1;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;3;26;5;0;0;0;90,798611;124.668;0;61087.5;269284;52500;5000;20001
9_1;3;0;0;4;4;0;0;0;26;14;0;0;0;0;0;0;0;4;26;14;0;0;1;89,243056;128.355;30805.2;85997.8;280841;157500;88000;26668
10_1;2;1;0;4;1;0;0;0;25;7;1;1;0;0;0;0;0;5;25;7;1;1;1;84,815972;169.512;10170.7;182903;548202;390000;117500;26668
11_1;2;0;0;3;1;0;0;0;27;9;0;0;0;0;0;0;0;5;27;9;0;0;0;85,260417;155.618;9337.08;91036.5;560225;105000;27500;20001
12_1;11;0;0;15;26;0;0;0;25;12;2;0;0;0;0;0;0;5;25;12;2;0;0;79,711806;149.164;232695;101879;536989;577500;530000;100005
13_1;1;0;0;3;0;1;0;0;29;11;0;0;0;0;0;0;0;5;29;11;0;0;0;85,017361;125.69;7541.4;82326.9;452484;52500;29500;20001
14_1;2;0;0;3;0;1;0;0;27;11;2;0;0;0;0;0;0;5;27;11;2;0;0;84,885417;106.296;6377.75;73663;382665;105000;66500;20001
15_1;1;0;0;3;0;1;0;0;28;12;0;0;0;0;0;0;1;6;28;12;0;1;1;81,920139;105.205;6312.29;69435.2;472054;52500;30500;20001
16_1;1;0;0;3;0;1;0;0;31;9;0;0;0;0;0;0;1;6;31;9;0;0;0;80,052083;84.6637;5079.82;54608.1;426705;52500;27500;20001
17_1;2;0;0;3;0;2;0;0;31;8;1;0;0;0;0;0;2;7;31;8;1;1;1;78,215278;83.6099;10033.2;55099;459437;105000;63500;20001
18_1;1;1;1;10;0;1;0;0;22;10;0;2;7;0;0;0;0;0;22;10;0;0;0;96,506944;93.2017;5592.1;88168.8;0;4837500;2.517e+06;66670
19_1;1;0;0;3;0;1;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;95,815972;102.297;6137.84;58718.7;58411.8;52500;46000;20001
20_1;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,451389;124.668;0;73554.4;89761.3;105000;10000;20001
21_1;4;0;0;4;0;4;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;94,378472;128.355;30805.2;84585.9;92415.6;210000;103500;26668
22_1;3;1;0;4;0;1;0;0;26;10;0;1;0;0;0;0;0;1;26;10;0;1;0;93,402778;169.512;10170.7;189853;122049;442500;102000;26668
23_1;2;0;0;3;0;1;0;0;32;7;0;0;0;0;0;0;0;2;32;7;0;0;1;92,711806;155.618;9337.08;96483.1;220822;105000;25500;20001
24_1;11;1;0;15;0;26;0;0;23;6;1;1;0;0;0;0;0;2;23;6;1;1;0;86,010417;149.164;232695;153489;214796;862500;579000;100005
25_1;2;0;0;3;0;0;1;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;0;92,465278;125.69;7541.4;84212.3;180994;105000;29500;20001
26_1;2;0;0;3;0;0;1;0;26;9;1;0;0;0;0;0;0;4;26;9;1;0;2;89,715278;106.296;6377.75;64202.7;244268;105000;46000;20001
27_1;1;1;0;4;0;0;1;0;26;13;1;0;0;0;0;0;1;5;26;13;1;1;1;84,715278;105.205;6312.29;71960.2;384840;337500;50000;26668
28_1;1;1;0;4;0;0;1;0;27;8;0;1;0;0;0;0;1;5;27;8;0;1;0;80,989583;84.6637;5079.82;92706.7;365747;337500;100000;26668
29_1;2;0;0;3;0;0;2;0;22;20;0;0;0;0;0;0;1;5;22;20;0;0;0;82,048611;83.6099;10033.2;61035.3;361195;105000;57000;20001
30_1;1;0;0;3;0;0;2;0;21;7;0;0;0;0;0;0;1;5;21;7;0;0;0;83,003472;93.2017;11184.2;42406.8;402631;52500;44000;20001
31_1;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;2;5;25;12;0;1;0;80,493056;102.297;0;62912.9;511794;52500;12000;20001
32_1;2;1;0;4;0;0;0;0;55;15;4;2;0;0;0;0;0;5;55;15;4;0;0;91,470486;124.668;0;163690;448806;390000;236000;26668
0_2;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;149.164;0;87111.6;0;52500;29500;20001
1_2;1;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;125.69;0;77173.7;0;52500;26500;20001
2_2;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;106.296;0;56336.8;0;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;105.205;0;58914.7;0;52500;10000;20001
4_2;1;1;0;4;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;98,270833;84.6637;0;42162.5;0;337500;45000;26668
5_2;1;0;0;3;0;0;0;0;27;17;2;0;0;0;0;0;0;0;27;17;2;0;0;97,177083;83.6099;0;67974.9;0;52500;54000;20001
6_2;2;0;0;4;5;0;0;0;27;12;3;0;0;0;0;0;0;0;27;12;3;0;0;96,364583;93.2017;27960.5;69621.6;0;105000;160000;26668
7_2;2;0;0;3;3;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,156250;102.297;18413.5;65368;0;105000;87000;20001
8_2;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;124.668;0;79538.5;0;52500;46000;20001
9_2;3;0;0;4;4;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,447917;128.355;30805.2;63535.7;0;157500;83000;26668
10_2;2;1;0;4;1;0;0;0;20;13;1;1;0;0;0;0;0;0;20;13;1;1;0;95,888889;169.512;10170.7;190531;0;390000;123500;26668
11_2;2;0;0;3;1;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,812500;155.618;9337.08;88702.2;0;105000;27500;20001
12_2;11;0;0;15;26;0;0;0;26;5;0;0;0;0;0;0;0;1;26;5;0;0;1;90,927083;149.164;232695;73090.2;83979.1;577500;486000;100005
13_2;1;0;0;3;0;1;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;1;94,166667;125.69;7541.4;78430.6;125187;52500;47000;20001
14_2;2;0;0;3;0;1;0;0;21;6;0;0;0;0;0;0;0;4;21;6;0;0;2;89,364583;106.296;6377.75;46238.7;272968;105000;24500;20001
15_2;1;0;0;3;0;1;0;0;21;7;0;0;0;0;0;0;0;5;21;7;0;0;1;86,315972;105.205;6312.29;47868.2;360432;52500;25500;20001
16_2;1;0;0;3;0;1;0;0;30;9;1;0;0;0;0;0;0;5;30;9;1;0;0;84,986111;84.6637;5079.82;56216.7;304789;52500;46000;20001
17_2;2;0;0;3;0;2;0;0;28;11;1;0;0;0;0;0;0;6;28;11;1;0;1;82,284722;83.6099;10033.2;56353.1;360192;105000;66500;20001
18_2;1;1;1;10;0;1;0;0;23;7;1;1;7;0;0;0;0;0;23;7;1;1;1;89,885417;93.2017;5592.1;265904;0;4837500;2.459e+06;66670
19_2;1;0;0;3;0;1;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,482639;102.297;6137.84;68027.8;0;52500;31500;20001
20_2;2;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;124.668;0;82156.5;0;105000;32500;20001
21_2;4;0;0;4;0;4;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;97,173611;128.355;30805.2;73675.8;0;210000;104500;26668
22_2;3;1;0;4;0;1;0;0;25;8;0;1;0;0;0;0;0;0;25;8;0;1;0;96,093750;169.512;10170.7;180530;0;442500;100000;26668
23_2;2;0;0;3;0;1;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;1;97,020833;155.618;9337.08;95549.4;28633.7;105000;48000;20001
24_2;11;1;0;15;0;26;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;90,225694;149.164;232695;79802.6;107398;862500;489000;100005
25_2;2;0;0;3;0;0;1;0;24;11;1;0;0;0;0;0;1;1;24;11;1;1;0;94,614583;125.69;7541.4;77173.7;110230;105000;48000;20001
26_2;2;0;0;3;0;0;1;0;24;8;3;0;0;0;0;0;1;1;24;8;3;0;0;92,631944;106.296;6377.75;66116;153066;105000;82000;20001
27_2;1;1;0;4;0;0;1;0;28;13;2;1;0;0;0;0;1;1;28;13;2;1;0;90,354167;105.205;6312.29;134452;151495;337500;142000;26668
28_2;1;1;0;4;0;0;1;0;31;10;2;1;0;0;0;0;0;1;31;10;2;0;0;94,656250;84.6637;5079.82;64259.7;60957.8;337500;139000;26668
29_2;2;0;0;3;0;0;2;0;26;14;0;0;0;0;0;0;0;1;26;14;0;0;0;94,756944;83.6099;10033.2;56018.7;60199.2;105000;51000;20001
30_2;1;0;0;3;0;0;2;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;1;94,079861;93.2017;11184.2;56853;90871.6;52500;48000;20001
31_2;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;0;93,159722;102.297;0;54217.6;147308;52500;10000;20001
32_2;2;1;0;4;0;0;0;0;43;20;1;2;0;0;0;0;0;2;43;20;1;2;0;93,786458;124.668;0;266666;179523;390000;185500;26668
0_3;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;149.164;0;91586.5;0;52500;29500;20001
1_3;1;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;125.69;0;82704;0;52500;47000;20001
2_3;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;106.296;0;57399.8;0;52500;9000;20001
3_3;1;0;0;3;0;0;0;0;20;13;2;0;0;0;0;0;0;0;20;13;2;0;0;97,819444;105.205;0;66068.7;0;52500;50000;20001
4_3;1;1;0;4;0;0;0;0;30;14;0;1;0;0;0;0;0;0;30;14;0;1;0;95,625000;84.6637;0;106676;0;337500;87500;26668
5_3;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;83.6099;0;44229.7;0;52500;27500;20001
6_3;2;0;0;4;5;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;96,586806;93.2017;27960.5;63656.7;0;105000;141500;26668
7_3;2;0;0;3;3;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;96,895833;102.297;18413.5;73040.3;0;105000;87000;20001
8_3;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;1;96,395833;124.668;0;76671.1;52734.8;52500;12000;20001
9_3;3;0;0;4;4;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;94,690972;128.355;30805.2;73034;92415.6;157500;100500;26668
10_3;2;1;0;4;1;0;0;0;24;14;0;0;0;0;0;0;0;3;24;14;0;0;2;93,944444;169.512;10170.7;108488;176971;390000;32500;26668
11_3;2;0;0;3;1;0;0;0;29;7;0;0;0;0;0;0;0;4;29;7;0;0;1;88,364583;155.618;9337.08;89480.3;422658;105000;25500;20001
12_3;11;0;0;15;26;0;0;0;28;14;1;0;0;0;0;0;0;4;28;14;1;0;0;82,034722;149.164;232695;109486;429591;577500;513500;100005
13_3;1;0;0;3;0;1;0;0;27;10;0;0;0;0;0;0;0;4;27;10;0;0;0;87,690972;125.69;7541.4;76042.4;361987;52500;28500;20001
14_3;2;0;0;3;0;1;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;0;87,708333;106.296;6377.75;63777.5;306132;105000;27500;20001
15_3;1;0;0;3;0;1;0;0;23;16;2;0;0;0;0;0;0;4;23;16;2;0;0;87,246528;105.205;6312.29;77115.2;302990;52500;71500;20001
16_3;1;0;0;3;0;1;0;0;24;11;0;0;0;0;0;0;0;4;24;11;0;0;0;87,777778;84.6637;5079.82;49104.9;243831;52500;29500;20001
17_3;2;0;0;3;0;2;0;0;28;11;1;0;0;0;0;0;1;4;28;11;1;1;0;86,604167;83.6099;10033.2;56353.1;256181;105000;66500;20001
18_3;1;1;1;10;0;1;0;0;29;8;3;1;4;0;0;0;0;0;29;8;3;0;0;96,559028;93.2017;5592.1;86770.7;0;4837500;1.4935e+06;66670
19_3;1;0;0;3;0;1;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,538194;102.297;6137.84;66391;0;52500;49000;20001
20_3;2;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;124.668;0;75175.1;0;105000;45000;20001
21_3;4;0;0;4;0;4;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;96,604167;128.355;30805.2;94726;0;210000;125000;26668
22_3;3;1;0;4;0;1;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;97,798611;169.512;10170.7;97299.9;0;442500;43000;26668
23_3;2;0;0;3;0;1;0;0;25;16;1;0;0;0;0;0;1;1;25;16;1;1;1;96,947917;155.618;9337.08;113445;14005.6;105000;53000;20001
24_3;11;1;0;15;0;26;0;0;25;11;2;2;0;0;0;0;0;1;25;11;2;1;0;87,850694;149.164;232695;181831;107398;862500;676000;100005
25_3;2;0;0;3;0;0;1;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;0;95,767361;125.69;7541.4;55177.9;90496.8;105000;43000;20001
26_3;2;0;0;3;0;0;1;0;26;15;1;0;0;0;0;0;0;1;26;15;1;0;0;94,777778;106.296;6377.75;76958.2;76533;105000;52000;20001
27_3;1;1;0;4;0;0;1;0;26;13;0;0;0;0;0;0;0;2;26;13;0;0;1;94,965278;105.205;6312.29;68383.2;77851.6;337500;31500;26668
28_3;1;1;0;4;0;0;1;0;30;6;3;0;0;0;0;0;0;2;30;6;3;0;0;92,458333;84.6637;5079.82;56894;121916;337500;80000;26668
29_3;2;0;0;3;0;0;2;0;30;9;0;0;0;0;0;0;0;3;30;9;0;0;1;90,819444;83.6099;10033.2;52674.3;158357;105000;46000;20001
30_3;1;0;0;3;0;0;2;0;28;9;1;0;0;0;0;0;0;3;28;9;1;0;0;89,881944;93.2017;11184.2;59089.8;201316;52500;64500;20001
31_3;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;0;90,385417;102.297;0;62299.1;220962;52500;28500;20001
32_3;2;1;0;4;0;0;0;0;44;23;1;0;0;0;0;0;0;3;44;23;1;0;0;94,246528;124.668;0;143867;269284;390000;41500;26668
0_4;1;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;98,236111;149.164;0;75775.1;0;52500;44000;20001
1_4;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;1;0;26;13;0;1;0;96,416667;125.69;0;81698.5;48013.6;52500;13000;20001
2_4;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;1;0;29;11;0;0;0;95,225694;106.296;0;69623.8;76533;52500;11000;20001
3_4;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;1;0;26;10;0;0;0;95,451389;105.205;0;62070.9;75747.5;52500;10000;20001
4_4;1;1;0;4;0;0;0;0;29;11;0;1;0;0;0;0;0;1;29;11;0;0;1;96,444444;84.6637;0;57655.9;29039.6;337500;84500;26668
5_4;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;1;95,142361;83.6099;0;48911.8;68058.5;52500;9000;20001
6_4;2;0;0;4;5;0;0;0;29;10;0;0;0;0;0;0;0;2;29;10;0;0;0;91,753472;93.2017;27960.5;59183;134210;105000;102500;26668
7_4;2;0;0;3;3;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;92,309028;102.297;18413.5;60866.9;147308;105000;66500;20001
8_4;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;92,968750;124.668;0;72931;179523;52500;12000;20001
9_4;3;0;0;4;4;0;0;0;25;7;2;0;0;0;0;0;0;5;25;7;2;0;3;86,090278;128.355;30805.2;74831;408554;157500;118000;26668
10_4;2;1;0;4;1;0;0;0;27;11;1;0;0;0;0;0;0;5;27;11;1;0;0;85,003472;169.512;10170.7;111708;610243;390000;48000;26668
11_4;2;0;0;3;1;0;0;0;20;12;3;0;0;0;0;0;0;6;20;12;3;0;1;84,052083;155.618;9337.08;99906.7;605509;105000;86000;20001
12_4;11;0;0;15;26;0;0;0;23;8;1;0;0;0;0;0;0;6;23;8;1;0;0;77,711806;149.164;232695;80399.2;644387;577500;507500;100005
13_4;1;0;0;3;0;1;0;0;27;6;0;0;0;0;0;0;0;6;27;6;0;0;0;82,968750;125.69;7541.4;65987.2;542981;52500;24500;20001
14_4;2;0;0;3;0;1;0;0;28;7;1;0;0;0;0;0;0;6;28;7;1;0;0;82,729167;106.296;6377.75;63139.7;459198;105000;44000;20001
15_4;1;0;0;3;0;1;0;0;30;6;0;0;0;0;0;0;0;6;30;6;0;0;0;82,812500;105.205;6312.29;59966.8;454485;52500;24500;20001
16_4;1;0;0;3;0;1;0;0;25;11;3;0;0;0;0;0;0;6;25;11;3;0;0;82,371528;84.6637;5079.82;59010.6;365747;52500;85000;20001
17_4;2;0;0;3;0;2;0;0;24;11;1;0;0;0;0;0;0;6;24;11;1;0;0;82,451389;83.6099;10033.2;51336.5;361195;105000;66500;20001
18_4;1;1;1;10;0;1;0;0;22;10;1;1;6;0;0;0;0;0;22;10;1;1;0;94,909722;93.2017;5592.1;131042;0;4837500;2.1275e+06;66670
19_4;1;0;0;3;0;1;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,590278;102.297;6137.84;64856.5;0;52500;49000;20001
20_4;2;0;0;3;0;0;0;0;27;12;1;0;0;0;0;2;0;1;27;12;3;0;1;96,052083;124.668;0;84649.9;57098.2;105000;30500;20001
21_4;4;0;0;4;0;4;0;0;21;11;2;0;0;0;0;0;0;1;21;11;0;0;0;94,656250;128.355;30805.2;74317.5;92415.6;210000;122000;26668
22_4;3;1;0;4;0;1;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,000000;169.512;10170.7;111878;122049;442500;30500;26668
23_4;2;0;0;3;0;1;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;0;94,968750;155.618;9337.08;104108;112045;105000;50000;20001
24_4;11;1;0;15;0;26;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;90,090278;149.164;232695;85619.9;107398;862500;508500;100005
25_4;2;0;0;3;0;0;1;0;23;12;2;0;0;0;0;0;0;1;23;12;2;0;0;95,024306;125.69;7541.4;82075.6;90496.8;105000;67500;20001
26_4;2;0;0;3;0;0;1;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;94,947917;106.296;6377.75;71749.7;76533;105000;30500;20001
27_4;1;1;0;4;0;0;1;0;22;13;2;0;0;0;0;0;0;1;22;13;2;0;0;95,006944;105.205;6312.29;69224.8;75747.5;337500;68500;26668
28_4;1;1;0;4;0;0;1;0;20;13;1;0;0;0;0;0;0;2;20;13;1;0;1;94,274306;84.6637;5079.82;50290.2;84240.3;337500;50000;26668
29_4;2;0;0;3;0;0;2;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;92,795139;83.6099;10033.2;43059.1;120398;105000;47000;20001
30_4;1;0;0;3;0;0;2;0;28;7;0;0;0;0;0;0;1;2;28;7;0;1;0;90,736111;93.2017;11184.2;52192.9;185285;52500;44000;20001
31_4;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;2;2;27;10;0;1;0;89,725694;102.297;0;61889.9;240808;52500;10000;20001
32_4;2;1;0;4;0;0;0;0;50;22;1;2;0;0;0;0;0;3;50;22;1;0;1;94,190972;124.668;0;159077;258064;390000;187500;26668
