Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_2;3;1;0;4;0;0;0;0;73;39;3;0;0;0;0;0;0;6;73;39;3;0;2;93,370370;102.297;0;202242;383717;442500;94500;26668
0_3;2;0;0;2;0;0;0;0;45;15;2;0;0;0;0;0;0;0;45;15;2;0;0;97,585648;106.296;0;110867;0;105000;52000;13334
1_3;2;0;0;2;0;0;0;0;38;24;2;0;0;0;0;0;0;0;38;24;2;0;0;97,412037;105.205;0;117619;0;105000;61000;13334
2_3;1;0;0;3;0;0;0;0;45;14;2;0;0;0;0;0;0;0;45;14;2;0;0;97,631944;84.6637;0;86610.9;0;52500;51000;20001
3_3;1;0;0;3;0;0;0;0;35;18;1;0;1;0;0;0;0;1;35;18;1;0;2;93,537037;83.6099;0;201584;31855.4;52500;371000;20001
4_3;1;0;0;3;0;0;0;0;40;9;2;0;1;0;0;0;0;0;40;9;2;0;0;97,916667;93.2017;0;83881.5;0;52500;380500;20001
5_3;2;1;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,780093;102.297;0;98103.2;0;390000;35500;20001
6_3;2;0;0;3;1;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;97,618056;124.668;7480.11;120804;0;105000;50000;20001
7_3;2;0;0;3;0;0;0;0;39;10;3;0;0;0;0;0;0;1;39;10;3;0;1;96,581019;128.355;0;113851;75729.4;105000;65500;20001
8_3;3;1;0;4;0;0;0;0;35;20;0;0;0;0;0;0;0;1;35;20;0;0;0;96,192130;169.512;0;156799;122049;442500;20000;26668
9_3;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;1;0;1;40;16;2;0;0;95,465278;155.618;0;148460;156396;105000;34500;20001
10_3;2;0;0;3;0;0;0;0;39;18;3;0;0;0;0;0;0;1;39;18;2;0;0;95,937500;149.164;0;154384;107398;105000;73500;20001
11_3;3;0;0;4;5;0;0;0;40;15;0;0;0;0;0;0;0;1;40;15;0;0;0;95,555556;125.69;37707;113121;90496.8;157500;107500;26668
12_3;15;1;0;30;54;0;0;0;37;12;0;0;1;0;0;0;0;1;37;12;0;0;1;85,539352;106.296;344399;243099;76533;1072500;1.3455e+06;200010
13_3;1;0;0;3;0;0;0;0;32;17;1;0;1;0;0;0;0;0;32;17;1;0;0;97,902778;105.205;0;95315.6;0;52500;370000;20001
14_3;1;0;0;3;0;0;0;0;38;21;0;0;0;0;0;0;0;0;38;21;0;0;0;97,708333;84.6637;0;83817;0;52500;21000;20001
15_3;1;1;0;3;0;0;0;0;35;10;3;0;0;0;0;0;0;0;35;10;3;0;0;98,085648;83.6099;0;69145.4;0;337500;65500;20001
16_3;2;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;98,043981;93.2017;0;78755.4;0;105000;16000;20001
17_3;3;1;0;4;0;0;0;0;71;28;1;0;0;0;0;0;0;0;71;28;1;0;0;98,079861;102.297;0;169711;0;442500;46500;26668
0_4;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;106.296;0;90882.9;0;105000;15000;13334
1_4;2;0;0;2;0;0;0;0;38;10;0;0;0;0;0;0;0;0;38;10;0;0;0;98,217593;105.205;0;81007.8;0;105000;10000;13334
2_4;1;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;97,858796;84.6637;0;78313.9;0;52500;17000;20001
3_4;1;0;0;3;0;0;0;0;34;19;0;0;0;0;0;0;1;0;34;19;0;1;0;97,631944;83.6099;0;74412.8;11120.1;52500;19000;20001
4_4;1;0;0;3;0;0;0;0;39;15;3;0;0;0;1;0;1;0;39;16;3;0;0;94,520833;93.2017;0;91990;128618;52500;70500;20001
5_4;2;1;0;3;0;0;0;0;41;18;0;1;0;0;0;0;0;0;41;17;0;0;0;97,710648;102.297;0;101172;0;390000;91500;20001
6_4;2;0;0;3;1;0;0;0;38;17;0;0;0;0;0;0;1;0;38;17;0;1;0;96,437500;124.668;7480.11;113448;70936.3;105000;35500;20001
7_4;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;1;0;37;11;2;0;0;96,381944;128.355;0;108203;92415.6;105000;48000;20001
8_4;3;1;0;4;0;0;0;0;40;13;1;1;0;0;0;0;0;0;40;13;1;0;0;97,870370;169.512;0;155951;0;442500;105000;26668
9_4;2;0;0;3;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,942130;155.618;0;138344;0;105000;36500;20001
10_4;2;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,828704;149.164;0;139916;0;105000;52000;20001
11_4;3;0;0;4;5;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;1;96,064815;125.69;37707;105454;70512.1;157500;122000;26668
12_4;15;1;0;30;54;0;0;0;39;11;1;0;1;0;0;0;0;0;39;11;1;0;0;90,437500;106.296;344399;94709.6;0;1072500;1.363e+06;200010
13_4;1;0;0;3;0;0;0;0;45;15;1;0;1;0;0;0;0;0;45;15;1;0;1;94,210648;105.205;0;263117;0;52500;368000;20001
14_4;1;0;0;3;0;0;0;0;36;12;3;0;0;0;0;0;1;0;36;12;3;1;0;97,620370;84.6637;0;74673.3;12360.9;52500;67500;20001
15_4;1;1;0;3;0;0;0;0;41;12;0;2;0;0;0;0;0;0;41;12;0;1;0;96,733796;83.6099;0;117974;0;337500;159000;20001
16_4;2;0;0;3;0;0;0;0;35;14;0;0;1;0;0;0;0;0;35;14;0;0;1;94,682870;93.2017;0;214084;0;105000;348500;20001
17_4;3;1;0;4;0;0;0;0;77;27;1;1;0;0;0;0;0;0;77;27;1;1;0;97,385417;102.297;0;231090;0;442500;119000;26668
0_5;2;0;0;2;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,759259;106.296;0;102894;0;105000;52000;13334
1_5;2;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;97,976852;105.205;0;91949.1;0;105000;30500;13334
2_5;1;0;0;3;0;0;0;0;34;17;0;0;1;0;0;0;0;2;34;17;0;0;3;94,094907;84.6637;0;198282;17694.7;52500;351500;20001
3_5;1;0;0;3;0;0;0;0;38;15;3;0;1;0;0;0;0;1;38;15;3;0;0;95,962963;83.6099;0;85616.6;60199.2;52500;405000;20001
4_5;1;0;0;3;0;0;0;0;39;13;0;0;1;0;0;0;0;0;39;13;0;0;0;97,923611;93.2017;0;83601.9;0;52500;347500;20001
5_5;2;1;0;3;0;0;0;0;32;14;1;2;0;0;0;0;0;1;32;14;1;2;1;94,842593;102.297;0;189659;38259.2;390000;179500;20001
6_5;2;0;0;3;1;0;0;0;37;13;0;0;0;0;0;0;0;2;37;13;0;0;1;95,921296;124.668;7480.11;101605;110581;105000;31500;20001
7_5;2;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;2;37;18;1;0;0;94,469907;128.355;0;121809;184831;105000;36500;20001
8_5;3;1;0;4;0;0;0;0;37;21;2;0;0;0;0;0;0;3;37;21;2;0;1;93,824074;169.512;0;176801;275457;442500;58000;26668
9_5;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;4;25;13;0;1;1;92,511574;155.618;0;98817.4;404607;105000;13000;20001
10_5;2;0;0;3;0;0;0;0;35;17;2;0;0;0;0;0;1;4;35;17;2;0;0;89,506944;149.164;0;139170;536989;105000;54000;20001
11_5;3;0;0;4;5;0;0;0;39;14;1;0;0;0;0;0;1;4;39;14;1;0;0;88,891204;125.69;37707;112995;452484;157500;125000;26668
12_5;15;1;0;30;54;0;0;0;41;15;3;2;1;0;0;0;0;3;41;15;3;1;0;83,738426;106.296;344399;172731;229599;1072500;1.551e+06;200010
13_5;1;0;0;3;0;0;0;0;41;16;1;0;1;0;0;0;0;2;41;16;1;0;0;94,303241;105.205;0;107414;151495;52500;369000;20001
14_5;1;0;0;3;0;0;0;0;38;14;2;0;1;0;0;0;0;1;38;14;2;0;0;96,087963;84.6637;0;82123.7;60957.8;52500;385500;20001
15_5;1;1;0;3;0;0;0;0;41;11;2;0;1;0;0;0;0;0;41;11;2;0;0;97,789352;83.6099;0;79847.5;0;337500;382500;20001
16_5;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,965278;93.2017;0;81924.3;0;105000;31500;20001
17_5;3;1;0;4;0;0;0;0;71;24;4;0;0;0;0;0;0;1;71;24;4;0;1;97,807870;102.297;0;171962;21789.3;442500;98000;26668
0_6;2;0;0;2;0;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,754630;106.296;0;103107;0;105000;17000;13334
1_6;2;0;0;2;0;0;0;0;30;17;1;0;0;0;0;0;3;0;30;17;1;3;0;94,631944;105.205;0;86688.8;157281;105000;35500;13334
2_6;1;0;0;3;0;0;0;0;39;12;4;0;1;0;0;1;3;1;39;12;5;0;2;87,694444;84.6637;0;207680;242392;52500;420500;20001
3_6;1;0;0;3;0;0;0;0;36;16;3;0;1;0;0;0;3;1;36;16;2;0;1;87,680556;83.6099;0;204175;240797;52500;406000;20001
4_6;1;0;0;3;0;0;0;0;32;21;1;0;1;0;0;0;4;0;32;21;1;1;0;91,944444;93.2017;0;91896.8;232445;52500;374000;20001
5_6;2;1;0;3;0;0;0;0;37;12;4;5;0;0;0;0;0;2;37;12;4;1;2;93,949074;102.297;0;160095;107310;390000;453500;20001
6_6;2;0;0;3;1;0;0;0;36;12;2;0;0;0;0;0;0;3;36;12;2;0;1;94,337963;124.668;7480.11;105719;191740;105000;67500;20001
7_6;2;0;0;3;0;0;0;0;34;19;1;0;0;0;0;0;0;3;34;19;1;0;0;92,861111;128.355;0;118600;277247;105000;37500;20001
8_6;3;1;0;4;0;0;0;0;46;19;1;1;0;0;0;0;0;3;46;19;1;1;0;91,217593;169.512;0;276983;366146;442500;111000;26668
9_6;2;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;0;3;29;16;1;0;0;93,173611;155.618;0;122783;336135;105000;34500;20001
10_6;2;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;0;3;39;21;1;0;0;92,594907;149.164;0;154981;322194;105000;39500;20001
11_6;3;0;0;4;5;0;0;0;39;14;0;0;0;0;0;0;0;3;39;14;0;0;0;92,303241;125.69;37707;108722;271490;157500;106500;26668
12_6;15;1;0;30;54;0;0;0;39;20;1;1;1;0;0;0;0;2;39;20;1;1;0;85,460648;106.296;344399;170180;153066;1072500;1.4455e+06;200010
13_6;1;0;0;3;0;0;0;0;42;12;1;0;1;0;0;0;1;2;42;12;1;1;1;89,518519;105.205;0;252071;224297;52500;365000;20001
14_6;1;0;0;3;0;0;0;0;33;16;0;0;1;0;0;0;1;2;33;16;0;0;1;89,659722;84.6637;0;195319;182873;52500;350500;20001
15_6;1;1;0;3;0;0;0;0;38;14;1;1;1;0;0;0;0;2;38;14;1;0;1;91,106481;83.6099;0;200831;120398;337500;440500;20001
16_6;2;0;0;3;0;0;0;0;43;16;3;0;1;0;0;0;1;2;43;16;3;1;1;89,750000;93.2017;0;238503;174194;105000;406000;20001
17_6;3;1;0;4;0;0;0;0;73;38;4;2;0;0;0;0;0;4;73;38;4;1;2;94,233796;102.297;0;260551;249094;442500;259000;26668
