Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;2;0;0;2;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;124.668;0;65326.3;0;105000;23500;13334
9_2;3;0;0;3;2;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,083333;128.355;15402.6;92415.6;0;157500;52000;20001
10_2;3;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;169.512;0;100012;0;157500;10000;20001
11_2;2;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;1;20;11;1;0;1;95,951389;155.618;0;86212.3;95238.2;105000;29500;20001
12_2;15;0;0;22;38;0;0;0;27;9;3;0;1;0;0;0;0;1;27;9;3;0;1;82,017361;149.164;340093;325028;107398;787500;1.102e+06;146674
13_2;1;0;0;2;0;0;0;0;25;13;2;0;1;0;0;0;0;0;25;13;2;0;0;97,378472;125.69;0;94895.9;0;52500;384500;13334
14_2;1;0;0;2;0;0;0;0;32;12;0;0;1;0;0;0;0;0;32;12;0;0;1;92,319444;106.296;0;235126;0;52500;346500;13334
15_2;1;0;0;2;0;0;0;0;25;9;2;0;1;0;0;0;0;0;25;9;2;0;1;92,656250;105.205;0;222508;0;52500;380500;13334
16_2;1;0;0;2;0;0;0;0;29;6;1;0;1;0;0;0;0;0;29;6;1;0;1;92,774306;84.6637;0;176185;0;52500;359000;13334
17_2;1;0;0;2;0;0;0;0;27;16;1;0;0;0;0;0;0;0;27;16;1;0;0;97,364583;83.6099;0;63459.9;0;52500;34500;13334
18_2;1;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;93.2017;0;60953.9;0;52500;31500;13334
19_2;1;0;0;2;0;0;0;0;26;7;0;0;1;0;0;0;0;1;26;7;0;0;2;92,600694;102.297;0;206845;11150.4;52500;341500;13334
20_2;2;0;0;3;0;0;0;0;50;18;1;0;1;0;0;0;0;0;50;18;1;0;0;97,923611;124.668;0;149103;0;105000;371000;20001
21_2;5;1;0;6;0;5;0;0;45;19;1;1;0;0;0;0;1;1;45;19;1;2;1;95,262153;128.355;38506.5;207807;103968;547500;203500;40002
22_2;4;1;0;4;0;0;0;0;50;18;4;1;0;0;0;0;0;1;50;18;4;0;0;96,541667;169.512;0;215619;122049;495000;165500;26668
23_2;3;0;0;3;0;0;0;0;54;23;1;0;0;0;0;0;1;1;54;23;1;1;0;96,105903;155.618;0;202926;146125;157500;41500;20001
24_2;15;0;0;21;0;35;0;0;48;21;4;1;1;0;0;0;0;1;48;21;4;0;1;90,253472;149.164;313244;416763;107398;787500;1.1505e+06;140007
25_2;2;0;0;3;0;0;0;0;51;20;2;1;1;0;0;0;0;3;51;20;2;1;3;91,526042;125.69;0;409121;204372;105000;465000;20001
26_2;2;0;0;3;0;0;0;0;46;21;2;0;1;0;0;0;0;2;46;21;2;0;0;95,364583;106.296;0;130744;153066;105000;392500;20001
27_2;2;0;0;4;0;0;0;0;48;22;4;0;1;0;0;0;0;2;48;22;4;0;1;92,659722;105.205;0;293311;151495;105000;430500;26668
28_2;2;0;0;3;0;0;0;0;59;19;1;0;1;0;0;0;0;2;59;19;1;0;1;92,654514;84.6637;0;236296;121916;105000;372000;20001
29_2;11;0;0;23;40;0;0;0;55;21;2;0;1;0;0;0;0;1;55;21;2;0;0;92,213542;83.6099;200664;114128;60199.2;577500;1.1325e+06;153341
30_2;2;0;0;3;0;0;0;0;52;15;0;0;1;0;0;0;0;0;52;15;0;0;0;98,034722;93.2017;0;105504;0;105000;349500;20001
31_2;2;0;0;3;0;0;0;0;51;21;0;0;0;0;0;0;0;0;51;21;0;0;0;97,942708;102.297;0;121222;0;105000;21000;20001
32_2;4;0;0;4;0;0;0;0;71;31;5;1;0;0;0;0;0;0;71;31;5;1;0;97,239583;124.668;0;297334;0;210000;197000;26668
0_3;2;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;149.164;0;95166.4;0;105000;46000;6667
1_3;1;0;0;1;0;0;0;0;23;9;2;1;0;0;0;0;0;0;23;9;2;1;0;96,100694;125.69;0;141150;0;52500;119500;6667
2_3;1;0;0;2;0;0;0;0;28;4;3;0;0;0;0;0;0;0;28;4;3;0;0;97,909722;106.296;0;63990.1;0;52500;59500;13334
3_3;1;0;0;2;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,420139;105.205;0;47868.2;0;52500;4000;13334
4_3;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;84.6637;0;45633.7;0;52500;26500;13334
5_3;1;0;0;1;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;83.6099;0;46821.6;0;52500;7000;6667
6_3;1;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;93.2017;0;46600.8;0;52500;7000;13334
7_3;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;102.297;0;59844;0;52500;9000;13334
8_3;2;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;124.668;0;74676.4;0;105000;29500;13334
9_3;3;0;0;3;2;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;97,708333;128.355;15402.6;69311.7;0;157500;43000;20001
10_3;3;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,368056;169.512;0;79670.6;0;157500;10000;20001
11_3;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;1;96,934028;155.618;0;83100;54310.7;105000;25500;20001
12_3;15;0;0;22;38;0;0;0;23;14;1;0;1;0;0;0;0;0;23;14;1;0;0;89,614583;149.164;340093;106055;0;787500;1.07e+06;146674
13_3;1;0;0;2;0;0;0;0;21;6;0;0;1;0;0;0;0;0;21;6;0;0;1;93,309028;125.69;0;242205;0;52500;340500;13334
14_3;1;0;0;2;0;0;0;0;26;12;1;1;0;0;0;0;0;0;26;12;1;1;0;95,854167;106.296;0;126917;0;52500;104000;13334
15_3;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;105.205;0;64175;0;52500;11000;13334
16_3;1;0;0;2;0;0;0;0;27;6;2;0;0;0;0;0;0;0;27;6;2;0;0;97,940972;84.6637;0;50205.5;0;52500;43000;13334
17_3;1;0;0;2;0;0;0;0;27;16;0;0;0;0;0;0;0;0;27;16;0;0;0;97,482639;83.6099;0;60617.2;0;52500;16000;13334
18_3;1;0;0;2;0;0;0;0;30;6;0;0;0;0;0;0;0;0;30;6;0;0;0;98,020833;93.2017;0;53124.9;0;52500;6000;13334
19_3;1;0;0;2;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,388889;102.297;0;47466;0;52500;26500;13334
20_3;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;0;0;52;21;2;0;0;97,798611;124.668;0;158080;0;105000;58000;20001
21_3;5;1;0;6;0;5;0;0;48;20;3;0;0;0;0;0;0;1;48;20;3;0;1;97,319444;128.355;38506.5;156850;2823.81;547500;168000;40002
22_3;4;1;0;4;0;0;0;0;54;20;0;0;0;0;0;0;0;1;54;20;0;0;0;96,649306;169.512;0;205110;122049;495000;20000;26668
23_3;3;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;1;48;19;1;0;0;96,781250;155.618;0;176471;112045;157500;37500;20001
24_3;15;0;0;21;0;35;0;0;54;23;0;0;1;0;0;0;0;1;54;23;0;0;1;90,309028;149.164;313244;411990;107398;787500;1.005e+06;140007
25_3;2;0;0;3;0;0;0;0;49;14;0;0;1;0;0;0;0;0;49;14;0;0;0;98,147569;125.69;0;134111;0;105000;348500;20001
26_3;2;0;0;3;0;0;0;0;51;14;1;0;1;0;0;0;0;0;51;14;1;0;1;95,536458;106.296;0;273287;0;105000;367000;20001
27_3;2;0;0;4;0;0;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;98,052083;105.205;0;118040;0;105000;73500;26668
28_3;2;0;0;3;0;0;0;0;51;17;0;0;1;0;0;0;0;0;51;17;0;0;1;95,491319;84.6637;0;219871;0;105000;351500;20001
29_3;11;0;0;23;40;0;0;0;57;18;4;2;0;0;0;0;0;0;57;18;4;2;0;91,647569;83.6099;200664;201584;0;577500;979000;153341
30_3;2;0;0;3;0;0;0;0;48;19;1;1;1;0;0;0;0;0;48;19;1;1;1;94,520833;93.2017;0;294144;0;105000;445500;20001
31_3;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;0;46;19;3;0;0;97,965278;102.297;0;119893;0;105000;74500;20001
32_3;4;0;0;4;0;0;0;0;72;32;2;0;0;0;0;0;0;0;72;32;2;0;0;97,930556;124.668;0;222907;0;210000;69000;26668
0_4;2;0;0;1;0;0;0;0;22;5;3;0;0;0;0;0;0;0;22;5;3;0;0;98,152778;149.164;0;79355.1;0;105000;60500;6667
1_4;1;0;0;1;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611;125.69;0;84212.3;0;52500;11000;6667
2_4;1;0;0;2;0;0;0;0;28;7;2;0;1;0;0;0;0;1;28;7;2;0;2;92,180556;106.296;0;225347;14031.1;52500;378500;13334
3_4;1;0;0;2;0;0;0;0;26;13;0;0;1;0;0;0;0;0;26;13;0;0;0;97,562500;105.205;0;73853.8;0;52500;347500;13334
4_4;1;0;0;2;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;98,302083;84.6637;0;41400.5;0;52500;22500;13334
5_4;1;0;0;1;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,402778;83.6099;0;38460.6;0;52500;5000;6667
6_4;1;0;0;2;0;0;0;0;26;12;0;0;1;0;0;0;0;0;26;12;0;0;1;92,631944;93.2017;0;197774;0;52500;346500;13334
7_4;1;0;0;2;0;0;0;0;21;14;0;0;1;0;0;0;0;0;21;14;0;0;1;92,753472;102.297;0;213495;0;52500;348500;13334
8_4;2;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;124.668;0;61710.9;0;105000;6000;13334
9_4;3;0;0;3;2;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;2;94,947917;128.355;15402.6;85356.1;85997.8;157500;50000;20001
10_4;3;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;2;25;13;0;1;0;91,052083;169.512;0;107640;329192;157500;13000;20001
11_4;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;1;2;25;11;0;0;0;90,434028;155.618;0;92592.7;336135;105000;11000;20001
12_4;15;0;0;22;38;0;0;0;20;13;0;1;1;0;0;0;0;1;20;13;0;0;0;87,368056;149.164;340093;95166.4;107398;787500;1.124e+06;146674
13_4;1;0;0;2;0;0;0;0;23;9;2;0;1;0;0;0;0;0;23;9;2;0;0;97,760417;125.69;0;81070;0;52500;380500;13334
14_4;1;0;0;2;0;0;0;0;27;10;1;1;0;0;0;0;0;0;27;10;1;1;0;95,940972;106.296;0;124260;0;52500;102000;13334
15_4;1;0;0;2;0;0;0;0;29;11;4;0;1;0;0;0;0;0;29;11;4;0;1;92,072917;105.205;0;240183;0;52500;419500;13334
16_4;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;84.6637;0;45295.1;0;52500;8000;13334
17_4;1;0;0;2;0;0;0;0;26;4;0;0;1;0;0;0;0;1;26;4;0;0;2;91,965278;83.6099;0;164043;29430.7;52500;338500;13334
18_4;1;0;0;2;0;0;0;0;26;14;0;0;1;0;0;0;0;0;26;14;0;0;0;97,493056;93.2017;0;67291.6;0;52500;348500;13334
19_4;1;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;102.297;0;66902.5;0;52500;31500;13334
20_4;2;0;0;3;0;0;0;0;46;13;0;0;1;0;0;0;0;1;46;13;0;0;2;94,711806;124.668;0;304440;75299.7;105000;347500;20001
21_4;5;1;0;6;0;5;0;0;55;17;1;0;0;0;0;0;0;2;55;17;1;0;1;95,765625;128.355;38506.5;153898;120654;547500;128000;40002
22_4;4;1;0;4;0;0;0;0;41;20;3;0;0;0;0;0;0;2;41;20;3;0;0;95,560764;169.512;0;189345;244097;495000;75500;26668
23_4;3;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;3;54;22;1;0;1;95,013889;155.618;0;199813;247121;157500;40500;20001
24_4;15;0;0;21;0;35;0;0;51;10;1;0;1;0;0;0;0;2;51;10;1;0;0;92,029514;149.164;313244;156771;214796;787500;1.0105e+06;140007
25_4;2;0;0;3;0;0;0;0;42;23;2;0;1;0;0;0;0;2;42;23;2;0;1;92,899306;125.69;0;333078;180994;105000;394500;20001
26_4;2;0;0;3;0;0;0;0;48;15;1;2;1;0;0;0;0;1;48;15;1;2;0;94,989583;106.296;0;230237;76533;105000;515000;20001
27_4;2;0;0;4;0;0;0;0;53;15;5;2;1;0;0;0;0;0;53;15;5;2;0;95,873264;105.205;0;250072;0;105000;589000;26668
28_4;2;0;0;3;0;0;0;0;48;20;2;1;1;0;0;0;0;0;48;20;2;1;1;94,427083;84.6637;0;271770;0;105000;465000;20001
29_4;11;0;0;23;40;0;0;0;57;19;1;1;1;0;0;0;0;0;57;19;1;1;1;90,119792;83.6099;200664;275160;0;577500;1.1855e+06;153341
30_4;2;0;0;3;0;0;0;0;45;24;2;1;0;0;0;0;0;0;45;24;2;1;0;96,956597;93.2017;0;163382;0;105000;134500;20001
31_4;2;0;0;3;0;0;0;0;48;17;1;0;1;0;0;0;0;0;48;17;1;0;1;95,510417;102.297;0;264541;0;105000;370000;20001
32_4;4;0;0;4;0;0;0;0;76;25;5;0;0;0;0;0;0;0;76;25;5;0;0;97,905093;124.668;0;225650;0;210000;117500;26668
0_5;2;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;149.164;0;80399.2;0;105000;26500;6667
1_5;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;125.69;0;75288.3;0;52500;26500;6667
2_5;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;106.296;0;57399.8;0;52500;9000;13334
3_5;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;105.205;0;60913.6;0;52500;28500;13334
4_5;1;0;0;2;0;0;0;0;24;18;3;0;0;0;0;0;0;0;24;18;3;0;0;97,145833;84.6637;0;69593.5;0;52500;73500;13334
5_5;1;0;0;1;0;0;0;0;19;14;3;0;0;0;0;0;0;0;19;14;3;0;0;97,684028;83.6099;0;55767.8;0;52500;69500;6667
6_5;1;0;0;2;0;0;0;0;27;11;1;1;0;0;0;0;0;0;27;11;1;1;0;95,871528;93.2017;0;110817;0;52500;103000;13334
7_5;1;0;0;2;0;0;0;0;28;11;3;0;0;0;0;0;0;0;28;11;3;0;0;97,423611;102.297;0;75904.6;0;52500;66500;13334
8_5;2;0;0;2;0;0;0;0;22;4;3;0;0;0;0;0;0;0;22;4;3;0;0;98,222222;124.668;0;63830.2;0;105000;59500;13334
9_5;3;0;0;3;2;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,190972;128.355;15402.6;88436.6;0;157500;66500;20001
