Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;14;0;0;17;0;28;1;0;50;16;2;0;0;0;0;0;0;0;50;15;2;0;0;94,692593;128.355;223338;144528;0;735000;589500;113339
22_0;3;1;0;4;0;0;0;0;51;23;1;0;0;0;0;0;0;1;51;23;1;0;1;97,281481;169.512;0;213416;35428;442500;41500;26668
23_0;5;0;0;5;0;4;0;0;47;18;0;0;0;0;0;0;0;1;47;18;0;0;0;96,250000;155.618;37348.3;165733;112045;262500;92000;33335
24_0;14;0;0;19;0;33;0;0;47;19;2;0;1;0;0;0;0;0;47;19;2;0;0;94,101852;149.164;295344;179742;0;735000;1.001e+06;126673
25_0;2;0;0;3;0;0;1;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;97,890741;125.69;7541.4;135619;0;105000;54000;20001
26_0;2;0;0;3;0;0;2;0;52;15;2;0;0;0;0;0;1;0;52;15;2;1;0;96,985185;106.296;12755.5;122028;38266.5;105000;89000;20001
27_0;2;0;0;4;0;0;2;0;47;15;0;0;1;0;0;0;1;0;47;15;0;0;1;93,820370;105.205;12624.6;262697;75747.5;105000;386500;26668
28_0;2;1;0;5;0;0;2;0;49;28;3;1;1;0;0;0;0;0;49;28;3;0;1;94,379630;84.6637;10159.6;246795;0;390000;528500;33335
29_0;2;0;0;3;0;0;0;0;45;18;6;0;1;0;0;0;0;0;45;18;6;0;1;94,942593;83.6099;0;228339;0;105000;463500;20001
30_0;2;0;0;4;0;0;2;0;47;25;2;0;1;0;0;0;1;0;47;25;2;1;1;94,277778;93.2017;11184.2;257703;19106.3;105000;433500;26668
31_0;2;1;0;3;0;0;0;0;52;23;1;1;1;0;0;0;0;0;52;23;1;0;1;94,829630;102.297;0;285614;0;390000;449500;20001
32_0;5;0;0;5;0;0;0;0;86;46;2;0;0;0;0;0;0;0;86;46;2;0;0;97,890741;124.668;0;283995;0;262500;83000;33335
0_1;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;98,216667;149.164;0;143645;0;105000;51000;13334
1_1;2;0;0;2;0;0;0;0;40;22;2;0;0;0;0;0;0;0;40;22;2;0;0;97,948148;125.69;0;139265;0;105000;59000;13334
2_1;2;0;0;3;0;0;0;0;42;19;2;0;1;0;0;0;0;0;42;19;2;0;1;95,240741;106.296;0;273180;0;105000;390500;20001
3_1;2;0;0;3;0;0;0;0;47;19;3;0;1;0;0;0;2;0;47;19;3;2;1;94,820370;105.205;0;281844;12414.2;105000;409000;20001
4_1;2;0;0;2;0;0;0;0;51;21;0;0;1;0;0;0;3;0;51;21;0;1;1;91,574074;84.6637;0;226645;158575;105000;355500;13334
5_1;2;0;0;3;0;0;0;0;45;21;2;0;1;0;0;0;3;1;45;21;2;0;2;90,848148;83.6099;0;221984;191216;105000;392500;20001
6_1;4;1;0;8;9;0;0;0;47;16;1;3;1;0;0;0;0;0;47;16;1;0;0;96,798148;93.2017;50328.9;110817;0;495000;756000;53336
7_1;2;0;0;4;1;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;97,772222;102.297;6137.84;116926;0;105000;72500;26668
8_1;2;1;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,816667;124.668;0;146984;0;390000;40500;20001
9_1;14;0;0;17;28;0;0;0;48;20;0;0;0;0;0;0;0;0;48;20;0;0;0;94,814815;128.355;215636;143758;0;735000;538000;113339
10_1;3;0;0;3;0;0;0;0;43;24;0;0;0;0;0;0;0;1;43;24;0;0;1;97,053704;169.512;0;190701;78992.6;157500;24000;20001
11_1;5;0;0;5;4;0;0;0;45;17;0;0;0;0;0;0;0;2;45;17;0;0;1;96,194444;155.618;37348.3;157952;124494;262500;91000;33335
12_1;14;0;0;20;33;0;0;0;42;18;2;0;1;0;0;0;1;1;42;18;2;1;0;92,198148;149.164;295344;165572;167511;735000;1e+06;133340
13_1;2;0;0;3;0;1;0;0;42;19;1;0;1;0;0;0;2;0;42;19;1;1;0;95,633333;125.69;7541.4;137756;151079;105000;390500;20001
14_1;2;0;0;3;0;0;0;0;45;17;0;0;1;0;0;0;2;0;45;17;0;0;1;92,690741;106.296;0;266484;153066;105000;351500;20001
15_1;2;1;0;4;0;3;0;0;47;17;0;2;0;0;0;0;0;0;47;17;0;0;0;97,635185;105.205;18936.9;115410;0;390000;219500;26668
16_1;2;0;0;4;0;3;0;0;49;23;2;0;0;0;0;0;0;0;49;23;2;0;0;97,327778;84.6637;15239.5;106930;0;105000;115500;26668
17_1;1;0;0;3;0;0;0;0;38;20;2;0;0;0;0;0;0;0;38;20;2;0;0;98,077778;83.6099;0;86787.1;0;52500;57000;20001
18_1;2;0;0;4;0;2;0;0;52;19;1;0;0;0;0;0;0;0;52;19;1;0;0;97,566667;93.2017;11184.2;111283;0;105000;74500;26668
19_1;2;1;0;3;0;1;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,724074;102.297;6137.84;119586;0;390000;57000;20001
20_1;2;0;0;3;0;0;0;0;46;14;6;0;0;0;0;0;0;0;46;14;6;0;0;97,825926;124.668;0;146361;0;105000;125000;20001
21_1;14;0;0;17;0;28;1;0;45;19;0;0;0;0;0;0;0;0;45;19;0;0;0;94,824074;128.355;223338;135415;0;735000;555500;113339
22_1;3;1;0;4;0;0;0;0;43;22;3;1;0;0;0;0;0;0;43;22;3;1;0;96,820370;169.512;0;291052;0;442500;151000;26668
23_1;5;0;0;5;0;4;0;0;44;28;3;0;0;0;0;0;0;0;44;28;3;0;0;97,107407;155.618;37348.3;205727;0;262500;157500;33335
24_1;14;0;0;19;0;33;0;0;53;13;2;0;1;0;0;0;0;1;53;13;2;0;2;90,400000;149.164;295344;390063;87857.4;735000;995000;126673
25_1;2;0;0;3;0;0;1;0;44;14;1;0;1;0;0;0;0;0;44;14;1;0;0;97,988889;125.69;7541.4;128958;0;105000;385500;20001
26_1;2;0;0;3;0;0;2;0;46;23;2;0;0;0;0;0;0;0;46;23;2;0;0;97,522222;106.296;12755.5;129468;0;105000;97000;20001
27_1;2;0;0;4;0;0;2;0;52;20;2;0;1;0;0;0;0;2;52;20;2;0;3;93,624074;105.205;12624.6;288261;61334.5;105000;428500;26668
28_1;2;1;0;5;0;0;2;0;44;15;1;0;1;0;0;0;0;2;44;15;1;0;1;92,507407;84.6637;10159.6;210474;121916;390000;405000;33335
29_1;2;0;0;3;0;0;0;0;45;14;0;0;1;0;0;0;0;2;45;14;0;0;1;92,801852;83.6099;0;204594;120398;105000;348500;20001
30_1;2;0;0;4;0;0;2;0;48;24;3;0;1;0;0;0;0;1;48;24;3;0;0;95,937037;93.2017;11184.2;126195;67105.2;105000;451000;26668
31_1;2;1;0;3;0;0;0;0;50;15;3;1;1;0;0;0;0;0;50;15;3;1;0;96,788889;102.297;0;177384;0;390000;478500;20001
32_1;5;0;0;5;0;0;0;0;93;36;4;0;1;0;0;0;0;0;93;36;4;0;1;96,534259;124.668;0;466634;0;262500;444500;33335
0_2;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;98,233333;149.164;0;142302;0;105000;34500;13334
1_2;2;0;0;2;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,688889;125.69;0;156861;0;105000;60000;13334
2_2;2;0;0;3;0;0;0;0;57;15;3;0;1;0;0;0;0;0;57;15;3;0;1;94,909259;106.296;0;292207;0;105000;405000;20001
3_2;2;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;0;46;21;2;0;0;97,818519;105.205;0;123931;0;105000;58000;20001
4_2;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;1;0;40;16;1;1;0;97,590741;84.6637;0;80769.1;29378.3;105000;34500;13334
5_2;2;0;0;3;0;0;0;0;47;19;1;0;0;0;0;0;1;0;47;19;1;0;0;96,594444;83.6099;0;93559.5;60199.2;105000;37500;20001
6_2;4;1;0;8;9;0;0;0;43;23;2;3;1;0;0;0;0;1;43;23;2;2;2;91,672222;93.2017;50328.9;349599;19199.5;495000;781500;53336
7_2;2;0;0;4;1;0;0;0;51;21;3;0;1;0;0;0;1;0;51;21;3;1;0;96,257407;102.297;6137.84;136976;63629;105000;429500;26668
8_2;2;1;0;3;0;0;0;0;44;20;1;2;1;0;0;0;0;0;44;20;1;1;1;94,181481;124.668;0;391708;0;390000;520000;20001
9_2;14;0;0;17;28;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;94,946296;128.355;215636;134644;0;735000;553500;113339
10_2;3;0;0;3;0;0;0;0;51;24;1;0;0;0;0;0;0;0;51;24;1;0;0;97,631481;169.512;0;216806;0;157500;42500;20001
11_2;5;0;0;5;4;0;0;0;46;24;3;0;0;0;0;0;0;2;46;24;3;0;2;94,992593;155.618;37348.3;197946;185497;262500;153500;33335
12_2;14;0;0;20;33;0;0;0;53;21;3;0;1;0;0;0;0;1;53;21;3;0;0;92,464815;149.164;295344;204205;107398;735000;1.0215e+06;133340
13_2;2;0;0;3;0;1;0;0;39;10;0;0;1;0;0;0;1;0;39;10;0;1;0;98,307407;125.69;7541.4;105203;2136.73;105000;363000;20001
14_2;2;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;1;0;48;20;1;0;0;96,529630;106.296;0;122665;76533;105000;38500;20001
15_2;2;1;0;4;0;3;0;0;46;19;0;1;0;0;0;0;0;0;46;19;0;0;0;97,637037;105.205;18936.9;115305;0;390000;148000;26668
16_2;2;0;0;4;0;3;0;0;48;19;1;0;1;0;0;0;0;0;48;19;1;0;1;94,803704;84.6637;15239.5;222327;0;105000;427500;26668
17_2;1;0;0;3;0;0;0;0;49;18;1;0;1;0;0;0;0;0;49;18;1;0;1;95,146296;83.6099;0;219142;0;52500;371000;20001
18_2;2;0;0;4;0;2;0;0;51;25;2;0;0;0;0;0;0;0;51;25;2;0;0;97,309259;93.2017;11184.2;124238;0;105000;99000;26668
19_2;2;1;0;3;0;1;0;0;38;17;0;0;1;0;0;0;0;0;38;17;0;0;1;95,440741;102.297;6137.84;245718;0;390000;370000;20001
20_2;2;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;1;0;42;14;2;1;0;97,438889;124.668;0;121926;50490.7;105000;51000;20001
21_2;14;0;0;17;0;28;1;0;46;24;0;0;0;0;0;0;1;1;46;24;0;0;1;92,087037;128.355;223338;150175;174948;735000;560500;113339
22_2;3;1;0;4;0;0;0;0;49;11;4;1;0;0;0;0;0;2;49;11;4;0;1;95,325926;169.512;0;189345;238503;442500;158500;26668
23_2;5;0;0;5;0;4;0;0;47;14;2;0;0;0;0;0;0;2;47;14;2;0;0;94,938889;155.618;37348.3;163866;224090;262500;125000;33335
24_2;14;0;0;19;0;33;0;0;37;18;3;0;1;0;0;0;0;1;37;18;3;0;0;93,020370;149.164;295344;159456;107398;735000;1.0185e+06;126673
25_2;2;0;0;3;0;0;1;0;42;18;1;0;1;0;0;0;0;1;42;18;1;0;1;93,896296;125.69;7541.4;316236;90496.8;105000;389500;20001
26_2;2;0;0;3;0;0;2;0;40;14;1;0;1;0;0;0;0;1;40;14;1;0;1;93,988889;106.296;12755.5;255748;76533;105000;404000;20001
27_2;2;0;0;4;0;0;2;0;50;22;5;0;1;0;0;0;0;1;50;22;5;0;1;93,162963;105.205;12624.6;300044;75747.5;105000;486000;26668
28_2;2;1;0;5;0;0;2;0;44;14;0;0;1;0;0;0;0;0;44;14;0;0;0;97,940741;84.6637;10159.6;83986.3;0;390000;385500;33335
29_2;2;0;0;3;0;0;0;0;47;14;4;0;0;0;0;0;0;0;47;14;4;0;0;97,924074;83.6099;0;93726.7;0;105000;88000;20001
30_2;2;0;0;4;0;0;2;0;44;13;1;0;1;0;0;0;0;0;44;13;1;0;1;95,248148;93.2017;11184.2;227971;0;105000;403000;26668
31_2;2;1;0;3;0;0;0;0;42;21;0;0;0;0;0;0;0;0;42;21;0;0;0;98,055556;102.297;0;107412;0;390000;21000;20001
32_2;5;0;0;5;0;0;0;0;102;46;5;0;0;0;0;0;0;0;102;46;5;0;0;97,574074;124.668;0;326631;0;262500;138500;33335
0_3;2;0;0;2;0;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;98,050000;149.164;0;157069;0;105000;54000;13334
1_3;2;0;0;2;0;0;0;0;50;23;3;0;0;0;0;0;0;0;50;23;3;0;0;97,570370;125.69;0;164905;0;105000;78500;13334
2_3;2;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;98,112963;106.296;0;108315;0;105000;38500;20001
3_3;2;0;0;3;0;0;0;0;49;25;3;0;0;0;0;0;1;0;49;25;3;1;0;96,564815;105.205;0;140659;54496.1;105000;80500;20001
4_3;2;0;0;2;0;0;0;0;46;23;2;0;0;0;0;0;1;0;46;23;2;0;0;96,411111;84.6637;0;103120;60957.8;105000;60000;13334
5_3;2;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;2;0;49;18;2;1;0;96,405556;83.6099;0;97238.4;65048.5;105000;55000;20001
6_3;4;1;0;8;9;0;0;0;51;18;1;3;0;0;0;0;0;0;51;18;1;1;0;95,775926;93.2017;50328.9;162264;0;495000;423500;53336
7_3;2;0;0;4;1;0;0;0;40;18;1;0;1;0;0;0;0;0;40;18;1;0;1;95,285185;102.297;6137.84;254311;0;105000;389500;26668
8_3;2;1;0;3;0;0;0;0;54;20;0;0;0;0;0;0;0;0;54;20;0;0;0;97,759259;124.668;0;150849;0;390000;20000;20001
9_3;14;0;0;17;28;0;0;0;53;19;1;0;0;0;0;0;0;0;53;19;1;0;0;94,650000;128.355;215636;155181;0;735000;555500;113339
10_3;3;0;0;3;0;0;0;0;54;23;1;0;0;0;0;0;0;0;54;23;1;0;0;97,585185;169.512;0;221044;0;157500;41500;20001
11_3;5;0;0;5;4;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,446296;155.618;37348.3;177249;0;262500;112500;33335
12_3;14;0;0;20;33;0;0;0;53;12;1;0;0;0;0;0;0;0;53;12;1;0;0;94,353704;149.164;295344;159456;0;735000;641000;133340
13_3;2;0;0;3;0;1;0;0;50;15;2;0;0;0;0;0;0;0;50;15;2;0;0;97,818519;125.69;7541.4;140521;0;105000;70500;20001
14_3;2;0;0;3;0;0;0;0;45;23;2;0;1;0;0;0;0;0;45;23;2;0;1;95,009259;106.296;0;286467;0;105000;394500;20001
15_3;2;1;0;4;0;3;0;0;46;22;3;1;0;0;0;0;0;0;46;22;3;1;0;96,403704;105.205;18936.9;185371;0;390000;206500;26668
16_3;2;0;0;4;0;3;0;0;48;16;3;0;1;0;0;0;0;0;48;16;3;0;1;94,788889;84.6637;15239.5;223004;0;105000;461500;26668
17_3;1;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,918519;83.6099;0;93977.6;0;52500;35500;20001
18_3;2;0;0;4;0;2;0;0;48;19;0;0;0;0;0;0;1;0;48;19;0;1;0;97,466667;93.2017;11184.2;102522;13793.8;105000;56000;26668
19_3;2;1;0;3;0;1;0;0;44;18;1;1;0;0;0;0;0;0;44;18;1;0;0;97,888889;102.297;6137.84;110481;0;390000;128500;20001
20_3;2;0;0;3;0;0;0;0;41;12;0;0;0;0;0;0;0;0;41;12;0;0;0;98,416667;124.668;0;106592;0;105000;12000;20001
21_3;14;0;0;17;0;28;1;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;94,816667;128.355;223338;135928;0;735000;574000;113339
22_3;3;1;0;4;0;0;0;0;46;15;2;1;0;0;0;0;0;1;46;15;2;1;1;96,631481;169.512;0;269185;39157.3;442500;125500;26668
23_3;5;0;0;5;0;4;0;0;46;17;1;0;0;0;0;0;0;1;46;17;1;0;0;96,251852;155.618;37348.3;165578;112045;262500;109500;33335
24_3;14;0;0;19;0;33;0;0;47;14;1;0;1;0;0;0;0;0;47;14;1;0;0;94,350000;149.164;295344;159754;0;735000;977500;126673
25_3;2;0;0;3;0;0;1;0;53;14;1;0;0;0;0;0;0;0;53;14;1;0;0;97,835185;125.69;7541.4;139390;0;105000;51000;20001
26_3;2;0;0;3;0;0;2;0;50;13;0;0;1;0;0;0;0;1;50;13;0;0;2;94,750000;106.296;12755.5;265952;22641;105000;384500;20001
27_3;2;0;0;4;0;0;2;0;49;23;5;0;1;0;0;0;1;1;49;23;5;1;1;91,955556;105.205;12624.6;300570;143815;105000;487000;26668
28_3;2;1;0;5;0;0;2;0;49;17;0;1;1;0;0;0;0;0;49;17;0;0;0;97,642593;84.6637;10159.6;97617.2;0;390000;462000;33335
29_3;2;0;0;3;0;0;0;0;50;21;2;0;1;0;0;0;0;0;50;21;2;0;1;94,944444;83.6099;0;228255;0;105000;392500;20001
30_3;2;0;0;4;0;0;2;0;44;26;1;0;0;0;0;0;0;0;44;26;1;0;0;97,529630;93.2017;11184.2;113147;0;105000;81500;26668
31_3;2;1;0;3;0;0;0;0;49;20;1;1;0;0;0;0;0;0;49;20;1;1;0;96,853704;102.297;0;173803;0;390000;112000;20001
32_3;5;0;0;5;0;0;0;0;91;33;3;0;0;0;0;0;0;0;91;33;3;0;0;98,030556;124.668;0;265170;0;262500;88500;33335
0_4;2;0;0;2;0;0;0;0;42;20;1;0;0;0;0;0;0;0;42;20;1;0;0;98,029630;149.164;0;158710;0;105000;38500;13334
1_4;2;0;0;2;0;0;0;0;47;15;1;0;0;0;0;0;1;0;47;15;1;1;0;97,488889;125.69;0;130592;39843.7;105000;33500;13334
2_4;2;0;0;3;0;0;0;0;43;22;5;0;1;0;0;0;1;1;43;22;5;0;2;92,614815;106.296;0;291995;131913;105000;449000;20001
3_4;2;0;0;3;0;0;0;0;48;23;1;0;1;0;0;0;1;0;48;23;1;0;0;96,322222;105.205;0;133189;75747.5;105000;376000;20001
4_4;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;1;0;47;16;1;0;0;96,705556;84.6637;0;89658.8;60957.8;105000;34500;13334
5_4;2;0;0;3;0;0;0;0;40;22;3;0;0;0;0;0;1;0;40;22;3;0;0;96,551852;83.6099;0;95482.6;60199.2;105000;77500;20001
6_4;4;1;0;8;9;0;0;0;43;12;4;1;0;0;0;0;0;0;43;12;4;0;0;97,061111;93.2017;50328.9;97582.1;0;495000;326000;53336
7_4;2;0;0;4;1;0;0;0;54;22;3;0;0;0;0;0;0;0;54;22;3;0;0;97,385185;102.297;6137.84;138306;0;105000;96000;26668
8_4;2;1;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;21;2;0;0;97,790741;124.668;0;148729;0;390000;58000;20001
9_4;14;0;0;17;28;0;0;0;48;23;1;0;0;0;0;0;0;0;48;23;1;0;0;94,640741;128.355;215636;155823;0;735000;559500;113339
10_4;3;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;0;1;43;21;0;0;1;96,812963;169.512;0;180530;111200;157500;21000;20001
11_4;5;0;0;5;4;0;0;0;44;15;2;0;0;0;0;0;0;1;44;15;2;0;0;96,318519;155.618;37348.3;159975;112045;262500;126000;33335
12_4;14;0;0;20;33;0;0;0;43;23;2;0;1;0;0;0;0;2;43;23;2;0;2;89,162963;149.164;295344;397521;180041;735000;1.005e+06;133340
13_4;2;0;0;3;0;1;0;0;48;24;0;0;1;0;0;0;0;2;48;24;0;0;1;92,237037;125.69;7541.4;338357;180994;105000;377000;20001
14_4;2;0;0;3;0;0;0;0;51;17;2;0;1;0;0;0;0;1;51;17;2;0;0;96,398148;106.296;0;130212;76533;105000;388500;20001
15_4;2;1;0;4;0;3;0;0;49;14;1;0;1;0;0;0;0;0;49;14;1;0;0;97,627778;105.205;18936.9;115831;0;390000;422500;26668
16_4;2;0;0;4;0;3;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,651852;84.6637;15239.5;92114.1;0;105000;107500;26668
17_4;1;0;0;3;0;0;0;0;44;20;1;0;1;0;0;1;1;0;44;20;2;1;1;93,927778;83.6099;0;216215;57941.7;52500;373000;20001
18_4;2;0;0;4;0;2;0;0;41;16;2;0;0;0;0;0;1;0;41;16;1;0;0;96,609259;93.2017;11184.2;92362.8;67105.2;105000;90000;26668
19_4;2;1;0;3;0;1;0;0;47;18;1;1;0;0;0;0;0;0;47;18;1;0;0;97,805556;102.297;6137.84;115085;0;390000;128500;20001
20_4;2;0;0;3;0;0;0;0;47;17;0;0;0;0;0;0;0;0;47;17;0;0;0;98,064815;124.668;0;130279;0;105000;17000;20001
21_4;14;0;0;17;0;28;1;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;94,605556;128.355;223338;150560;0;735000;593500;113339
22_4;3;1;0;4;0;0;0;0;45;19;2;0;0;0;0;0;0;0;45;19;2;0;0;97,920370;169.512;0;190362;0;442500;56000;26668
23_4;5;0;0;5;0;4;0;0;44;11;3;0;0;0;0;0;0;0;44;11;3;0;0;97,737037;155.618;37348.3;152817;0;262500;140500;33335
24_4;14;0;0;19;0;33;0;0;51;25;2;0;0;0;0;0;0;0;51;25;2;0;0;93,864815;149.164;295344;198835;0;735000;672500;126673
25_4;2;0;0;3;0;0;1;0;46;21;2;0;1;0;0;0;0;0;46;21;2;0;1;94,944444;125.69;7541.4;335592;0;105000;411000;20001
26_4;2;0;0;3;0;0;2;0;48;20;2;0;0;0;0;0;0;0;48;20;2;0;0;97,577778;106.296;12755.5;126279;0;105000;94000;20001
27_4;2;0;0;4;0;0;2;0;48;22;1;0;1;0;0;0;0;0;48;22;1;0;1;94,803704;105.205;12624.6;282580;0;105000;412000;26668
28_4;2;1;0;5;0;0;2;0;48;16;2;1;0;0;0;0;0;0;48;16;2;1;0;96,744444;84.6637;10159.6;138679;0;390000;163500;33335
29_4;2;0;0;3;0;0;0;0;47;23;3;0;0;0;0;0;1;0;47;23;3;1;0;97,016667;83.6099;0;105934;28761.8;105000;78500;20001
30_4;2;0;0;4;0;0;2;0;51;23;2;0;0;0;0;0;2;0;51;23;2;1;0;95,985185;93.2017;11184.2;120510;70367.2;105000;97000;26668
31_4;2;1;0;3;0;0;0;0;48;17;3;2;0;0;0;0;0;0;48;17;3;0;0;97,751852;102.297;0;124189;0;390000;219500;20001
32_4;5;0;0;5;0;0;0;0;85;43;5;0;0;0;0;0;0;0;85;43;5;0;0;97,865741;124.668;0;287361;0;262500;135500;33335
