Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;3;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;0;3;41;16;0;0;1;94,609375;128.355;0;120012;198822;157500;16000;20001
20_0;3;1;0;4;0;0;0;0;35;18;3;0;0;0;0;0;0;3;35;18;3;0;0;93,572304;169.512;0;167308;366146;442500;73500;26668
21_0;3;1;0;4;0;0;0;0;53;15;2;1;0;0;0;0;0;3;53;15;2;1;0;92,567515;155.618;0;263461;336135;442500;125500;26668
22_0;3;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;3;46;20;1;0;0;93,998538;149.164;0;167660;322194;157500;38500;20001
23_0;2;1;0;4;0;0;0;0;49;21;1;0;0;0;0;0;0;4;49;21;1;0;1;92,944444;125.69;0;149445;361359;390000;39500;26668
0_1;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185;106.296;0;5314.79;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;105.205;0;9994.47;0;52500;1000;20001
2_1;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,530864;84.6637;0;13546.2;0;52500;2000;20001
3_1;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;83.6099;0;13377.6;0;52500;2000;13334
4_1;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;96,990741;93.2017;0;30290.5;0;52500;8000;20001
5_1;1;0;0;3;0;0;0;0;6;6;1;0;0;0;0;1;0;0;6;6;2;0;0;95,185185;102.297;0;24960.6;38873;52500;24500;20001
6_1;1;0;0;3;0;0;0;0;14;3;2;0;0;0;0;0;0;0;14;3;1;0;0;97,843915;124.668;0;40641.9;0;52500;40000;20001
7_1;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;128.355;0;45566;0;52500;5000;20001
8_1;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,148148;169.512;0;61024.3;0;52500;6000;13334
9_1;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,643519;155.618;0;79209.5;0;105000;26500;20001
10_1;1;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,752525;149.164;0;79653.4;0;52500;28500;20001
11_1;1;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,959105;125.69;0;66490;0;52500;27500;20001
12_1;3;1;0;5;5;0;0;0;19;10;1;1;0;0;0;0;0;1;19;10;1;1;1;94,832621;106.296;31888.8;111504;10842.2;442500;194500;33335
13_1;2;0;0;3;1;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;1;93,882275;105.205;6312.29;61439.7;126877;105000;48000;20001
14_1;2;0;0;3;3;0;0;0;30;10;1;0;0;0;0;0;0;4;30;10;1;0;2;90,388889;84.6637;15239.5;57909.9;190493;105000;84000;20001
15_1;6;0;0;12;21;0;0;0;36;11;0;0;0;0;0;0;0;4;36;11;0;0;0;85,821759;83.6099;105349;63543.6;240797;315000;399500;80004
16_1;2;0;0;4;3;0;0;0;32;18;1;0;0;0;0;0;0;4;32;18;1;0;0;89,492521;93.2017;16776.3;81458.2;268421;105000;92000;26668
17_1;3;0;0;4;3;0;0;0;36;16;2;0;0;0;0;0;0;4;36;16;2;0;0;90,109127;102.297;18413.5;94932;294616;157500;108500;26668
18_1;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;4;39;17;2;0;0;91,034722;124.668;0;123796;359045;105000;54000;20001
19_1;3;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;0;4;34;10;1;0;0;92,135417;128.355;0;95496.1;369662;157500;28500;20001
20_1;3;1;0;4;0;0;0;0;53;17;2;1;0;0;0;0;1;5;53;17;2;2;1;88,682598;169.512;0;293764;645502;442500;127500;26668
21_1;3;1;0;4;0;0;0;0;47;19;2;1;0;0;0;0;0;6;47;19;2;0;1;89,639275;155.618;0;183474;652350;442500;129500;26668
22_1;3;0;0;3;0;0;0;0;52;15;2;0;0;0;0;0;0;6;52;15;2;0;0;90,007310;149.164;0;171240;644387;157500;52000;20001
23_1;2;1;0;4;0;0;0;0;53;15;0;0;0;0;0;0;0;6;53;15;0;0;0;90,598958;125.69;0;137631;542981;390000;15000;26668
0_2;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630;106.296;0;3720.35;0;52500;1000;13334
1_2;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963;105.205;0;12098.6;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,067901;84.6637;0;16086.1;0;52500;5000;20001
3_2;1;0;0;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;83.6099;0;11287.3;0;52500;3000;13334
4_2;1;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;99,027778;93.2017;0;9786.17;0;52500;3000;20001
5_2;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,608025;102.297;0;31712.2;0;52500;8000;20001
6_2;1;0;0;3;0;0;0;0;14;2;1;0;0;0;0;0;0;1;14;2;1;0;1;96,203704;124.668;0;35405.8;36153.9;52500;20500;20001
7_2;1;0;0;3;0;0;0;0;12;9;1;0;0;0;0;0;0;2;12;9;1;0;1;91,996528;128.355;0;50571.9;126943;52500;27500;20001
8_2;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;1;0;2;19;6;1;0;0;87,978395;169.512;0;68652.4;327497;52500;6000;13334
9_2;2;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;3;16;7;0;0;1;88,833333;155.618;0;62558.4;312792;105000;25500;20001
10_2;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;4;24;8;1;0;1;85,631313;149.164;0;82636.7;426608;52500;26500;20001
11_2;1;0;0;3;0;0;0;0;21;7;3;0;0;0;0;0;1;5;21;7;3;1;1;84,710648;125.69;0;70009.3;428100;52500;62500;20001
12_2;3;1;0;5;5;0;0;0;29;8;0;2;0;0;0;0;0;5;29;8;0;1;0;82,012108;106.296;31888.8;122347;382665;442500;247500;33335
13_2;2;0;0;3;1;0;0;0;26;13;3;0;0;0;0;0;0;5;26;13;3;0;0;85,410053;105.205;6312.29;79114.1;378738;105000;87000;20001
14_2;2;0;0;3;3;0;0;0;31;10;3;0;0;0;0;0;0;6;31;10;3;0;1;84,888889;84.6637;15239.5;64937;334337;105000;121000;20001
15_2;6;0;0;12;21;0;0;0;28;11;1;0;0;0;0;0;0;6;28;11;1;0;0;81,903935;83.6099;105349;56353.1;361195;315000;418000;80004
16_2;2;0;0;4;3;0;0;0;30;11;1;0;0;0;0;0;0;6;30;11;1;0;0;86,100427;93.2017;16776.3;65614;402631;105000;85000;26668
17_2;3;0;0;4;3;0;0;0;37;13;0;0;0;0;0;0;0;6;37;13;0;0;0;86,817956;102.297;18413.5;83372.4;441925;157500;68500;26668
18_2;2;0;0;3;0;0;0;0;30;17;2;0;0;0;0;0;0;6;30;17;2;0;0;88,013889;124.668;0;106966;538568;105000;54000;20001
19_2;3;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;0;6;43;18;2;0;0;88,296441;128.355;0;137725;554494;157500;55000;20001
20_2;3;1;0;4;0;0;0;0;41;19;0;0;0;0;0;0;0;6;41;19;0;0;0;89,144199;169.512;0;168664;732292;442500;19000;26668
21_2;3;1;0;4;0;0;0;0;44;16;2;0;0;0;0;0;0;7;44;16;2;0;1;89,334491;155.618;0;163088;697324;442500;53000;26668
22_2;3;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;8;45;21;1;0;1;88,214547;149.164;0;168406;793551;157500;39500;20001
23_2;2;1;0;4;0;0;0;0;44;18;0;1;0;0;0;0;0;8;44;18;0;1;0;87,309028;125.69;0;194819;723974;390000;91500;26668
0_3;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;97,453704;106.296;0;5846.27;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,013889;105.205;0;13571.4;0;52500;19500;20001
2_3;1;0;0;3;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;1;0;0;97,083333;84.6637;0;16001.4;0;52500;22500;20001
3_3;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;1;0;0;8;2;1;0;0;96,180556;83.6099;0;13377.6;14213.7;52500;2000;13334
4_3;1;0;0;3;0;0;0;0;9;5;3;0;0;0;0;0;0;0;9;5;2;0;0;96,990741;93.2017;0;30290.5;0;52500;60500;20001
5_3;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309;102.297;0;23528.4;0;52500;4000;20001
6_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,354497;124.668;0;49867.4;0;52500;8000;20001
7_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;128.355;0;39148.3;0;52500;4000;20001
8_3;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;2;0;0;21;8;2;0;0;93,955761;169.512;0;80518.2;118658;52500;8000;13334
9_3;2;0;0;3;0;0;0;0;16;9;3;0;0;0;0;0;0;0;16;9;1;0;0;97,694444;155.618;0;77497.7;0;105000;64500;20001
10_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,190236;149.164;0;64140.4;0;52500;8000;20001
11_3;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,974537;125.69;0;65987.2;0;52500;9000;20001
12_3;3;1;0;5;5;0;0;0;31;16;0;1;0;0;0;0;0;0;31;16;0;1;0;94,248575;106.296;31888.8;139779;0;442500;182000;33335
13_3;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;1;97,331349;105.205;6312.29;68804;9784.06;105000;47000;20001
14_3;2;0;0;3;3;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;0;95,250000;84.6637;15239.5;54100.1;60957.8;105000;84000;20001
15_3;6;0;0;12;21;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;0;92,337963;83.6099;105349;55851.4;60199.2;315000;434500;80004
16_3;2;0;0;4;3;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;0;95,422009;93.2017;16776.3;75866.1;67105.2;105000;89000;26668
17_3;3;0;0;4;3;0;0;0;37;15;3;0;0;0;0;0;0;2;37;15;3;0;1;94,585813;102.297;18413.5;97898.6;107003;157500;126000;26668
18_3;2;0;0;3;0;0;0;0;35;21;0;0;0;0;0;0;0;3;35;21;0;0;1;93,828704;124.668;0;117812;214554;105000;21000;20001
19_3;3;0;0;3;0;0;0;0;37;22;0;0;0;0;0;0;0;3;37;22;0;0;0;93,153212;128.355;0;127713;277247;157500;22000;20001
20_3;3;1;0;4;0;0;0;0;43;20;0;0;0;0;0;0;0;5;43;20;0;0;2;92,032271;169.512;0;177140;484126;442500;20000;26668
21_3;3;1;0;4;0;0;0;0;44;18;3;0;0;0;0;0;0;6;44;18;3;0;1;89,789738;155.618;0;174603;649083;442500;73500;26668
22_3;3;0;0;3;0;0;0;0;57;21;5;0;0;0;0;0;0;6;57;21;5;0;0;89,464547;149.164;0;215542;644387;157500;113500;20001
23_3;2;1;0;4;0;0;0;0;54;18;2;0;0;0;0;0;0;6;54;18;2;0;0;90,350694;125.69;0;155604;542981;390000;55000;26668
0_4;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;97,453704;106.296;0;5846.27;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;105.205;0;8942.42;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;96,157407;84.6637;0;21081.2;0;52500;22500;20001
3_4;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;1;0;8;4;0;1;0;96,365741;83.6099;0;16722;9531.53;52500;4000;13334
4_4;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;1;0;11;4;1;0;0;90,750000;93.2017;0;26003.3;67105.2;52500;22500;20001
5_4;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;1;0;10;3;1;0;0;92,561728;102.297;0;24960.6;73654.1;52500;21500;20001
6_4;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;1;0;9;2;0;0;0;94,080688;124.668;0;21817;89761.3;52500;2000;20001
7_4;1;0;0;3;0;0;0;0;18;1;0;0;0;0;0;0;1;0;18;1;0;0;0;94,155093;128.355;0;37222.9;92415.6;52500;1000;20001
8_4;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;1;0;20;8;0;0;0;93,930041;169.512;0;77975.5;122049;52500;8000;13334
9_4;2;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;1;0;20;12;0;0;0;94,166667;155.618;0;84033.7;112045;105000;12000;20001
10_4;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;1;0;22;7;0;0;0;94,991582;149.164;0;70106.9;107398;52500;7000;20001
11_4;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;1;0;17;6;1;0;0;95,644290;125.69;0;51407.2;90496.8;52500;24500;20001
12_4;3;1;0;5;5;0;0;0;21;11;1;1;0;0;0;0;0;1;21;11;1;0;1;95,352564;106.296;31888.8;63246;43581.3;442500;195500;33335
13_4;2;0;0;3;1;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,535714;105.205;6312.29;59966.8;75747.5;105000;27500;20001
14_4;2;0;0;3;3;0;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;0;95,046296;84.6637;15239.5;59687.9;60957.8;105000;67500;20001
15_4;6;0;0;12;21;0;0;0;29;13;1;0;0;0;0;0;0;1;29;13;1;0;0;92,161458;83.6099;105349;60951.6;60199.2;315000;420000;80004
16_4;2;0;0;4;3;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;1;94,356303;93.2017;16776.3;78196.2;101963;105000;91000;26668
17_4;3;0;0;4;3;0;0;0;33;16;0;0;0;0;0;0;0;2;33;16;0;0;0;93,960813;102.297;18413.5;83372.4;147308;157500;71500;26668
18_4;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;3;44;16;2;0;1;92,990741;124.668;0;130653;246844;105000;53000;20001
19_4;3;0;0;3;0;0;0;0;37;18;4;0;0;0;0;0;0;3;37;18;4;0;0;93,031684;128.355;0;134901;277247;157500;92000;20001
20_4;3;1;0;4;0;0;0;0;45;19;2;0;0;0;0;0;0;3;45;19;2;0;0;93,294526;169.512;0;190362;366146;442500;56000;26668
21_4;3;1;0;4;0;0;0;0;44;20;4;0;0;0;0;0;0;5;44;20;4;0;2;92,121914;155.618;0;186119;449425;442500;94000;26668
22_4;3;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;0;5;48;19;2;0;0;91,286550;149.164;0;174223;536989;157500;56000;20001
23_4;2;1;0;4;0;0;0;0;46;20;3;1;0;0;0;0;0;6;46;20;3;1;1;90,239583;125.69;0;216438;490191;390000;149000;26668
0_5;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185;106.296;0;5314.79;0;52500;1000;13334
1_5;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;105.205;0;10520.5;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,070988;84.6637;0;10583;0;52500;1000;20001
3_5;1;0;0;2;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;83.6099;0;16722;0;52500;4000;13334
4_5;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,972222;93.2017;0;20411.2;0;52500;22500;20001
5_5;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,307099;102.297;0;35701.8;0;52500;24500;20001
6_5;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,592593;124.668;0;45379.3;0;52500;24500;20001
7_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;128.355;0;46207.8;0;52500;6000;20001
8_5;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;2;0;0;19;7;2;0;0;96,157407;169.512;0;72042.6;54582.9;52500;7000;13334
9_5;2;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;1;0;22;7;0;1;0;94,472222;155.618;0;79987.6;105820;105000;44000;20001
10_5;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;1;0;22;6;0;0;0;95,075758;149.164;0;67123.7;107398;52500;6000;20001
11_5;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;1;0;19;11;1;0;0;95,142747;125.69;0;67746.9;90496.8;52500;29500;20001
12_5;3;1;0;5;5;0;0;0;26;8;2;2;0;0;0;0;0;0;26;8;2;1;0;94,750712;106.296;31888.8;124791;0;442500;284500;33335
13_5;2;0;0;3;1;0;0;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;1;95,145503;105.205;6312.29;75642.3;72486.2;105000;48000;20001
14_5;2;0;0;3;3;0;0;0;23;16;2;0;0;0;0;0;0;2;23;16;2;0;1;94,530864;84.6637;15239.5;62058.5;72726.1;105000;108500;20001
15_5;6;0;0;12;21;0;0;0;33;13;2;0;0;0;0;0;0;3;33;13;2;0;1;88,761574;83.6099;105349;68811;150582;315000;438500;80004
16_5;2;0;0;4;3;0;0;0;27;16;1;0;0;0;0;0;1;3;27;16;1;1;0;90,405983;93.2017;16776.3;70740.1;247264;105000;90000;26668
17_5;3;0;0;4;3;0;0;0;32;13;2;0;0;0;0;0;2;4;32;13;2;1;1;88,504464;102.297;18413.5;82656.3;373079;157500;105500;26668
18_5;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;2;4;34;14;2;0;0;88,013889;124.668;0;106966;538568;105000;51000;20001
19_5;3;0;0;3;0;0;0;0;33;15;2;0;0;0;0;0;2;4;33;15;2;0;0;88,752170;128.355;0;110770;554494;157500;52000;20001
20_5;3;1;0;4;0;0;0;0;49;20;2;1;0;0;0;0;1;5;49;20;2;0;1;89,281046;169.512;0;208330;681269;442500;130500;26668
21_5;3;1;0;4;0;0;0;0;46;17;2;1;0;0;0;0;0;6;46;17;2;0;1;90,831404;155.618;0;174915;564738;442500;127500;26668
22_5;3;0;0;3;0;0;0;0;49;13;0;0;0;0;0;0;0;6;49;13;0;0;0;90,286915;149.164;0;148418;644387;157500;13000;20001
23_5;2;1;0;4;0;0;0;0;56;19;0;0;0;0;0;0;0;7;56;19;0;0;1;90,060764;125.69;0;153342;566233;390000;19000;26668
0_6;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667;106.296;0;4783.31;0;52500;0;13334
1_6;1;0;0;3;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;97,708333;105.205;0;10415.3;0;52500;19500;20001
2_6;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,225309;84.6637;0;9736.32;0;52500;2000;20001
3_6;1;0;0;2;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,958333;83.6099;0;7524.89;0;52500;0;13334
4_6;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,777778;93.2017;0;22368.4;0;52500;6000;20001
5_6;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309;102.297;0;23528.4;0;52500;4000;20001
6_6;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;1;95,125661;124.668;0;42885.9;48994.7;52500;23500;20001
7_6;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;2;13;6;0;0;1;90,416667;128.355;0;40431.8;172124;52500;6000;20001
8_6;1;0;0;2;0;0;0;0;20;4;0;0;0;0;0;0;0;2;20;4;0;0;0;90,637860;169.512;0;64414.6;244097;52500;4000;13334
9_6;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;90,578704;155.618;0;92592.7;224090;105000;11000;20001
10_6;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;3;20;8;0;0;1;91,098485;149.164;0;68615.3;246866;52500;8000;20001
11_6;1;0;0;3;0;0;0;0;23;9;2;0;0;0;0;0;0;3;23;9;2;0;0;89,378858;125.69;0;74534.2;271490;52500;46000;20001
12_6;3;1;0;5;5;0;0;0;23;11;0;0;0;0;0;0;0;5;23;11;0;0;2;84,864672;106.296;31888.8;60057.1;359811;442500;103500;33335
13_6;2;0;0;3;1;0;0;0;25;10;0;0;0;0;0;0;0;5;25;10;0;0;0;85,995370;105.205;6312.29;60492.8;378738;105000;28500;20001
14_6;2;0;0;3;3;0;0;0;28;11;1;0;0;0;0;0;0;5;28;11;1;0;0;86,253086;84.6637;15239.5;57063.3;304789;105000;85000;20001
15_6;6;0;0;12;21;0;0;0;32;10;0;0;0;0;0;0;0;6;32;10;0;0;1;83,165509;83.6099;105349;56854.8;324239;315000;398500;80004
16_6;2;0;0;4;3;0;0;0;29;10;2;0;0;0;0;0;0;8;29;10;2;0;2;83,279915;93.2017;16776.3;65520.8;501145;105000;102500;26668
17_6;3;0;0;4;3;0;0;0;33;21;2;0;0;0;0;0;0;8;33;21;2;0;0;82,829861;102.297;18413.5;100558;589233;157500;113500;26668
18_6;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;11;43;13;1;0;3;81,145833;124.668;0;117064;898361;105000;31500;20001
19_6;3;0;0;3;0;0;0;0;36;9;3;0;0;0;0;0;0;11;36;9;3;0;0;81,028646;128.355;0;105508;1.01657e+06;157500;64500;20001
20_6;3;1;0;4;0;0;0;0;40;14;1;0;0;0;0;0;1;11;40;14;1;1;0;81,785131;169.512;0;154934;1.35677e+06;442500;32500;26668
21_6;3;1;0;4;0;0;0;0;44;16;1;2;0;0;0;0;0;11;44;16;1;1;0;81,693673;155.618;0;244320;1.23249e+06;442500;181500;26668
22_6;3;0;0;3;0;0;0;0;61;25;2;0;0;0;0;0;0;11;61;25;2;0;0;82,816155;149.164;0;221210;1.18138e+06;157500;62000;20001
23_6;2;1;0;4;0;0;0;0;49;18;0;1;0;0;0;0;0;11;49;18;0;1;0;83,428819;125.69;0;204246;995465;390000;91500;26668
