Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;4;1;0;5;6;0;0;0;28;13;2;2;0;0;0;0;0;0;28;13;2;2;0;93,156566;128.355;46207.8;232066;0;495000;308000;33335
10_2;4;0;0;3;3;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,601010;169.512;30512.2;98317;0;210000;63500;20001
11_2;2;0;0;3;1;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,074495;155.618;9337.08;85589.9;0;105000;26500;20001
12_2;2;0;0;2;2;0;0;0;29;15;1;0;0;0;0;0;1;0;29;15;1;1;0;95,116793;149.164;17899.6;114707;98149.7;105000;70500;13334
13_2;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;1;0;29;10;1;0;0;95,615530;125.69;0;84086.6;90496.8;52500;28500;6667
14_2;4;0;0;7;11;0;0;0;38;19;2;0;0;0;0;0;1;0;38;19;2;0;0;94,052579;106.296;70155.3;108209;76533;210000;259500;46669
15_2;1;1;0;3;0;0;0;0;32;13;2;1;0;0;0;0;0;0;32;13;2;0;0;97,931548;105.205;0;87740.9;0;337500;123500;20001
16_2;2;0;0;2;1;0;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;1;97,748016;84.6637;5079.82;59179.9;12614.9;105000;47000;13334
17_2;5;0;0;9;14;0;0;0;46;16;2;0;0;0;0;0;0;1;46;16;2;0;0;94,611928;83.6099;70232.3;90131.5;60199.2;262500;312000;60003
18_2;2;1;0;4;4;0;0;0;45;16;1;1;0;0;0;0;0;1;45;16;1;1;0;94,854984;93.2017;22368.4;145301;67105.2;390000;182000;26668
19_2;3;0;0;4;2;0;0;0;39;14;0;0;0;0;0;0;0;3;39;14;0;0;2;94,832516;102.297;12275.7;88487.2;158049;157500;51000;26668
20_2;2;1;0;3;0;0;0;0;47;18;3;0;0;0;0;0;0;3;47;18;3;0;0;94,223958;124.668;0;145488;269284;390000;73500;20001
0_3;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;149.164;0;24612;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879;125.69;0;24509.5;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,891414;106.296;0;35502.8;0;52500;24500;6667
3_3;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;1;16;6;0;0;1;96,938131;105.205;0;37873.8;13150.6;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;0;93,339646;84.6637;0;28362.3;60957.8;52500;7000;6667
5_3;1;0;0;1;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;94,558081;83.6099;0;47908.5;60199.2;52500;45000;6667
6_3;1;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;94,701178;93.2017;0;50235.7;67105.2;52500;26500;6667
7_3;1;0;0;2;0;0;0;0;23;12;2;0;0;0;0;0;0;1;23;12;2;0;0;94,221380;102.297;0;66800.2;73654.1;52500;49000;13334
8_3;2;0;0;1;0;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;0;95,363005;124.668;0;93376.7;89761.3;105000;32500;6667
9_3;4;1;0;5;6;0;0;0;29;11;3;0;0;0;0;0;0;2;29;11;3;0;1;92,193813;128.355;46207.8;97164.7;174049;495000;177500;33335
10_3;4;0;0;3;3;0;0;0;32;11;1;0;0;0;0;0;0;2;32;11;1;0;0;92,569444;169.512;30512.2;124422;244097;210000;85000;20001
11_3;2;0;0;3;1;0;0;0;30;10;0;0;0;0;0;0;0;2;30;10;0;0;0;93,213384;155.618;9337.08;101152;224090;105000;28500;20001
12_3;2;0;0;2;2;0;0;0;22;12;0;0;0;0;0;0;0;3;22;12;0;0;1;92,888258;149.164;17899.6;85023.3;233143;105000;49000;13334
13_3;1;0;0;1;0;0;0;0;26;5;0;0;0;0;0;0;1;3;26;5;0;1;0;90,861742;125.69;0;61588.1;302284;52500;5000;6667
14_3;4;0;0;7;11;0;0;0;34;14;2;0;0;0;0;0;2;4;34;14;2;1;1;86,530258;106.296;70155.3;91201.8;415936;210000;254500;46669
15_3;1;1;0;3;0;0;0;0;38;13;2;2;0;0;0;0;0;4;38;13;2;0;0;90,500992;105.205;0;99944.7;302990;337500;197000;20001
16_3;2;0;0;2;1;0;0;0;34;15;1;0;0;0;0;0;0;4;34;15;1;0;0;90,615079;84.6637;5079.82;71456.1;243831;105000;52000;13334
17_3;5;0;0;9;14;0;0;0;40;13;1;0;0;0;0;0;0;4;40;13;1;0;0;90,575980;83.6099;70232.3;74747.3;240797;262500;290500;60003
18_3;2;1;0;4;4;0;0;0;47;15;2;0;0;0;0;0;0;4;47;15;2;0;0;91,435866;93.2017;22368.4;100005;268421;390000;126000;26668
19_3;3;0;0;4;2;0;0;0;36;18;4;0;0;0;0;0;0;4;36;18;4;0;0;91,756536;102.297;12275.7;105980;294616;157500;129000;26668
20_3;2;1;0;3;0;0;0;0;45;16;1;1;0;0;0;0;0;4;45;16;1;1;0;92,293403;124.668;0;194358;359045;390000;108000;20001
0_4;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;149.164;0;16408;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,484848;125.69;0;15082.8;0;52500;0;6667
2_4;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,695707;106.296;0;38798;0;52500;7000;6667
3_4;1;0;0;1;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,613636;105.205;0;39767.5;0;52500;42000;6667
4_4;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;1;0;16;8;1;1;0;95,587121;84.6637;0;36744;22435.9;52500;26500;6667
5_4;1;0;0;1;0;0;0;0;19;11;1;0;0;0;0;0;1;1;19;11;1;0;1;92,239057;83.6099;0;45065.8;109111;52500;29500;6667
6_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;1;1;15;6;0;0;0;92,487374;93.2017;0;32154.6;134210;52500;6000;6667
7_4;1;0;0;2;0;0;0;0;20;12;1;0;0;0;0;0;1;1;20;12;1;0;0;91,523569;102.297;0;58718.7;147308;52500;30500;13334
8_4;2;0;0;1;0;0;0;0;32;14;0;0;0;0;0;0;2;1;32;14;0;1;0;92,642045;124.668;0;94748;195854;105000;14000;6667
9_4;4;1;0;5;6;0;0;0;31;12;1;2;0;0;0;0;0;1;31;12;1;0;0;94,094066;128.355;46207.8;101529;92415.6;495000;288500;33335
10_4;4;0;0;3;3;0;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;0;94,902146;169.512;30512.2;121201;122049;210000;66500;20001
11_4;2;0;0;3;1;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;0;95,470328;155.618;9337.08;101930;112045;105000;29500;20001
12_4;2;0;0;2;2;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,801768;149.164;17899.6;73090.2;107398;105000;45000;13334
13_4;1;0;0;1;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;0;95,722854;125.69;0;79813.1;90496.8;52500;13000;6667
14_4;4;0;0;7;11;0;0;0;41;11;0;0;0;0;0;0;0;1;41;11;0;0;0;94,506448;106.296;70155.3;88757;76533;210000;214500;46669
15_4;1;1;0;3;0;0;0;0;37;11;1;1;0;0;0;0;0;1;37;11;1;1;0;94,893353;105.205;0;140869;75747.5;337500;103000;20001
16_4;2;0;0;2;1;0;0;0;34;16;1;0;0;0;0;0;0;1;34;16;1;0;0;95,922619;84.6637;5079.82;73149.4;60957.8;105000;53000;13334
17_4;5;0;0;9;14;0;0;0;43;25;1;0;0;0;0;0;1;1;43;25;1;1;0;93,412990;83.6099;70232.3;98576.1;100834;262500;302500;60003
18_4;2;1;0;4;4;0;0;0;43;21;1;1;0;0;0;0;0;1;43;21;1;0;0;95,741422;93.2017;22368.4;104852;67105.2;390000;187000;26668
19_4;3;0;0;4;2;0;0;0;45;19;1;0;0;0;0;0;0;1;45;19;1;0;0;96,060049;102.297;12275.7;111402;73654.1;157500;74500;26668
20_4;2;1;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;2;50;18;1;0;1;96,281250;124.668;0;142621;124419;390000;36500;20001
0_5;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,222222;149.164;0;32816;0;52500;5000;6667
1_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747;125.69;0;25138;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;106.296;0;31357.3;0;52500;5000;6667
3_5;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,611111;105.205;0;23145.1;0;52500;5000;6667
4_5;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,260101;84.6637;0;36744;0;52500;26500;6667
5_5;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;1;96,165825;83.6099;0;44647.7;31520.9;52500;28500;6667
6_5;1;0;0;1;0;0;0;0;26;5;1;0;0;0;0;0;1;2;26;5;1;1;1;92,420034;93.2017;0;48837.7;119019;52500;23500;6667
7_5;1;0;0;2;0;0;0;0;25;8;2;0;0;0;0;0;1;2;25;8;2;0;0;88,371212;102.297;0;61685.3;220962;52500;45000;13334
8_5;2;0;0;1;0;0;0;0;31;8;0;0;0;0;0;0;1;2;31;8;0;0;0;91,208965;124.668;0;77917.8;269284;105000;8000;6667
9_5;4;1;0;5;6;0;0;0;29;11;1;1;0;0;0;0;0;2;29;11;1;0;0;92,061237;128.355;46207.8;91773.8;184831;495000;214000;33335
10_5;4;0;0;3;3;0;0;0;26;7;2;0;0;0;0;0;0;2;26;7;2;0;0;92,998737;169.512;30512.2;101368;244097;210000;99500;20001
11_5;2;0;0;3;1;0;0;0;28;15;1;0;0;0;0;0;0;3;28;15;1;0;1;92,244318;155.618;9337.08;117336;255680;105000;52000;20001
12_5;2;0;0;2;2;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;90,972222;149.164;17899.6;86514.9;322194;105000;48000;13334
13_5;1;0;0;1;0;0;0;0;20;13;1;0;0;0;0;0;1;4;20;13;1;1;1;89,207702;125.69;0;74659.9;355074;52500;31500;6667
14_5;4;0;0;7;11;0;0;0;36;10;2;0;0;0;0;0;1;4;36;10;2;0;0;87,430556;106.296;70155.3;85887;382665;210000;250500;46669
15_5;1;1;0;3;0;0;0;0;37;14;3;2;0;0;0;0;0;4;37;14;3;1;0;89,154266;105.205;0;157071;302990;337500;216500;20001
16_5;2;0;0;2;1;0;0;0;38;13;0;0;0;0;0;0;0;4;38;13;0;0;0;90,649802;84.6637;5079.82;70270.8;243831;105000;31500;13334
17_5;5;0;0;9;14;0;0;0;43;21;1;0;0;0;0;0;0;4;43;21;1;0;0;90,157271;83.6099;70232.3;91887.3;240797;262500;298500;60003
18_5;2;1;0;4;4;0;0;0;30;20;0;0;0;0;0;0;0;5;30;20;0;0;1;90,561683;93.2017;22368.4;79221.4;329095;390000;94000;26668
19_5;3;0;0;4;2;0;0;0;43;20;1;0;0;0;0;0;0;6;43;20;1;0;1;89,667075;102.297;12275.7;110379;394868;157500;75500;26668
20_5;2;1;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;6;46;21;2;0;0;90,454861;124.668;0;146859;538568;390000;58000;20001
0_6;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;149.164;0;20882.9;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,431818;125.69;0;5656.05;0;52500;0;6667
2_6;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,632576;106.296;0;39860.9;0;52500;9000;6667
3_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,579545;105.205;0;23671.1;0;52500;3000;6667
4_6;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,238636;84.6637;0;23621.2;0;52500;22500;6667
5_6;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,516835;83.6099;0;49329.9;0;52500;10000;6667
6_6;1;0;0;1;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,021886;93.2017;0;43804.8;0;52500;10000;6667
7_6;1;0;0;2;0;0;0;0;27;7;4;0;0;0;0;0;0;0;27;7;4;0;0;97,133838;102.297;0;69664.5;0;52500;81000;13334
8_6;2;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;1;23;13;1;0;1;97,083333;124.668;0;79663.1;35530.5;105000;31500;6667
9_6;4;1;0;5;6;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;0;94,277146;128.355;46207.8;94084.2;92415.6;495000;158000;33335
10_6;4;0;0;3;3;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;1;93,090278;169.512;30512.2;115946;224603;210000;84000;20001
11_6;2;0;0;3;1;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;0;93,279672;155.618;9337.08;97883.7;224090;105000;45000;20001
12_6;2;0;0;2;2;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;0;92,979798;149.164;17899.6;99044.7;214796;105000;64500;13334
13_6;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;93,421717;125.69;0;80944.4;180994;52500;29500;6667
14_6;4;0;0;7;11;0;0;0;36;16;1;0;0;0;0;0;0;2;36;16;1;0;0;92,574405;106.296;70155.3;95028.5;153066;210000;238000;46669
15_6;1;1;0;3;0;0;0;0;33;15;3;0;0;0;0;0;0;2;33;15;3;0;0;94,203869;105.205;0;94368.8;151495;337500;70500;20001
16_6;2;0;0;2;1;0;0;0;39;15;1;0;0;0;0;0;0;3;39;15;1;0;1;92,465278;84.6637;5079.82;77805.9;174322;105000;52000;13334
17_6;5;0;0;9;14;0;0;0;46;16;4;0;0;0;0;0;1;3;46;16;4;1;0;90,639297;83.6099;70232.3;95817;217135;262500;349000;60003
18_6;2;1;0;4;4;0;0;0;42;16;1;2;0;0;0;0;0;3;42;16;1;1;0;91,952614;93.2017;22368.4;143531;201316;390000;255500;26668
19_6;3;0;0;4;2;0;0;0;47;21;4;0;0;0;0;0;0;3;47;21;4;0;0;92,767565;102.297;12275.7;128997;220962;157500;132000;26668
20_6;2;1;0;3;0;0;0;0;50;19;0;1;0;0;0;0;0;4;50;19;0;1;1;93,187500;124.668;0;206950;282249;390000;92500;20001
