Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;4;0;0;4;0;0;0;0;73;20;3;0;0;0;0;0;0;5;73;20;3;0;0;93,190514;155.618;0;248522;560225;210000;75500;26668
22_0;3;1;0;4;0;0;0;0;66;24;2;0;0;0;0;0;0;5;66;24;2;0;0;93,267820;149.164;0;229414;536989;442500;61000;26668
23_0;3;1;0;5;1;0;0;0;64;38;2;1;0;0;0;0;0;5;64;38;2;1;0;93,081019;125.69;7541.4;291349;452484;442500;167000;33335
0_1;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,126068;106.296;0;28593.6;0;52500;23500;20001
1_1;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,916667;105.205;0;20515;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;1;94,540598;84.6637;0;27431;59095.2;52500;22500;20001
3_1;1;0;0;3;0;0;0;0;21;3;1;0;0;0;0;0;0;1;21;3;1;0;0;93,969017;83.6099;0;34196.5;60199.2;52500;21500;20001
4_1;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;94,417735;93.2017;0;30290.5;67105.2;52500;5000;20001
5_1;1;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;0;95,217236;102.297;0;63731.3;73654.1;52500;46000;20001
6_1;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,405983;124.668;0;71061;89761.3;52500;9000;20001
7_1;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,516382;128.355;0;69183.3;92415.6;105000;26500;20001
8_1;3;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;1;1;29;13;0;1;0;95,894765;169.512;0;117811;142729;157500;13000;20001
9_1;2;1;0;4;0;0;0;0;26;14;1;1;0;0;0;0;0;1;26;14;1;0;0;96,127137;155.618;0;113601;112045;390000;106000;26668
10_1;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;96,287393;149.164;0;99939.7;107398;105000;11000;20001
11_1;2;0;0;3;0;0;0;0;44;14;0;0;0;0;0;0;0;4;44;14;0;0;3;94,002137;125.69;0;118149;234663;105000;14000;20001
12_1;5;0;0;9;14;0;0;0;38;22;1;0;0;0;0;0;0;4;38;22;1;0;0;89,820513;106.296;89288.5;110973;306132;262500;299500;60003
13_1;2;0;0;4;3;0;0;0;40;17;1;0;0;0;0;0;0;5;40;17;1;0;1;91,188034;105.205;18936.9;102470;312459;105000;91000;26668
14_1;4;0;0;7;9;0;0;0;55;16;1;0;0;0;0;0;0;6;55;16;1;0;1;89,925214;84.6637;45718.4;99818.4;333490;210000;201000;46669
15_1;7;1;1;20;24;0;0;0;52;24;3;0;7;0;0;0;0;0;52;24;3;0;1;91,798433;83.6099;120398;264709;0;5152500;2.865e+06;133340
16_1;2;1;0;4;2;0;0;0;43;21;1;1;0;0;0;0;0;1;43;21;1;1;1;96,415598;93.2017;11184.2;151825;24605.2;390000;150000;26668
17_1;5;0;0;9;11;0;0;0;61;26;2;0;0;0;0;0;0;1;61;26;2;0;0;95,647645;102.297;67516.3;153753;73654.1;262500;266500;60003
18_1;3;0;0;3;1;0;0;0;59;26;2;0;0;0;0;0;0;2;59;26;2;0;1;96,022041;124.668;7480.11;183637;137385;157500;81500;20001
19_1;4;1;0;5;0;0;0;0;60;13;3;0;0;0;0;0;0;2;60;13;3;0;0;95,920894;128.355;0;161984;184831;495000;68500;33335
20_1;4;1;0;4;0;0;0;0;66;32;2;0;0;0;0;0;0;3;66;32;2;0;1;95,552935;169.512;0;287831;287492;495000;69000;26668
21_1;4;0;0;4;0;0;0;0;67;26;5;0;0;0;0;0;1;4;67;26;5;1;1;94,533543;155.618;0;263772;385466;210000;118500;26668
22_1;3;1;0;4;0;0;0;0;65;32;1;2;0;0;0;0;2;5;65;32;1;3;1;91,187107;149.164;0;404084;599190;442500;197500;26668
23_1;3;1;0;5;1;0;0;0;76;31;3;4;0;0;0;0;0;6;76;31;3;2;1;92,173611;125.69;7541.4;373802;468572;442500;399000;33335
0_2;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,237179;106.296;0;17538.8;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;1;0;9;2;0;1;0;96,282051;105.205;0;18410.9;18200.4;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;14;10;0;0;0;0;0;0;1;0;14;10;0;0;0;93,963675;84.6637;0;34712.1;60957.8;52500;10000;20001
3_2;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;1;0;13;8;1;0;0;94,075855;83.6099;0;32524.3;60199.2;52500;26500;20001
4_2;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;1;0;18;6;0;0;0;94,070513;93.2017;0;36348.6;67105.2;52500;6000;20001
5_2;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;1;0;31;12;1;0;0;94,804131;102.297;0;75597.8;73654.1;52500;30500;20001
6_2;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;1;0;19;6;0;0;0;95,993590;124.668;0;50490.7;89761.3;52500;6000;20001
7_2;2;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;1;1;19;7;1;0;1;93,846154;128.355;0;58914.9;162882;105000;25500;20001
8_2;3;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;1;1;39;15;0;0;0;93,790064;169.512;0;150018;244097;157500;15000;20001
9_2;2;1;0;4;0;0;0;0;35;11;1;1;0;0;0;0;0;1;35;11;1;0;0;95,926816;155.618;0;125272;112045;390000;103000;26668
10_2;2;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;0;2;32;16;1;0;1;95,120192;149.164;0;124403;148120;105000;34500;20001
11_2;2;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;1;3;42;15;2;1;1;92,438034;125.69;0;125439;319378;105000;52000;20001
12_2;5;0;0;9;14;0;0;0;46;10;1;0;0;0;0;0;2;3;46;10;1;1;0;89,149573;106.296;89288.5;98217.4;352264;262500;287500;60003
13_2;2;0;0;4;3;0;0;0;43;11;0;0;0;0;0;0;2;3;43;11;0;0;0;90,074786;105.205;18936.9;91002.2;378738;105000;66500;26668
14_2;4;0;0;7;9;0;0;0;44;16;1;0;0;0;0;0;2;5;44;16;1;0;2;89,745370;84.6637;45718.4;85848.9;356011;210000;201000;46669
15_2;7;1;1;20;24;0;0;0;50;20;1;1;5;0;0;0;1;0;50;20;1;0;0;93,536325;83.6099;120398;122907;60199.2;5152500;2.2285e+06;133340
16_2;2;1;0;4;2;0;0;0;53;19;3;1;0;0;0;0;0;0;53;19;3;0;0;97,466168;93.2017;11184.2;121442;0;390000;185000;26668
17_2;5;0;0;9;11;0;0;0;57;26;4;0;0;0;0;0;0;0;57;26;4;0;0;96,722524;102.297;67516.3;154571;0;262500;303500;60003
18_2;3;0;0;3;1;0;0;0;59;22;2;0;0;0;0;0;0;0;59;22;2;0;0;97,806461;124.668;7480.11;173663;0;157500;77500;20001
19_2;4;1;0;5;0;0;0;0;56;25;3;0;0;0;0;0;0;1;56;25;3;0;1;97,051630;128.355;0;185088;65589.4;495000;80500;33335
20_2;4;1;0;4;0;0;0;0;60;29;4;0;0;0;0;0;0;1;60;29;4;0;0;96,939203;169.512;0;273931;122049;495000;103000;26668
21_2;4;0;0;4;0;0;0;0;61;31;3;0;0;0;0;0;1;1;61;31;3;1;0;96,057390;155.618;0;254747;213508;210000;86500;26668
22_2;3;1;0;4;0;0;0;0;64;27;2;0;0;0;0;0;1;1;64;27;2;0;0;96,058700;149.164;0;233889;214796;442500;64000;26668
23_2;3;1;0;5;1;0;0;0;71;34;2;1;0;0;0;0;0;1;71;34;2;0;0;96,968750;125.69;7541.4;231144;90496.8;442500;163000;33335
0_3;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,329060;106.296;0;26574;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;97,222222;105.205;0;27353.3;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;98,450855;84.6637;0;24552.5;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;83.6099;0;29597.9;0;52500;22500;20001
4_3;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,242521;93.2017;0;30663.3;0;52500;23500;20001
5_3;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,845442;102.297;0;61889.9;0;52500;13000;20001
6_3;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;1;95,512821;124.668;0;74676.4;82405.8;52500;26500;20001
7_3;2;0;0;3;0;0;0;0;28;13;5;0;0;0;0;0;1;2;28;13;5;1;1;92,421652;128.355;0;109102;164038;105000;105500;20001
8_3;3;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;1;2;27;12;0;0;0;92,508013;169.512;0;109335;366146;157500;12000;20001
9_3;2;1;0;4;0;0;0;0;29;17;1;1;0;0;0;0;0;3;29;17;1;0;1;92,353098;155.618;0;129941;315593;390000;109000;26668
10_3;2;0;0;3;0;0;0;0;30;18;1;0;0;0;0;0;0;3;30;18;1;0;0;91,976496;149.164;0;125894;322194;105000;36500;20001
11_3;2;0;0;3;0;0;0;0;35;16;1;0;0;0;0;0;0;3;35;16;1;0;0;93,506410;125.69;0;110482;271490;105000;34500;20001
12_3;5;0;0;9;14;0;0;0;42;15;2;0;0;0;0;0;0;3;42;15;2;0;0;91,457265;106.296;89288.5;106083;229599;262500;311000;60003
13_3;2;0;0;4;3;0;0;0;40;20;3;0;0;0;0;0;0;3;40;20;3;0;0;92,645299;105.205;18936.9;115936;227243;105000;131000;26668
14_3;4;0;0;7;9;0;0;0;46;17;0;0;0;0;0;0;0;4;46;17;0;0;1;92,248932;84.6637;45718.4;87203.6;235619;210000;183500;46669
15_3;7;1;1;20;24;0;0;0;49;19;1;0;6;0;0;0;0;0;49;19;1;0;2;89,706197;83.6099;120398;362951;0;5152500;2.4885e+06;133340
16_3;2;1;0;4;2;0;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;97,581909;93.2017;11184.2;115384;0;390000;95000;26668
17_3;5;0;0;9;11;0;0;0;59;25;1;0;0;0;0;0;0;1;59;25;1;0;1;95,939010;102.297;67516.3;145160;62503.7;262500;247000;60003
18_3;3;0;0;3;1;0;0;0;62;21;1;0;0;0;0;0;1;3;62;21;1;1;2;95,677838;124.668;7480.11;172541;176905;157500;58000;20001
19_3;4;1;0;5;0;0;0;0;59;20;3;1;0;0;0;0;0;3;59;20;3;0;0;94,605978;128.355;0;181366;277247;495000;149000;33335
20_3;4;1;0;4;0;0;0;0;65;17;3;0;0;0;0;0;0;4;65;17;3;0;1;94,845388;169.512;0;240199;426662;495000;72500;26668
21_3;4;0;0;4;0;0;0;0;61;23;3;0;0;0;0;0;0;5;61;23;3;0;1;93,757862;155.618;0;229848;511516;210000;78500;26668
22_3;3;1;0;4;0;0;0;0;63;29;2;2;0;0;0;0;0;5;63;29;2;2;0;91,806866;149.164;0;395731;536989;442500;213000;26668
23_3;3;1;0;5;1;0;0;0;75;29;2;0;0;0;0;0;0;7;75;29;2;0;2;92,826389;125.69;7541.4;222848;548637;442500;84500;33335
0_4;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,232906;106.296;0;27530.6;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,611111;105.205;0;13676.6;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,606838;84.6637;0;37929.3;0;52500;44000;20001
3_4;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;83.6099;0;34698.1;0;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,916667;93.2017;0;36348.6;0;52500;6000;20001
5_4;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,795584;102.297;0;63322.1;0;52500;30500;20001
6_4;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,009259;124.668;0;69689.7;0;52500;27500;20001
7_4;2;0;0;3;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;97,656695;128.355;0;84457.6;0;105000;50000;20001
8_4;3;0;0;3;0;0;0;0;30;17;2;0;0;0;0;0;0;0;30;17;2;0;0;97,708333;169.512;0;145441;0;157500;54000;20001
9_4;2;1;0;4;0;0;0;0;33;12;2;1;0;0;0;0;0;0;33;12;2;1;0;96,439637;155.618;0;207439;0;390000;122500;26668
10_4;2;0;0;3;0;0;0;0;35;6;3;0;0;0;0;0;0;1;35;6;3;0;1;96,989850;149.164;0;111425;56682.2;105000;61500;20001
11_4;2;0;0;3;0;0;0;0;34;22;0;0;0;0;0;0;0;1;34;22;0;0;0;96,431624;125.69;0;119405;90496.8;105000;22000;20001
12_4;5;0;0;9;14;0;0;0;37;12;1;0;0;0;0;0;0;1;37;12;1;0;0;94,895299;106.296;89288.5;88119.3;76533;262500;289500;60003
13_4;2;0;0;4;3;0;0;0;42;12;1;0;0;0;0;0;0;1;42;12;1;0;0;96,145299;105.205;18936.9;95105.2;75747.5;105000;86000;26668
14_4;4;0;0;7;9;0;0;0;54;28;1;0;0;0;0;0;1;2;54;28;1;1;1;93,552350;84.6637;45718.4;118868;141981;210000;213000;46669
15_4;7;1;1;20;24;0;0;0;51;23;1;1;2;0;0;0;0;0;51;23;1;0;0;94,962607;83.6099;120398;116134;0;5152500;1.228e+06;133340
16_4;2;1;0;4;2;0;0;0;40;22;4;0;0;0;0;0;0;0;40;22;4;0;0;97,692308;93.2017;11184.2;109605;0;390000;133000;26668
17_4;5;0;0;9;11;0;0;0;67;27;3;0;0;0;0;0;0;0;67;27;3;0;0;96,517210;102.297;67516.3;168484;0;262500;286000;60003
18_4;3;0;0;3;1;0;0;0;52;30;1;0;0;0;0;0;2;0;52;30;1;2;0;97,102959;124.668;7480.11;176281;55477.5;157500;67000;20001
19_4;4;1;0;5;0;0;0;0;53;22;7;5;0;0;0;0;0;0;53;22;7;3;0;95,297403;128.355;0;399826;0;495000;519000;33335
20_4;4;1;0;4;0;0;0;0;65;31;1;2;0;0;0;0;0;0;65;31;1;2;0;96,476677;169.512;0;455818;0;495000;196500;26668
21_4;4;0;0;4;0;0;0;0;70;22;2;0;0;0;0;0;0;1;70;22;2;0;1;97,042715;155.618;0;242453;108777;210000;59000;26668
22_4;3;1;0;4;0;0;0;0;72;27;2;0;0;0;0;0;0;1;72;27;2;0;0;96,844864;149.164;0;251788;107398;442500;64000;26668
23_4;3;1;0;5;1;0;0;0;71;38;2;0;0;0;0;0;0;1;71;38;2;0;0;96,906250;125.69;7541.4;237931;90496.8;442500;93500;33335
