Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;2;94,526515132;0;83028;145860;52500;29500;20001
21_0;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;3;27;7;0;0;1;91,436237142;102240;77390;205616;157500;7000;60003
22_0;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;31;10;2;0;0;0;0;0;0;3;31;10;2;0;0;90,110480152;36480;111416;328320;390000;47000;26668
23_0;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;26;11;0;0;1;0;0;0;0;2;26;11;0;0;0;92,417929162;48600;107244;233280;105000;345500;33335
24_0;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;30;12;2;0;0;0;0;0;1;2;30;12;2;1;0;93,042929172;20640;130376;322844;105000;49000;20001
25_0;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;12;1;1;0;0;0;0;0;2;27;12;1;0;0;94,128788162;29160;114210;233280;390000;104000;26668
26_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;2;24;14;0;0;0;94,444444152;18240;97280;218880;52500;14000;20001
27_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;11;3;0;0;0;0;0;0;2;37;11;3;0;0;94,148990142;0;124534;204480;52500;66500;20001
28_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;31;17;2;0;0;0;0;0;0;2;31;17;2;0;0;93,553030132;31680;115236;190080;105000;54000;26668
29_0;2;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;35;10;1;0;1;0;0;0;0;2;35;10;1;0;1;90,224747122;21960;274622;175680;105000;363000;26668
30_0;2;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;30;17;2;0;0;0;0;0;0;3;30;17;2;0;1;93,745791112;20160;96096;216608;105000;54000;33335
31_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;36;23;1;0;0;0;0;0;0;4;36;23;1;0;1;91,952862122;21960;126148;318420;105000;41500;26668
32_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;46;12;0;0;0;0;0;0;1;4;46;12;0;1;0;90,536616132;23760;122760;447084;105000;12000;26668
33_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;18;2;1;0;0;0;0;0;4;41;18;2;0;0;91,689815142;0;151798;408960;337500;128500;26668
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;13;0;0;0;0;0;0;2;4;43;13;0;2;0;90,366162152;0;137560;558296;52500;13000;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;20;0;0;0;0;0;0;2;4;53;20;0;0;0;90,425347162;0;193590;699840;52500;20000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,537879172;0;33540;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;3;0;0;0;0;0;0;0;11;4;3;0;0;95,618687162;0;56214;0;52500;59500;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,601010152;0;28880;0;52500;2000;20001
3_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,424242142;0;28968;0;337500;22500;26668
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162132;0;22308;0;52500;21500;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929122;0;18910;0;52500;4000;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,569444112;0;43120;0;52500;8000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;97,821970122;0;42090;0;52500;9000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,171717132;0;59136;0;52500;44000;20001
9_1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;96,496212142;34080;44730;0;52500;6000;20001
10_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;96,875000152;27360;47880;0;52500;6000;20001
11_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;1;0;0;0;0;0;12;6;0;0;1;88,686869162;0;290304;0;52500;340500;26668
12_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;3;1;0;0;0;0;0;0;24;11;3;1;0;94,898990172;0;208464;0;337500;140000;26668
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,874579162;0;81810;0;52500;11000;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,142256152;18240;84968;0;52500;27500;20001
15_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,011785142;25560;75260;0;105000;10000;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,152357132;0;57948;0;52500;24500;20001
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,542088122;0;71248;0;52500;29500;26668
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;15;1;0;0;0;0;0;1;1;34;15;1;1;1;96,474116112;0;94528;30576;52500;33500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;1;3;23;12;1;0;2;90,072601122;0;75518;308172;52500;30500;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;10;2;0;0;0;0;0;1;3;32;10;2;0;0;88,547980132;0;98736;380160;52500;47000;20001
21_1;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;28;6;1;0;0;0;0;0;1;3;28;6;1;0;0;86,824495142;102240;81508;408960;157500;24500;60003
22_1;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;9;1;1;0;0;0;0;0;3;26;9;1;0;0;90,435606152;36480;95760;328320;390000;101000;26668
23_1;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;28;9;2;0;1;0;0;0;0;3;28;9;2;0;1;85,416667162;48600;349920;349920;105000;380500;33335
24_1;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;28;14;1;0;0;0;0;0;0;3;28;14;1;0;0;92,388889172;20640;126248;371520;105000;32500;20001
25_1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;32;10;3;0;0;0;0;0;0;4;32;10;3;0;1;91,421717162;29160;126684;394470;390000;65500;26668
26_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;0;4;30;14;0;0;0;90,580808152;18240;110960;437760;52500;14000;20001
27_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;13;2;0;0;0;0;0;0;4;37;13;2;0;0;90,497475142;0;125386;408960;52500;50000;20001
28_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;4;38;16;1;0;0;89,787879132;31680;121968;380160;105000;34500;26668
29_1;2;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;34;16;1;0;1;0;0;0;0;3;34;16;1;0;0;91,777778122;21960;111752;263520;105000;369000;26668
30_1;2;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;41;19;6;0;0;0;0;0;1;3;41;19;6;1;0;91,437290112;20160;134288;301280;105000;130000;33335
31_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;39;18;3;0;0;0;0;0;1;3;39;18;3;0;0;91,357323122;21960;127734;351360;105000;73500;26668
32_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;43;14;2;0;0;0;0;0;1;4;43;14;2;0;1;91,355219132;23760;131076;387420;105000;51000;26668
33_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;10;1;1;0;0;0;0;0;4;38;10;1;0;0;92,192761142;0;117860;408960;337500;102000;26668
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;16;1;0;0;0;0;0;2;5;43;16;1;2;1;89,061448152;0;151848;638248;52500;34500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;3;0;0;0;0;0;2;6;47;18;3;0;1;88,654514162;0;189054;869616;52500;73500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,929293172;0;28208;0;52500;20500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586162;0;21060;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273152;0;27360;0;52500;3000;20001
3_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;96,287879142;0;41748;0;337500;25500;26668
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;96,792929132;0;33528;0;52500;23500;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;99,368687122;0;6100;0;52500;1000;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;13;1;0;0;0;98,642677112;0;24080;0;52500;1000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,948232122;0;39650;0;52500;8000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,327020132;0;34980;0;52500;5000;20001
9_2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;96,433081142;34080;46150;0;52500;5000;20001
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;96,811869152;27360;49400;0;52500;5000;20001
11_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;1;0;0;0;0;0;10;4;0;0;1;89,128788162;0;278964;0;52500;338500;26668
12_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,127104172;0;76540;0;337500;5000;26668
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;1;96,106902162;0;68040;81810;52500;9000;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;1;25;8;0;0;0;94,212963152;18240;81320;109440;52500;8000;20001
15_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;1;91,397306142;25560;71000;193688;105000;10000;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;1;90,164141132;0;70488;237996;52500;25500;20001
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;1;0;0;0;0;2;19;6;0;0;0;92,015993122;0;55754;175680;52500;340500;26668
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;2;21;10;1;0;0;93,721591112;0;61488;161280;52500;28500;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;0;93,437500122;0;77958;175680;52500;28500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;13;4;0;0;0;0;0;0;2;32;13;4;0;0;92,689394132;0;115632;190080;52500;87000;20001
21_2;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;0;91,022727142;102240;97128;204480;157500;28500;60003
22_2;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;15;0;0;0;0;0;0;0;2;24;15;0;0;0;92,613636152;36480;100320;218880;390000;15000;26668
23_2;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;31;6;1;0;1;0;0;0;0;1;31;6;1;0;0;94,662247162;48600;108702;116640;105000;359000;33335
24_2;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;41;13;0;0;0;0;0;0;0;1;41;13;0;0;0;95,669192172;20640;150500;123840;105000;13000;20001
25_2;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;95,770202162;29160;125550;116640;390000;14000;26668
26_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;0;1;35;11;0;0;0;95,997475152;18240;113240;109440;52500;11000;20001
27_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;1;2;41;14;2;1;1;94,888889142;0;136746;150662;52500;51000;20001
28_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;35;16;1;0;0;0;0;0;1;3;35;16;1;0;1;91,558081132;31680;116028;293568;105000;34500;26668
29_2;2;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;33;19;2;0;1;0;0;0;1;2;33;19;2;0;0;91,578283122;21960;121390;263520;105000;390500;26668
30_2;2;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;45;10;2;0;0;0;0;0;1;2;45;10;2;0;0;93,091330112;20160;105616;241920;105000;47000;33335
31_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;43;17;3;0;0;0;0;0;1;2;43;17;3;0;0;92,788300122;21960;132614;263520;105000;72500;26668
32_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;43;20;1;0;0;0;0;0;1;2;43;20;1;0;0;92,805135132;23760;142428;285120;105000;38500;26668
33_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;18;0;1;0;0;0;0;0;3;45;18;0;0;1;94,305556142;0;150662;233590;337500;91500;26668
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;23;3;0;0;0;0;1;0;3;37;23;4;0;0;91,731902152;0;169784;427424;52500;78500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;16;3;0;0;0;0;0;1;3;51;16;2;1;0;92,989583162;0;190350;463806;52500;71500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798172;0;27520;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980162;0;18630;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798152;0;24320;0;52500;2000;20001
3_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;1;8;3;1;0;1;92,222222142;0;30388;57084;337500;21500;26668
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;1;9;4;0;0;0;88,194444132;0;28380;95040;52500;4000;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;1;0;0;0;0;0;7;3;0;0;0;97,260101122;0;26474;0;52500;337500;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;98,049242112;0;34608;0;52500;22500;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586122;0;31720;0;52500;4000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101132;0;44220;0;52500;7000;20001
9_3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;95,902778142;34080;58078;0;52500;24500;20001
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;1;0;14;7;1;1;0;92,992424152;27360;58368;82992;52500;25500;20001
11_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;1;0;0;0;1;1;15;4;0;0;2;81,628788162;0;291114;180306;52500;338500;26668
12_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;7;1;1;0;0;0;0;0;1;18;7;1;0;0;94,991582172;0;80840;123840;337500;99000;26668
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;0;95,058923162;0;73548;116640;52500;24500;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;94,107744152;18240;85120;109440;52500;10000;20001
15_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;13;0;0;0;0;0;0;0;1;21;13;0;0;0;93,792088142;25560;81650;102240;105000;13000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;95,349327132;0;50820;95040;52500;5000;20001
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;1;0;0;0;0;1;25;8;0;0;1;88,438552122;0;247294;87840;52500;342500;26668
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;4;0;0;0;0;0;0;0;2;24;4;0;0;1;94,741162112;0;49280;137312;52500;4000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;2;28;9;1;0;0;93,453283122;0;77348;175680;52500;27500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;2;0;0;0;0;0;0;2;29;10;2;0;0;93,235480132;0;92796;190080;52500;47000;20001
21_3;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;2;24;14;0;0;0;91,161616142;102240;90880;204480;157500;14000;60003
22_3;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;33;10;1;1;0;0;0;0;0;2;33;10;1;1;0;90,722854152;36480;191368;218880;390000;102000;26668
23_3;2;0;0;5;0;5;0;0;0;0;0;0;0;0;0;0;33;12;3;0;1;0;0;0;0;1;33;12;3;0;0;93,974116162;48600;144018;116640;105000;402000;33335
24_3;2;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;35;18;3;0;0;0;0;0;0;2;35;18;3;0;1;94,724747172;20640;169764;168904;105000;73500;20001
25_3;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;36;15;1;1;0;0;0;0;0;2;36;15;1;1;0;92,363636162;29160;227448;233280;390000;107000;26668
26_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;9;0;0;0;0;0;0;0;2;40;9;0;0;0;94,090909152;18240;118560;218880;52500;9000;20001
27_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;0;94,308081142;0;115588;204480;52500;30500;20001
28_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;33;11;2;0;0;0;0;0;0;3;33;11;2;0;1;93,441919132;31680;103356;207768;105000;48000;26668
29_3;2;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;32;17;2;0;1;0;0;0;0;2;32;17;2;0;0;93,535354122;21960;114680;175680;105000;388500;26668
30_3;2;0;0;5;1;2;0;0;0;0;0;0;0;0;0;0;47;9;1;0;0;0;0;0;0;2;47;9;1;0;0;94,656987112;20160;102928;161280;105000;27500;33335
31_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;35;17;2;0;0;0;0;0;0;3;35;17;2;0;1;94,463384122;21960;113826;185196;105000;54000;26668
32_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;36;18;2;0;0;0;0;0;0;3;36;18;2;0;0;93,038721132;23760;127776;285120;105000;55000;26668
33_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;10;3;0;0;0;0;0;0;4;44;10;3;0;1;93,369108142;0;136604;310838;337500;65500;26668
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;0;92,171717152;0;127680;437760;52500;15000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;19;1;0;0;0;0;0;0;4;52;19;1;0;0;92,927083162;0;193428;466560;52500;37500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616172;0;35260;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;96,843434162;0;40500;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980152;0;17480;0;52500;2000;20001
3_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354142;0;30530;0;337500;4000;26668
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667132;0;21780;0;52500;3000;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;0;0;0;0;0;0;0;8;0;1;0;0;98,055556122;0;18788;0;52500;18500;26668
