Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;3;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;1;7;63;23;2;0;0;89,954167;149.164;0;219718;859183;157500;60000;20001
23_0;5;1;0;8;0;2;0;0;142;44;2;2;0;0;0;0;0;9;142;44;2;1;2;93,072222;125.69;15082.8;456757;782043;547500;265000;53336
0_1;2;0;0;3;0;0;0;0;64;24;0;0;0;0;0;0;0;0;64;24;0;0;0;98,000000;106.296;0;153066;0;105000;24000;20001
1_1;2;0;0;3;0;0;0;0;64;22;5;0;0;0;0;0;0;0;64;22;5;0;0;97,819444;105.205;0;165172;0;105000;114500;20001
2_1;2;0;0;4;0;0;0;0;54;28;0;0;1;0;0;0;0;0;54;28;0;0;1;96,025000;84.6637;0;242307;0;105000;362500;26668
3_1;2;1;0;4;0;0;0;0;65;30;3;0;1;0;0;0;0;0;65;30;3;0;1;95,598611;83.6099;0;264960;0;390000;420000;26668
4_1;2;0;0;4;0;0;0;0;64;26;3;0;0;0;0;0;0;0;64;26;3;0;0;97,802778;93.2017;0;147445;0;105000;81500;26668
5_1;2;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;0;1;61;24;3;0;1;97,175000;102.297;0;153139;54933.7;105000;79500;20001
6_1;13;0;0;18;30;0;0;0;64;20;2;0;0;0;0;0;0;2;64;20;2;0;1;93,554167;124.668;224403;178027;176157;682500;612000;120006
7_1;3;1;0;3;0;0;0;0;63;27;1;0;0;0;0;0;0;3;63;27;1;0;1;95,341667;128.355;0;194971;235531;442500;45500;20001
8_1;4;0;0;3;0;0;0;0;68;25;3;0;0;0;0;0;0;3;68;25;3;0;0;94,747222;169.512;0;274948;366146;210000;80500;20001
9_1;4;0;0;3;1;0;0;0;59;25;3;0;0;0;0;0;0;4;59;25;3;0;1;94,416667;155.618;9337.08;231404;384843;210000;99000;20001
10_1;3;0;1;9;0;0;0;0;61;22;2;0;7;0;0;0;1;0;61;22;2;1;3;91,008333;149.164;0;910943;54743.1;4657500;2.4005e+06;60003
11_1;7;1;0;13;17;0;0;0;68;23;4;1;0;0;0;0;0;0;68;23;4;0;0;96,302778;125.69;128204;206383;0;652500;485000;86671
12_1;15;0;0;29;52;0;0;0;64;21;2;0;1;0;0;0;0;0;64;21;2;0;1;91,583333;106.296;331643;312510;0;787500;1.3545e+06;193343
13_1;2;0;0;4;0;0;0;0;71;28;5;0;0;0;0;0;0;0;71;28;5;0;0;97,506944;105.205;0;188843;0;105000;120500;26668
14_1;2;0;0;5;0;1;0;0;74;26;1;0;0;0;0;0;0;0;74;26;1;0;0;97,605556;84.6637;5079.82;140880;0;105000;63000;33335
15_1;8;0;0;18;0;29;0;0;67;28;0;0;0;0;0;0;1;0;67;28;0;1;0;94,643056;83.6099;145481;130850;46152.7;420000;564500;120006
16_1;2;0;0;4;0;1;0;0;60;22;3;0;0;0;0;0;1;0;60;22;3;0;0;96,913889;93.2017;5592.1;134397;67105.2;105000;96000;26668
17_1;5;1;0;9;0;11;0;0;62;23;1;1;0;0;0;0;0;0;62;23;1;0;0;97,069444;102.297;67516.3;148331;0;547500;318500;60003
18_1;3;0;0;4;0;1;0;0;74;29;2;0;0;0;0;0;0;0;74;29;2;0;0;97,475000;124.668;7480.11;219167;0;157500;84500;26668
19_1;3;0;0;3;0;0;0;0;62;30;3;0;0;0;0;0;0;1;62;30;3;0;1;97,402778;128.355;0;209475;30548.5;157500;85500;20001
20_1;5;0;0;4;0;2;0;0;62;20;3;0;0;0;0;0;1;1;62;20;3;1;0;96,783333;169.512;20341.4;242741;129507;262500;112500;26668
21_1;4;0;0;4;0;1;0;0;63;30;4;0;0;0;0;0;1;3;63;30;4;0;2;94,491667;155.618;9337.08;261594;346250;210000;122500;26668
22_1;3;0;0;3;0;0;0;0;61;18;3;0;0;0;0;0;1;4;61;18;3;0;1;93,811111;149.164;0;205398;459275;157500;73500;20001
23_1;5;1;0;8;0;2;0;0;121;51;8;2;0;0;0;0;0;4;121;51;8;1;0;95,372917;125.69;15082.8;460402;361987;547500;383000;53336
0_2;2;0;0;3;0;0;0;0;65;27;1;0;0;0;0;0;0;0;65;27;1;0;0;97,848611;106.296;0;164652;0;105000;45500;20001
1_2;2;0;0;3;0;0;0;0;63;25;4;0;0;0;0;0;0;0;63;25;4;0;0;97,804167;105.205;0;166329;0;105000;99000;20001
2_2;2;0;0;4;0;0;0;0;72;19;2;0;1;0;0;0;0;1;72;19;2;0;2;95,326389;84.6637;0;255684;29209;105000;390500;26668
3_2;2;1;0;4;0;0;0;0;68;20;1;1;1;0;0;0;0;0;68;20;1;1;0;97,172222;83.6099;0;170230;0;390000;446500;26668
4_2;2;0;0;4;0;0;0;0;58;22;4;0;1;0;0;0;0;1;58;22;4;0;2;95,425000;93.2017;0;273826;33179.8;105000;430500;26668
5_2;2;0;0;3;0;0;0;0;63;31;2;0;0;0;0;1;1;1;63;31;3;1;0;95,377778;102.297;0;167052;173394;105000;68000;20001
6_2;13;0;0;18;30;0;0;0;67;29;3;0;0;0;0;0;1;1;67;29;2;0;0;93,173611;124.668;224403;208820;179523;682500;639500;120006
7_2;3;1;0;3;0;0;0;0;59;23;3;1;0;0;0;0;0;2;59;23;3;0;1;96,912500;128.355;0;189067;96266.2;442500;152000;20001
8_2;4;0;0;3;0;0;0;0;67;32;3;0;0;0;0;1;0;2;67;32;4;0;0;95,427778;169.512;0;296137;261896;210000;87500;20001
9_2;4;0;0;3;1;0;0;0;61;26;3;0;0;0;0;0;0;2;61;26;2;0;0;95,798611;155.618;9337.08;237317;224090;210000;100000;20001
10_2;3;0;1;9;0;0;0;0;63;24;3;0;3;0;0;0;0;0;63;24;3;0;1;95,662500;149.164;0;465838;0;4657500;1.083e+06;60003
11_2;7;1;0;13;17;0;0;0;65;21;6;0;0;0;0;0;0;0;65;21;6;0;0;96,362500;125.69;128204;200978;0;652500;446500;86671
12_2;15;0;0;29;52;0;0;0;75;30;1;0;0;0;0;1;0;1;75;30;2;0;1;92,119444;106.296;331643;186974;84505.2;787500;1.0105e+06;193343
13_2;2;0;0;4;0;0;0;0;57;25;3;0;1;0;0;0;0;1;57;25;2;0;1;94,920833;105.205;0;308987;75747.5;105000;415000;26668
14_2;2;0;0;5;0;1;0;0;70;26;3;0;1;0;0;0;2;0;70;26;3;2;0;97,269444;84.6637;5079.82;145960;15408.8;105000;434500;33335
15_2;8;0;0;18;0;29;0;0;72;21;2;0;0;0;0;0;3;0;72;21;2;1;0;92,762500;83.6099;145481;131100;159110;420000;594500;120006
16_2;2;0;0;4;0;1;0;0;62;23;2;0;1;0;0;0;3;1;62;23;2;0;2;92,075000;93.2017;5592.1;274945;251272;105000;413000;26668
17_2;5;1;0;9;0;11;0;0;56;25;1;5;0;0;0;0;0;1;56;25;1;2;0;94,594444;102.297;67516.3;256971;73654.1;547500;614500;60003
18_2;3;0;0;4;0;1;0;0;66;27;3;0;0;0;0;0;0;2;66;27;3;0;1;96,454167;124.668;7480.11;203459;107340;157500;101000;26668
19_2;3;0;0;3;0;0;0;0;61;23;1;0;0;0;0;0;0;2;61;23;1;0;0;96,043056;128.355;0;180852;184831;157500;41500;20001
20_2;5;0;0;4;0;2;0;0;60;22;1;0;0;0;0;0;0;2;60;22;1;0;0;95,925000;169.512;20341.4;232909;244097;262500;77500;26668
21_2;4;0;0;4;0;1;0;0;57;27;6;0;0;0;0;0;0;3;57;27;6;0;1;94,765278;155.618;9337.08;248833;328354;210000;156500;26668
22_2;3;0;0;3;0;0;0;0;60;26;5;0;0;0;0;0;0;3;60;26;5;0;0;94,791667;149.164;0;237170;322194;157500;118500;20001
23_2;5;1;0;8;0;2;0;0;116;64;2;0;0;0;0;0;0;3;116;64;2;0;0;96,272222;125.69;15082.8;388131;271490;547500;138000;53336
0_3;2;0;0;3;0;0;0;0;61;16;3;0;0;0;0;0;1;0;61;16;3;1;0;97,436111;106.296;0;142118;54104.6;105000;71500;20001
1_3;2;0;0;3;0;0;0;0;60;27;3;0;0;0;0;0;1;0;60;27;3;0;0;96,858333;105.205;0;162226;75747.5;105000;82500;20001
2_3;2;0;0;4;0;0;0;0;66;21;5;0;1;0;0;0;1;0;66;21;5;0;1;94,733333;84.6637;0;260087;60957.8;105000;448000;26668
3_3;2;1;0;4;0;0;0;0;57;24;2;1;0;0;0;0;0;0;57;24;2;0;0;98,015278;83.6099;0;119479;0;390000;134500;26668
4_3;2;0;0;4;0;0;0;0;68;21;2;0;0;0;0;0;0;0;68;21;2;0;0;97,905556;93.2017;0;140548;0;105000;58000;26668
5_3;2;0;0;3;0;0;0;0;61;26;1;0;0;0;0;0;0;0;61;26;1;0;0;97,959722;102.297;0;150275;0;105000;44500;20001
6_3;13;0;0;18;30;0;0;0;60;18;6;0;0;0;0;0;1;3;60;18;6;1;3;93,134722;124.668;224403;182515;209318;682500;684000;120006
7_3;3;1;0;3;0;0;0;0;56;21;3;1;0;0;0;0;0;4;56;21;3;0;1;94,787500;128.355;0;178157;303560;442500;150000;20001
8_3;4;0;0;3;0;0;0;0;68;25;3;0;0;0;0;0;1;4;68;25;3;1;0;93,086111;169.512;0;274948;568882;210000;80500;20001
9_3;4;0;0;3;1;0;0;0;65;30;2;0;0;0;0;0;1;5;65;30;2;0;1;92,380556;155.618;9337.08;255680;588703;210000;85500;20001
10_3;3;0;1;9;0;0;0;0;61;23;5;0;4;0;0;0;1;1;61;23;5;0;0;95,565278;149.164;0;261484;214796;4657500;1.4535e+06;60003
11_3;7;1;0;13;17;0;0;0;71;21;0;2;0;0;0;0;0;1;71;21;0;1;0;94,748611;125.69;128204;256533;90496.8;652500;482500;86671
12_3;15;0;0;29;52;0;0;0;68;20;0;0;1;0;0;0;0;1;68;20;0;0;1;90,622222;106.296;331643;309533;76533;787500;1.3165e+06;193343
13_3;2;0;0;4;0;0;0;0;53;32;0;0;1;0;0;0;0;0;53;32;0;0;0;97,934722;105.205;0;156440;0;105000;366500;26668
14_3;2;0;0;5;0;1;0;0;61;28;5;0;0;0;0;1;1;1;61;28;6;1;1;96,594444;84.6637;5079.82;139272;63243.7;105000;139000;33335
15_3;8;0;0;18;0;29;0;0;64;22;2;0;1;0;0;0;1;1;64;22;1;0;1;91,488889;83.6099;145481;246482;120398;420000;930000;120006
16_3;2;0;0;4;0;1;0;0;62;30;4;0;1;0;0;0;1;0;62;30;4;0;0;96,530556;93.2017;5592.1;160120;67105.2;105000;457000;26668
17_3;5;1;0;9;0;11;0;0;65;25;5;2;0;0;0;0;0;1;65;25;5;1;1;95,170833;102.297;67516.3;225157;63015.2;547500;468000;60003
18_3;3;0;0;4;0;1;0;0;64;27;3;0;0;0;0;0;0;1;64;27;3;0;0;96,691667;124.668;7480.11;199719;89761.3;157500;101000;26668
19_3;3;0;0;3;0;0;0;0;66;26;2;0;0;0;0;0;0;1;66;26;2;0;0;96,808333;128.355;0;202544;92415.6;157500;63000;20001
20_3;5;0;0;4;0;2;0;0;61;22;0;0;0;0;0;0;0;2;61;22;0;0;1;96,650000;169.512;20341.4;229689;158833;262500;59000;26668
21_3;4;0;0;4;0;1;0;0;61;27;0;0;0;0;0;0;1;2;61;27;0;1;0;95,368056;155.618;9337.08;226424;283225;210000;45500;26668
22_3;3;0;0;3;0;0;0;0;69;24;2;0;0;0;0;0;1;3;69;24;2;0;1;93,931944;149.164;0;236126;415570;157500;61000;20001
23_3;5;1;0;8;0;2;0;0;131;62;2;2;0;0;0;0;0;3;131;62;2;1;0;95,757639;125.69;15082.8;481267;271490;547500;283000;53336
0_4;2;0;0;3;0;0;0;0;61;36;2;0;0;0;0;3;2;0;61;36;5;2;0;94,813889;106.296;0;181022;215887;105000;73000;20001
1_4;2;0;0;3;0;0;0;0;63;18;5;0;0;0;0;0;3;0;63;18;2;1;0;95,451389;105.205;0;151390;193156;105000;110500;20001
2_4;2;0;0;4;0;0;0;0;63;20;0;0;1;0;0;0;3;1;63;20;0;0;2;92,769444;84.6637;0;240191;200568;105000;354500;26668
3_4;2;1;0;4;0;0;0;0;64;24;0;3;1;0;0;0;0;0;64;24;0;0;0;97,819444;83.6099;0;131268;0;390000;579000;26668
4_4;2;0;0;4;0;0;0;0;72;23;4;0;0;0;0;0;0;0;72;23;4;0;0;97,672222;93.2017;0;156206;0;105000;97000;26668
5_4;2;0;0;3;0;0;0;0;61;26;4;0;0;0;0;0;0;1;61;26;4;0;1;97,186111;102.297;0;160709;46545.3;105000;100000;20001
6_4;13;0;0;18;30;0;0;0;75;25;4;0;0;0;0;0;0;2;75;25;4;0;1;93,186111;124.668;224403;219541;167679;682500;654000;120006
7_4;3;1;0;3;0;0;0;0;61;27;4;1;0;0;0;0;0;2;61;27;4;1;0;95,054167;128.355;0;272241;184831;442500;174500;20001
8_4;4;0;0;3;0;0;0;0;73;22;4;0;0;0;0;0;0;2;73;22;4;0;0;95,679167;169.512;0;283255;244097;210000;96000;20001
9_4;4;0;0;3;1;0;0;0;63;20;2;0;0;0;0;0;2;3;63;20;2;2;1;93,950000;155.618;9337.08;219888;448647;210000;75500;20001
10_4;3;0;1;9;0;0;0;0;57;24;3;0;4;0;0;0;3;0;57;24;3;1;1;93,593056;149.164;0;460170;227922;4657500;1.4175e+06;60003
11_4;7;1;0;13;17;0;0;0;57;31;4;5;0;0;0;0;0;1;57;31;4;2;1;93,968056;125.69;128204;345522;72146.1;652500;787000;86671
12_4;15;0;0;29;52;0;0;0;63;23;2;0;1;0;0;0;0;0;63;23;2;0;0;93,548611;106.296;331643;162101;0;787500;1.3565e+06;193343
13_4;2;0;0;4;0;0;0;0;62;30;3;0;1;0;0;0;0;0;62;30;3;0;1;95,661111;105.205;0;328660;0;105000;420000;26668
14_4;2;0;0;5;0;1;0;0;72;18;1;0;0;0;0;0;1;0;72;18;1;1;0;97,561111;84.6637;5079.82;124794;18795.3;105000;55000;33335
15_4;8;0;0;18;0;29;0;0;67;22;4;0;1;0;0;0;1;0;67;22;4;0;1;92,315278;83.6099;145481;256933;60199.2;420000;967000;120006
16_4;2;0;0;4;0;1;0;0;58;27;3;0;0;0;0;0;1;0;58;27;3;0;0;96,816667;93.2017;5592.1;140921;67105.2;105000;101000;26668
17_4;5;1;0;9;0;11;0;0;74;20;5;1;0;0;0;1;0;1;74;20;6;0;1;94,976389;102.297;67516.3;174519;127974;547500;389500;60003
18_4;3;0;0;4;0;1;0;0;63;25;4;0;0;0;0;0;0;1;63;25;3;0;0;96,737500;124.668;7480.11;195605;89761.3;157500;117500;26668
19_4;3;0;0;3;0;0;0;0;65;22;2;0;0;0;0;0;1;1;65;22;2;1;0;96,005556;128.355;0;190350;178799;157500;59000;20001
20_4;5;0;0;4;0;2;0;0;52;29;4;0;0;0;0;0;1;1;52;29;4;0;0;95,755556;169.512;20341.4;253590;244097;262500;140000;26668
21_4;4;0;0;4;0;1;0;0;61;22;4;0;0;0;0;0;1;2;61;22;4;0;1;95,345833;155.618;9337.08;232026;280112;210000;114500;26668
22_4;3;0;0;3;0;0;0;0;63;22;3;0;0;0;0;0;1;2;63;22;3;0;0;94,934722;149.164;0;221806;322194;157500;77500;20001
23_4;5;1;0;8;0;2;0;0;121;46;4;2;0;0;0;0;0;3;121;46;4;1;1;96,403472;125.69;15082.8;430740;205126;547500;304000;53336
