Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;96,875000;106.296;0;14349.9;0;52500;3000;0
1_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;105.205;0;22093;0;52500;3000;6667
2_2;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,646605;84.6637;0;25822.4;0;52500;7000;13334
3_2;1;0;0;1;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;83.6099;0;26755.2;0;52500;4000;6667
4_2;1;0;0;2;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;98,129630;93.2017;0;37653.5;0;52500;23500;13334
5_2;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,036265;102.297;0;52069.4;0;52500;26500;6667
6_2;2;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;97,897377;124.668;0;67944.3;0;105000;7000;20001
7_2;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;1;97,187500;128.355;0;80863.6;12707.1;105000;12000;20001
8_2;2;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;1;1;27;7;0;1;0;93,750000;169.512;0;92384;182225;105000;7000;20001
9_2;2;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;1;1;16;7;0;0;0;92,978395;155.618;0;59134.8;224090;105000;7000;20001
10_2;2;0;0;3;0;0;0;0;23;4;2;0;0;0;0;0;1;1;23;4;2;0;0;92,542438;149.164;0;73537.7;214796;105000;41000;20001
11_2;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;2;2;13;5;1;1;1;88,387346;125.69;0;41352;336975;52500;23500;20001
12_2;3;0;0;6;6;0;0;0;25;13;2;1;1;0;0;0;1;1;25;13;2;0;0;91,663437;106.296;38266.5;83017.1;153066;157500;569000;40002
13_2;3;0;0;6;6;0;0;0;25;9;3;1;1;0;0;0;0;1;25;9;3;0;1;90,958333;105.205;37873.8;228821;75747.5;157500;583500;40002
14_2;3;0;0;6;6;0;0;0;35;14;0;0;1;0;0;0;0;0;35;14;0;0;0;97,034600;84.6637;30478.9;72556.7;0;157500;459500;40002
15_2;5;0;0;12;18;0;0;0;41;13;1;1;1;0;0;0;0;1;41;13;1;1;2;90,950521;83.6099;90298.7;245061;13294;262500;772500;80004
16_2;2;0;0;3;0;0;0;0;50;18;2;1;1;0;0;0;0;0;50;18;2;1;0;96,557121;93.2017;0;164035;0;105000;463000;20001
17_2;2;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;1;48;18;1;0;1;97,147436;102.297;0;113959;49921.1;105000;36500;20001
18_2;3;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;0;1;43;19;3;0;0;96,711182;124.668;0;140501;89761.3;157500;74500;20001
19_2;3;1;0;4;0;0;0;0;47;26;3;0;0;0;0;0;0;1;47;26;3;0;0;96,355057;128.355;0;170327;92415.6;442500;81500;26668
20_2;3;0;0;3;0;0;0;0;53;16;1;0;0;0;0;0;0;2;53;16;1;0;1;95,998932;169.512;0;194769;186124;157500;34500;20001
21_2;4;1;0;4;0;0;0;0;55;23;2;2;0;0;0;0;0;3;55;23;2;2;1;92,086895;155.618;0;375506;316060;495000;207000;26668
22_2;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;4;48;20;1;0;1;93,611111;149.164;0;172135;363064;157500;38500;20001
23_2;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;4;45;19;2;0;0;92,872151;125.69;0;141150;361987;105000;56000;20001
24_2;6;0;0;10;7;6;0;0;58;15;2;1;1;0;0;0;0;3;58;15;2;1;0;92,222222;106.296;82910.8;193458;229599;315000;700500;66670
25_2;5;0;0;10;7;6;0;0;55;27;2;0;1;0;0;0;0;2;55;27;2;0;0;94,406703;105.205;82059.8;156229;151495;262500;639000;66670
26_2;5;0;0;10;7;6;0;0;59;28;2;0;1;0;0;0;0;2;59;28;2;0;1;92,669753;84.6637;66037.6;254414;121916;262500;640000;66670
27_2;11;0;0;25;21;18;0;0;65;24;3;0;1;0;0;0;0;1;65;24;3;0;0;93,882338;83.6099;195647;134528;60199.2;577500;1.1355e+06;166675
28_2;3;0;0;4;0;0;0;0;68;26;2;0;1;0;0;0;0;0;68;26;2;0;0;97,959685;93.2017;0;154715;0;157500;397500;26668
29_2;3;0;0;4;0;0;0;0;78;32;2;1;0;0;0;0;0;0;78;32;2;1;0;97,212963;102.297;0;246332;0;157500;142500;26668
0_3;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444;106.296;0;11161.1;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;105.205;0;18410.9;0;52500;2000;6667
2_3;1;0;0;2;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,500000;84.6637;0;27431;0;52500;22500;13334
3_3;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;83.6099;0;32189.8;0;52500;8000;6667
4_3;1;0;0;2;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;97,638889;93.2017;0;47532.8;0;52500;12000;13334
5_3;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,074846;102.297;0;51046.4;0;52500;27500;6667
6_3;2;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;1;29;11;2;0;1;96,558642;124.668;0;90135.3;21069;105000;48000;20001
7_3;2;0;0;3;0;0;0;0;25;3;2;0;0;0;0;0;0;1;25;3;2;0;0;95,281636;128.355;0;64562.6;92415.6;105000;40000;20001
8_3;2;0;0;3;0;0;0;0;25;15;0;0;0;0;0;0;0;2;25;15;0;0;1;94,305556;169.512;0;114421;135779;105000;15000;20001
9_3;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;0;92,226080;155.618;0;89480.3;224090;105000;10000;20001
10_3;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;0;92,611883;149.164;0;70852.7;214796;105000;8000;20001
11_3;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;2;18;11;1;0;0;92,422840;125.69;0;65861.6;180994;52500;29500;20001
12_3;3;0;0;6;6;0;0;0;21;15;1;0;1;0;0;0;0;1;21;15;1;0;0;94,247416;106.296;38266.5;74513.4;76533;157500;479000;40002
13_3;3;0;0;6;6;0;0;0;32;15;1;0;1;0;0;0;0;0;32;15;1;0;0;96,594444;105.205;37873.8;91107.5;0;157500;479000;40002
14_3;3;0;0;6;6;0;0;0;40;14;4;0;1;0;0;0;0;1;40;14;4;0;2;92,899610;84.6637;30478.9;212336;3894.53;157500;533500;40002
15_3;5;0;0;12;18;0;0;0;40;16;0;0;1;0;0;0;0;1;40;16;0;0;1;90,859375;83.6099;90298.7;201667;60199.2;262500;683500;80004
16_3;2;0;0;3;0;0;0;0;50;17;1;0;1;0;0;0;0;0;50;17;1;0;0;97,699531;93.2017;0;109605;0;105000;370000;20001
17_3;2;0;0;3;0;0;0;0;47;19;4;0;0;0;0;0;0;1;47;19;4;0;1;97,467949;102.297;0;124905;20561.8;105000;93000;20001
18_3;3;0;0;3;0;0;0;0;47;17;2;0;0;0;0;0;0;1;47;17;2;0;0;96,736111;124.668;0;138756;89761.3;157500;54000;20001
19_3;3;1;0;4;0;0;0;0;48;18;0;0;0;0;0;0;2;1;48;18;0;2;0;95,288462;128.355;0;138623;201004;442500;18000;26668
20_3;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;2;2;48;20;1;0;1;92,993234;169.512;0;195617;471413;157500;38500;20001
21_3;4;1;0;4;0;0;0;0;56;16;3;1;0;0;0;0;1;2;56;16;3;0;0;93,860399;155.618;0;200436;336135;495000;145000;26668
22_3;3;0;0;3;0;0;0;0;42;19;4;0;0;0;0;0;2;2;42;19;4;1;0;92,916667;149.164;0;170942;422432;157500;93000;20001
23_3;2;0;0;3;0;0;0;0;45;22;3;0;0;0;0;0;2;3;45;22;3;0;1;91,588319;125.69;0;152965;440795;105000;77500;20001
24_3;6;0;0;10;7;6;0;0;42;21;3;1;1;0;0;0;1;3;42;21;3;0;1;89,656863;106.296;82910.8;283810;306132;315000;725000;66670
25_3;5;0;0;10;7;6;0;0;62;23;3;1;1;0;0;0;0;4;62;23;3;0;2;90,750302;105.205;82059.8;316667;245864;262500;727000;66670
26_3;5;0;0;10;7;6;0;0;61;33;1;1;1;0;0;0;0;3;61;33;1;1;0;92,801627;84.6637;66037.6;185498;182873;262500;700000;66670
27_3;11;0;0;25;21;18;0;0;62;23;3;0;1;0;0;0;0;2;62;23;3;0;0;93,024109;83.6099;195647;129094;120398;577500;1.1345e+06;166675
28_3;3;0;0;4;0;0;0;0;65;33;3;0;1;0;0;0;0;2;65;33;3;0;1;94,261308;93.2017;0;300948;134210;157500;423000;26668
29_3;3;0;0;4;0;0;0;0;75;34;3;0;0;0;0;0;0;2;75;34;3;0;0;96,126157;102.297;0;195081;147308;157500;89500;26668
0_4;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;0
1_4;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;96,828704;105.205;0;28826.1;0;52500;21500;6667
2_4;1;0;0;2;0;0;0;0;16;4;1;1;0;0;0;0;0;0;16;4;1;1;0;93,179012;84.6637;0;74842.7;0;52500;96000;13334
3_4;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,951389;83.6099;0;29597.9;0;52500;25500;6667
4_4;1;0;0;2;0;0;0;0;18;12;2;0;0;0;0;0;0;0;18;12;2;0;0;97,324074;93.2017;0;53870.6;0;52500;49000;13334
5_4;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,723765;102.297;0;60355.4;0;52500;10000;6667
6_4;2;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;98,040123;124.668;0;63331.6;0;105000;44000;20001
7_4;2;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;98,097994;128.355;0;63279;0;105000;44000;20001
8_4;2;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;1;96,033951;169.512;0;72720.6;101538;105000;25500;20001
9_4;2;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;1;24;6;1;0;0;95,239198;155.618;0;79987.6;112045;105000;24500;20001
10_4;2;0;0;3;0;0;0;0;20;13;3;0;0;0;0;0;0;2;20;13;3;0;1;92,175926;149.164;0;98746.3;203758;105000;68500;20001
11_4;1;0;0;3;0;0;0;0;28;6;0;0;0;0;0;0;0;2;28;6;0;0;0;92,361111;125.69;0;67872.6;180994;52500;6000;20001
12_4;3;0;0;6;6;0;0;0;23;11;1;0;1;0;0;0;0;1;23;11;1;0;0;94,408915;106.296;38266.5;69198.6;76533;157500;475000;40002
13_4;3;0;0;6;6;0;0;0;29;16;1;0;1;0;0;0;0;0;29;16;1;0;0;96,663889;105.205;37873.8;88477.3;0;157500;480000;40002
14_4;3;0;0;6;6;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;96,983431;84.6637;30478.9;74334.7;0;157500;160000;40002
15_4;5;0;0;12;18;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;95,735677;83.6099;90298.7;73994.8;0;262500;348000;80004
16_4;2;0;0;3;0;0;0;0;45;20;2;1;1;0;0;0;0;0;45;20;2;1;1;93,808685;93.2017;0;294983;0;105000;465000;20001
17_4;2;0;0;3;0;0;0;0;57;17;2;0;0;0;0;0;0;0;57;17;2;0;0;97,751068;102.297;0;129202;0;105000;54000;20001
18_4;3;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;0;1;41;22;1;0;1;97,232906;124.668;0;135764;57970.8;157500;40500;20001
19_4;3;1;0;4;0;0;0;0;52;17;4;0;0;0;0;0;0;1;52;17;4;0;0;96,481481;128.355;0;161214;92415.6;442500;91000;26668
20_4;3;0;0;3;0;0;0;0;47;20;3;0;0;0;0;0;0;1;47;20;3;0;0;96,568732;169.512;0;204601;122049;157500;75500;20001
21_4;4;1;0;4;0;0;0;0;46;12;1;0;0;0;0;0;0;1;46;12;1;0;0;97,001425;155.618;0;150016;112045;495000;30500;26668
22_4;3;0;0;3;0;0;0;0;48;17;0;0;0;0;0;0;0;1;48;17;0;0;0;96,830484;149.164;0;158113;107398;157500;17000;20001
23_4;2;0;0;3;0;0;0;0;59;17;0;0;0;0;0;0;0;1;59;17;0;0;0;96,536681;125.69;0;153970;90496.8;105000;17000;20001
24_4;6;0;0;10;7;6;0;0;49;28;3;0;1;0;0;0;0;0;49;28;3;0;0;96,357843;106.296;82910.8;154023;0;315000;658500;66670
25_4;5;0;0;10;7;6;0;0;63;10;4;0;0;0;0;0;0;0;63;10;4;0;0;96,888587;105.205;82059.8;134767;0;262500;324500;66670
26_4;5;0;0;10;7;6;0;0;60;26;0;1;0;0;0;0;0;0;60;26;0;1;0;96,170034;84.6637;66037.6;165094;0;262500;340000;66670
27_4;11;0;0;25;21;18;0;0;74;30;1;1;0;0;0;0;0;0;74;30;1;1;0;93,954403;83.6099;195647;190129;0;577500;843500;166675
28_4;3;0;0;4;0;0;0;0;66;24;3;1;1;0;0;0;0;0;66;24;3;1;1;95,582596;93.2017;0;334967;0;157500;487500;26668
29_4;3;0;0;4;0;0;0;0;75;27;4;0;0;0;0;0;0;4;75;27;4;0;4;96,903935;102.297;0;184238;89407.9;157500;101000;26668
0_5;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;0
1_5;1;0;0;1;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;97,581019;105.205;0;21987.8;0;52500;20500;6667
2_5;1;0;0;2;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;13334
3_5;1;0;0;1;0;0;0;0;13;6;2;0;0;0;0;0;0;0;13;6;2;0;0;97,783565;83.6099;0;32022.6;0;52500;43000;6667
4_5;1;0;0;2;0;0;0;0;16;9;0;0;1;0;0;0;0;0;16;9;0;0;1;91,148148;93.2017;0;178202;0;52500;343500;13334
5_5;1;0;0;1;0;0;0;0;24;3;4;0;0;0;0;0;0;0;24;3;4;0;0;97,854938;102.297;0;56877.3;0;52500;77000;6667
6_5;2;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;0;0;19;10;2;0;0;97,866512;124.668;0;68941.7;0;105000;47000;20001
7_5;2;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;1;95,891204;128.355;0;79451.7;57246.3;105000;30500;20001
8_5;2;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;1;19;5;1;0;0;95,605710;169.512;0;71025.5;122049;105000;23500;20001
9_5;2;0;0;3;0;0;0;0;23;4;0;0;0;0;0;0;0;1;23;4;0;0;0;95,582562;155.618;0;66137.6;112045;105000;4000;20001
10_5;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,177469;149.164;0;79056.7;107398;105000;10000;20001
11_5;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;94,776235;125.69;0;79687.5;90496.8;52500;27500;20001
12_5;3;0;0;6;6;0;0;0;29;15;0;0;1;0;0;0;0;0;29;15;0;0;0;96,295220;106.296;38266.5;83654.8;0;157500;460500;40002
13_5;3;0;0;6;6;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,166667;105.205;37873.8;69435.2;0;157500;123000;40002
14_5;3;0;0;6;6;0;0;0;40;16;0;1;0;0;0;0;0;0;40;16;0;1;0;95,589669;84.6637;30478.9;122762;0;157500;200500;40002
15_5;5;0;0;12;18;0;0;0;40;12;0;0;0;0;0;0;0;0;40;12;0;0;0;95,833333;83.6099;90298.7;70232.3;0;262500;345000;80004
16_5;2;0;0;3;0;0;0;0;46;19;3;0;0;0;0;0;0;0;46;19;3;0;0;97,707355;93.2017;0;109232;0;105000;74500;20001
17_5;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,096510;102.297;0;109356;0;105000;36500;20001
18_5;3;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;0;1;49;19;3;0;1;96,933761;124.668;0;151722;62957.6;157500;74500;20001
19_5;3;1;0;4;0;0;0;0;44;28;1;0;0;0;0;0;0;1;44;28;1;0;0;96,485043;128.355;0;160957;92415.6;442500;46500;26668
20_5;3;0;0;3;0;0;0;0;43;22;2;0;0;0;0;0;0;3;43;22;2;0;2;95,877849;169.512;0;195447;196973;157500;59000;20001
21_5;4;1;0;4;0;0;0;0;54;25;4;0;0;0;0;0;0;3;54;25;4;0;0;93,579060;155.618;0;225024;336135;495000;99000;26668
22_5;3;0;0;3;0;0;0;0;55;16;5;0;0;0;0;0;0;3;55;16;5;0;0;93,812322;149.164;0;196150;322194;157500;108500;20001
