Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;2;0;0;4;0;0;0;0;73;30;1;0;0;0;0;0;1;0;73;30;1;1;0;97,048611;105.205;0;181899;41661.1;105000;48500;26668
2_1;2;0;0;4;0;0;0;0;64;28;1;0;0;0;0;0;1;1;64;28;1;0;1;96,794444;84.6637;0;131567;63836.4;105000;46500;26668
3_1;2;1;0;4;0;0;0;0;65;26;3;1;0;0;0;0;0;1;65;26;3;0;0;96,745833;83.6099;0;135699;60199.2;390000;155000;26668
4_1;2;0;0;3;0;0;0;0;69;26;2;0;0;0;0;0;0;1;69;26;2;0;0;96,745833;93.2017;0;151266;67105.2;105000;63000;20001
5_1;3;0;0;3;0;0;0;0;59;17;3;0;0;0;0;0;0;1;59;17;3;0;0;97,156944;102.297;0;135749;73654.1;157500;72500;20001
6_1;4;0;0;4;1;0;0;0;63;21;4;0;0;0;0;0;0;1;63;21;4;0;0;96,831944;124.668;7480.11;187127;89761.3;210000;113500;26668
7_1;5;0;0;4;1;0;0;0;48;15;3;0;0;0;0;0;1;2;48;15;3;1;1;96,852778;128.355;7701.3;144014;139137;262500;89000;26668
8_1;4;0;0;3;0;0;0;0;63;21;3;0;0;0;0;0;1;2;63;21;3;0;0;94,962500;169.512;0;248674;366146;210000;76500;20001
9_1;5;1;0;4;1;0;0;0;61;29;2;2;0;0;0;0;0;2;61;29;2;1;0;94,973611;155.618;9337.08;329754;224090;547500;231500;26668
10_1;3;0;0;3;0;0;0;0;68;19;2;0;0;0;0;0;1;2;68;19;2;1;0;95,330556;149.164;0;218972;282516;157500;56000;20001
11_1;15;0;0;26;46;0;0;0;60;22;2;0;0;0;0;0;1;2;60;22;2;0;0;91,211111;125.69;346904;176972;271490;787500;910000;173342
12_1;15;1;0;29;51;0;0;0;67;19;2;2;0;0;0;0;0;2;67;19;2;1;0;90,959722;106.296;325265;213548;153066;1072500;1.1465e+06;193343
13_1;2;0;0;4;0;0;0;0;64;23;2;0;0;0;0;0;0;2;64;23;2;0;0;95,933333;105.205;0;156545;151495;105000;60000;26668
14_1;2;0;0;3;0;0;0;0;59;22;3;0;0;0;0;0;1;3;59;22;3;1;1;95,287500;84.6637;0;120815;166449;105000;77500;20001
15_1;2;0;0;3;0;0;0;0;64;17;2;0;0;0;0;0;2;4;64;17;2;1;1;93,247222;83.6099;0;114378;292133;105000;54000;20001
16_1;2;1;0;4;0;0;0;0;64;29;3;0;0;0;0;0;2;5;64;29;3;0;1;90,786111;93.2017;0;153037;465263;390000;84500;26668
17_1;5;0;0;6;0;0;0;0;128;43;6;0;0;0;0;0;2;5;128;43;6;0;0;94,427778;102.297;0;305255;515579;262500;154000;40002
0_2;2;0;0;3;0;0;0;0;66;20;1;0;0;0;0;0;0;0;66;20;1;0;0;98,022222;106.296;0;151365;0;105000;38500;20001
1_2;2;0;0;4;0;0;0;0;58;30;2;0;0;0;0;0;0;0;58;30;2;0;0;97,863889;105.205;0;161805;0;105000;67000;26668
2_2;2;0;0;4;0;0;0;0;70;21;1;0;0;0;0;0;0;0;70;21;1;0;0;97,911111;84.6637;0;127334;0;105000;39500;26668
3_2;2;1;0;4;0;0;0;0;61;25;5;1;0;0;0;0;0;0;61;25;5;1;0;97,062500;83.6099;0;176835;0;390000;191000;26668
4_2;2;0;0;3;0;0;0;0;68;19;5;0;0;0;0;0;0;1;68;19;5;0;1;97,404167;93.2017;0;146327;27867.3;105000;111500;20001
5_2;3;0;0;3;0;0;0;0;68;33;1;0;0;0;0;1;0;1;68;33;2;0;0;95,809722;102.297;0;175338;133293;157500;51500;20001
6_2;4;0;0;4;1;0;0;0;68;26;1;0;0;0;0;0;0;2;68;26;0;0;1;95,836111;124.668;7480.11;194732;171544;210000;63000;26668
7_2;5;0;0;4;1;0;0;0;67;22;2;0;0;0;0;0;0;3;67;22;2;0;1;95,730556;128.355;7701.3;194201;192661;262500;77500;26668
8_2;4;0;0;3;0;0;0;0;63;17;1;0;0;0;0;0;0;4;63;17;1;0;1;94,777778;169.512;0;223586;413779;210000;35500;20001
9_2;5;1;0;4;1;0;0;0;61;22;3;0;0;0;0;0;0;4;61;22;3;0;0;93,893056;155.618;9337.08;226735;448180;547500;96000;26668
10_2;3;0;0;3;0;0;0;0;60;24;4;0;0;0;0;0;0;4;60;24;4;0;0;93,894444;149.164;0;226132;429591;157500;98000;20001
11_2;15;0;0;26;46;0;0;0;54;24;3;0;0;0;0;0;0;4;54;24;3;0;0;90,233333;125.69;346904;174960;361987;787500;930500;173342
12_2;15;1;0;29;51;0;0;0;69;22;3;0;0;0;0;0;0;6;69;22;3;0;2;88,358333;106.296;325265;167629;398078;1072500;1.021e+06;193343
13_2;2;0;0;4;0;0;0;0;58;21;0;0;0;0;0;0;1;8;58;21;0;1;2;90,987500;105.205;0;135714;546960;105000;21000;26668
14_2;2;0;0;3;0;0;0;0;74;29;1;0;0;0;0;0;2;10;74;29;1;1;2;86,730556;84.6637;0;145960;662916;105000;47500;20001
15_2;2;0;0;3;0;0;0;0;65;27;1;0;0;0;0;0;3;10;65;27;1;1;0;85,829167;83.6099;0;129512;723560;105000;45500;20001
16_2;2;1;0;4;0;0;0;0;61;23;4;2;0;0;0;0;1;12;61;23;4;0;2;86,463889;93.2017;0;145674;762669;390000;244000;26668
17_2;5;0;0;6;0;0;0;0;128;41;5;0;0;0;0;0;2;13;128;41;5;1;1;90,789583;102.297;0;297685;1.05908e+06;262500;133500;40002
0_3;2;0;0;3;0;0;0;0;66;23;2;0;0;0;0;0;0;0;66;23;2;0;0;97,891667;106.296;0;161357;0;105000;60000;20001
1_3;2;0;0;4;0;0;0;0;57;20;2;0;0;0;0;0;0;0;57;20;2;0;0;98,162500;105.205;0;139186;0;105000;57000;26668
2_3;2;0;0;4;0;0;0;0;68;30;1;0;0;0;0;0;0;1;68;30;1;0;1;97,452778;84.6637;0;140034;15239.5;105000;48500;26668
3_3;2;1;0;4;0;0;0;0;54;34;1;1;0;0;0;0;0;2;54;34;1;1;1;95,566667;83.6099;0;171735;95148.1;390000;126000;26668
4_3;2;0;0;3;0;0;0;0;62;19;2;0;0;0;0;0;0;3;62;19;2;0;1;95,762500;93.2017;0;128432;155926;105000;56000;20001
5_3;3;0;0;3;0;0;0;0;61;35;1;0;0;0;0;0;0;6;61;35;1;0;3;93,102778;102.297;0;168688;339320;157500;53500;20001
6_3;4;0;0;4;1;0;0;0;58;35;2;0;0;2;0;0;0;8;60;35;2;0;2;90,426389;124.668;7480.11;204207;647653;210000;90500;26668
7_3;5;0;0;4;1;0;0;0;72;33;5;0;0;0;0;0;0;9;70;33;5;0;1;88,612500;128.355;7701.3;242078;802604;262500;144000;26668
8_3;4;0;0;3;0;0;0;0;58;25;4;0;0;0;0;0;0;10;58;25;4;0;1;88,526389;169.512;0;255285;1.14505e+06;210000;99000;20001
9_3;5;1;0;4;1;0;0;0;57;35;4;1;0;0;0;0;0;11;57;35;4;1;1;86,562500;155.618;9337.08;345627;1.15064e+06;547500;201000;26668
10_3;3;0;0;3;0;0;0;0;56;29;1;0;0;0;0;0;0;12;56;29;1;0;1;86,863889;149.164;0;216884;1.19391e+06;157500;47500;20001
11_3;15;0;0;26;46;0;0;0;61;24;2;0;0;0;0;0;0;12;61;24;2;0;0;82,134722;125.69;346904;183884;1.08596e+06;787500;912000;173342
12_3;15;1;0;29;51;0;0;0;61;25;7;0;0;0;2;0;0;12;61;27;7;0;0;80,176389;106.296;325265;175707;1.01619e+06;1072500;1.098e+06;193343
13_3;2;0;0;4;0;0;0;0;58;34;3;0;0;0;0;0;0;12;58;32;3;0;0;85,738889;105.205;0;171274;908970;105000;89500;26668
14_3;2;0;0;3;0;0;0;0;69;30;2;0;0;0;0;0;0;12;69;30;2;0;0;85,634722;84.6637;0;144182;731494;105000;67000;20001
15_3;2;0;0;3;0;0;0;0;62;34;1;0;0;0;0;0;0;12;62;34;1;0;0;85,716667;83.6099;0;137455;722390;105000;52500;20001
16_3;2;1;0;4;0;0;0;0;65;27;3;0;0;0;0;0;0;12;65;27;3;0;0;85,754167;93.2017;0;150707;805262;390000;82500;26668
17_3;5;0;0;6;0;0;0;0;125;49;7;0;0;0;0;0;0;13;125;49;7;0;1;91,410417;102.297;0;316406;948910;262500;178500;40002
0_4;2;0;0;3;0;0;0;0;58;29;4;0;0;0;0;1;0;0;58;29;5;0;0;97,538889;106.296;0;168585;19771;105000;103000;20001
1_4;2;0;0;4;0;0;0;0;61;39;2;0;0;0;0;0;1;0;61;39;1;1;0;96,795833;105.205;0;184214;58493.9;105000;76000;26668
2_4;2;0;0;4;0;0;0;0;65;29;6;0;0;0;0;0;1;1;65;29;6;0;1;96,350000;84.6637;0;148923;73572.7;105000;140000;26668
3_4;2;1;0;4;0;0;0;0;60;26;1;1;0;0;0;0;0;2;60;26;1;0;1;96,795833;83.6099;0;123743;69145.4;390000;118000;26668
4_4;2;0;0;3;0;0;0;0;58;30;2;0;0;0;0;0;0;2;58;30;2;0;0;95,863889;93.2017;0;143344;134210;105000;67000;20001
5_4;3;0;0;3;0;0;0;0;63;22;2;0;0;0;0;0;0;3;63;22;2;0;1;95,243056;102.297;0;148638;201730;157500;59000;20001
6_4;4;0;0;4;1;0;0;0;64;32;1;0;0;0;0;0;0;3;64;32;1;0;0;94,647222;124.668;7480.11;203708;269284;210000;69000;26668
7_4;5;0;0;4;1;0;0;0;57;27;4;0;0;0;0;0;0;4;57;27;4;0;1;94,287500;128.355;7701.3;196512;323711;262500;119500;26668
8_4;4;0;0;3;0;0;0;0;69;33;2;0;0;0;0;0;1;5;69;33;2;1;1;91,772222;169.512;0;298850;705339;210000;70000;20001
9_4;5;1;0;4;1;0;0;0;72;25;2;1;0;0;0;0;0;5;72;25;2;0;0;92,591667;155.618;9337.08;260504;560225;547500;154000;26668
10_4;3;0;0;3;0;0;0;0;56;25;3;0;0;0;0;0;0;5;56;25;3;0;0;92,997222;149.164;0;215094;536989;157500;80500;20001
11_4;15;0;0;26;46;0;0;0;63;24;2;0;0;0;0;0;0;6;63;24;2;0;1;88,212500;125.69;346904;187655;532171;787500;912000;173342
12_4;15;1;0;29;51;0;0;0;64;24;5;0;0;0;0;0;0;7;64;24;5;0;1;86,647222;106.296;325265;171136;525527;1072500;1.06e+06;193343
13_4;2;0;0;4;0;0;0;0;61;23;4;0;0;0;0;0;0;9;61;23;4;0;2;90,555556;105.205;0;158965;556429;105000;97000;26668
14_4;2;0;0;3;0;0;0;0;53;24;1;0;0;0;0;0;0;9;53;24;1;0;0;89,181944;84.6637;0;110825;548620;105000;42500;20001
15_4;2;0;0;3;0;0;0;0;64;25;2;0;0;0;0;0;1;9;64;25;2;1;0;88,454167;83.6099;0;127756;567293;105000;62000;20001
16_4;2;1;0;4;0;0;0;0;61;30;1;2;0;0;0;0;0;9;61;30;1;1;0;88,076389;93.2017;0;196189;603947;390000;195500;26668
17_4;5;0;0;6;0;0;0;0;119;64;5;0;0;0;0;0;0;9;119;64;5;0;0;93,253472;102.297;0;330932;662887;262500;156500;40002
