Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,540509;106.296;0;45175.7;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;105.205;0;35243.6;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;97,945602;84.6637;0;60111.2;0;52500;16000;20001
3_3;1;1;0;4;0;0;0;0;28;10;3;1;0;0;0;0;0;0;28;10;3;1;0;96,377315;83.6099;0;104680;0;337500;139000;26668
4_3;1;0;0;3;0;0;0;0;27;13;3;0;0;0;0;0;1;0;27;13;3;1;0;97,277199;93.2017;0;71485.7;16217.1;52500;68500;20001
5_3;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;1;0;41;16;1;0;0;96,741898;102.297;0;99126.2;73654.1;105000;34500;20001
6_3;2;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;1;0;41;18;0;0;0;96,730324;124.668;0;121552;89761.3;105000;18000;20001
7_3;3;1;0;4;0;0;0;0;40;21;1;1;0;0;0;0;0;0;40;21;1;0;0;97,916667;128.355;0;138623;0;442500;113000;26668
8_3;4;0;0;4;0;0;0;0;61;25;1;0;0;0;0;0;0;1;61;25;1;0;1;97,196181;169.512;0;245623;82891.4;210000;43500;26668
9_3;3;0;0;3;0;0;0;0;52;20;1;0;0;0;0;0;0;2;52;20;1;0;1;96,280382;155.618;0;188920;211174;157500;38500;20001
10_3;3;0;0;3;0;0;0;0;60;18;2;0;0;0;0;0;0;4;60;18;2;0;2;94,074074;149.164;0;198089;412885;157500;55000;20001
11_3;3;1;0;5;0;0;0;0;67;35;7;1;0;0;0;0;0;4;67;35;7;1;0;93,804398;125.69;0;310831;361987;442500;238000;33335
0_4;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,112269;106.296;0;53041.6;0;52500;27500;20001
1_4;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,748843;105.205;0;40924.7;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;97,989005;84.6637;0;58841.2;0;52500;16000;20001
3_4;1;1;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;98,064236;83.6099;0;55935;0;337500;28500;26668
4_4;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;98,119213;93.2017;0;60581.1;0;52500;13000;20001
5_4;2;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;98,225309;102.297;0;94113.6;0;105000;16000;20001
6_4;2;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;98,352623;124.668;0;106467;0;105000;29500;20001
7_4;3;1;0;4;0;0;0;0;42;11;2;0;0;0;0;0;0;0;42;11;2;0;0;98,229167;128.355;0;117830;0;442500;48000;26668
8_4;4;0;0;4;0;0;0;0;54;29;5;0;0;0;0;0;0;1;54;29;5;0;1;97,301794;169.512;0;264439;51701.2;210000;121500;26668
9_4;3;0;0;3;0;0;0;0;56;26;1;0;0;0;0;0;0;1;56;26;1;0;0;96,941551;155.618;0;216931;112045;157500;44500;20001
10_4;3;0;0;3;0;0;0;0;58;23;2;0;0;0;0;0;0;2;58;23;2;0;1;96,291956;149.164;0;208531;173776;157500;60000;20001
11_4;3;1;0;5;0;0;0;0;74;38;5;0;0;0;0;0;0;2;74;38;5;0;0;95,972222;125.69;0;256408;180994;442500;130500;33335
0_5;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,280093;106.296;0;49959;0;52500;10000;20001
1_5;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;105.205;0;38820.6;0;52500;25500;20001
2_5;1;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,451968;84.6637;0;45295.1;0;52500;8000;20001
3_5;1;1;0;4;0;0;0;0;36;9;0;0;0;0;0;0;0;0;36;9;0;0;0;97,916667;83.6099;0;60199.2;0;337500;9000;26668
4_5;1;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;98,119213;93.2017;0;60581.1;0;52500;10000;20001
5_5;2;0;0;3;0;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;98,070988;102.297;0;102297;0;105000;17000;20001
6_5;2;0;0;3;0;0;0;0;44;13;1;0;0;0;0;0;0;0;44;13;1;0;0;98,159722;124.668;0;118934;0;105000;31500;20001
7_5;3;1;0;4;0;0;0;0;52;17;4;0;0;0;0;0;0;1;52;17;4;0;1;96,506559;128.355;0;161214;71237;442500;91000;26668
8_5;4;0;0;4;0;0;0;0;73;24;1;0;0;0;0;0;0;1;73;24;1;0;0;96,630498;169.512;0;272745;122049;210000;42500;26668
9_5;3;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;0;1;63;25;2;0;0;96,769387;155.618;0;235450;112045;157500;62000;20001
10_5;3;0;0;3;0;0;0;0;58;25;5;0;0;0;0;0;0;1;58;25;5;0;0;96,730324;149.164;0;229712;107398;157500;117500;20001
11_5;3;1;0;5;0;0;0;0;71;33;4;2;0;0;0;0;0;1;71;33;4;2;0;95,785880;125.69;0;367140;90496.8;442500;254000;33335
0_6;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;106.296;0;32951.7;0;52500;5000;20001
1_6;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907;105.205;0;41450.7;0;52500;24500;20001
2_6;1;0;0;3;0;0;0;0;30;15;3;0;0;0;0;0;0;0;30;15;3;0;0;97,534722;84.6637;0;72133.4;0;52500;70500;20001
3_6;1;1;0;4;0;0;0;0;27;18;1;0;0;0;0;0;0;1;27;18;1;0;1;97,549190;83.6099;0;66804.3;4013.28;337500;36500;26668
4_6;1;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;1;31;16;1;0;0;95,546875;93.2017;0;76332.2;67105.2;52500;34500;20001
5_6;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;2;44;18;1;0;1;96,286651;102.297;0;107821;89101;105000;36500;20001
6_6;2;0;0;3;0;0;0;0;51;14;2;0;0;0;0;0;0;2;51;14;2;0;0;95,075231;124.668;0;138756;179523;105000;51000;20001
7_6;3;1;0;4;0;0;0;0;54;18;1;0;0;0;0;0;0;2;54;18;1;0;0;94,899691;128.355;0;154539;184831;442500;36500;26668
8_6;4;0;0;4;0;0;0;0;63;28;3;0;0;0;0;0;0;3;63;28;3;0;1;95,065104;169.512;0;272406;305800;210000;83500;26668
9_6;3;0;0;3;0;0;0;0;59;20;0;0;0;0;0;0;0;3;59;20;0;0;0;95,015914;155.618;0;199969;336135;157500;20000;20001
10_6;3;0;0;3;0;0;0;0;61;25;2;0;0;0;0;0;0;3;61;25;2;0;0;94,729456;149.164;0;221210;322194;157500;62000;20001
11_6;3;1;0;5;0;0;0;0;72;31;0;1;0;0;0;0;0;3;72;31;0;1;0;94,918981;125.69;0;280289;271490;442500;104500;33335
