Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,188131;105.205;0;60387.6;0;52500;24500;13334
4_1;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;98,095960;84.6637;0;63836.4;0;52500;30500;20001
5_1;2;0;0;3;0;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,958754;83.6099;0;81101.6;0;105000;17000;20001
6_1;2;0;0;3;0;0;0;0;49;20;3;0;1;0;0;0;0;0;49;20;3;0;1;95,077561;93.2017;0;254347;0;105000;410000;20001
7_1;2;0;0;3;0;0;0;0;57;19;1;0;0;0;0;0;0;1;57;19;1;0;1;96,870265;102.297;0;129815;73040.3;105000;37500;20001
8_1;3;0;0;4;0;0;0;0;69;29;4;1;0;0;0;0;0;1;69;29;4;1;0;95,789843;124.668;0;284369;89761.3;157500;176500;26668
9_1;3;1;0;4;0;0;0;0;62;17;4;1;0;0;0;0;0;2;62;17;4;1;1;95,620090;128.355;0;248495;152229;442500;164500;26668
10_1;5;0;0;4;0;0;0;0;61;32;4;0;0;0;0;0;0;2;61;32;4;0;0;95,607464;169.512;0;286645;244097;262500;106000;26668
11_1;4;0;0;3;0;0;0;0;60;30;3;0;0;0;0;0;0;2;60;30;3;0;0;95,732323;155.618;0;249300;224090;210000;85500;20001
12_1;7;0;0;9;11;0;0;0;69;31;2;1;0;0;0;0;0;6;69;31;2;1;4;92,546717;149.164;98448;336066;445999;367500;345000;60003
13_1;6;0;0;9;11;0;0;0;72;33;3;0;0;0;0;0;0;6;72;33;3;0;0;92,169421;125.69;82955.4;231521;542981;315000;292000;60003
14_1;6;0;0;10;11;0;0;0;89;31;4;1;1;0;0;0;0;5;89;31;4;1;0;92,705177;106.296;70155.3;284129;382665;315000;716500;66670
15_1;5;0;0;10;11;0;0;0;93;35;1;0;1;0;0;0;0;5;93;35;1;0;1;92,345571;105.205;69435.2;380947;378738;262500;591500;66670
16_1;5;0;0;11;11;0;0;0;94;37;0;0;1;0;0;0;0;6;94;37;0;0;2;92,598304;84.6637;55878;308345;330612;262500;575000;73337
17_1;13;0;0;28;44;0;0;0;106;36;7;0;1;0;0;0;0;6;106;36;7;0;1;90,740741;83.6099;220730;337784;361195;682500;1.314e+06;186676
18_1;3;0;0;6;0;0;0;0;109;33;8;1;1;0;0;0;0;7;109;33;8;1;2;92,523674;93.2017;0;427702;455290;157500;589000;40002
19_1;4;0;0;6;0;0;0;0;120;47;3;0;0;0;0;0;0;8;120;47;3;0;1;93,693853;102.297;0;290729;582481;210000;102500;40002
20_1;6;1;0;6;0;0;0;0;118;58;1;0;0;0;0;0;0;8;118;58;1;0;0;93,941667;124.668;0;369517;718090;600000;76500;40002
0_2;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;149.164;0;23866.2;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;16;4;0;1;0;0;0;0;0;0;16;4;0;1;0;94,633838;125.69;0;106836;0;52500;77500;6667
2_2;1;0;0;2;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,089226;106.296;0;48258.3;0;52500;24500;13334
3_2;1;0;0;2;0;0;0;0;25;6;1;1;0;0;0;0;0;1;25;6;1;1;1;94,880051;105.205;0;111412;59230.4;52500;98000;13334
4_2;1;0;0;3;0;0;0;0;36;15;3;0;1;0;0;0;0;0;36;15;3;0;0;97,489899;84.6637;0;84155.7;0;52500;405000;20001
5_2;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;98,129209;83.6099;0;74329.2;0;105000;33500;20001
6_2;2;0;0;3;0;0;0;0;51;14;0;0;0;0;0;0;0;0;51;14;0;0;0;98,115079;93.2017;0;97395.7;0;105000;14000;20001
7_2;2;0;0;3;0;0;0;0;54;20;1;0;0;0;0;0;0;0;54;20;1;0;0;98,036616;102.297;0;127258;0;105000;38500;20001
8_2;3;0;0;4;0;0;0;0;56;24;1;0;0;0;0;0;0;0;56;24;1;0;0;98,100449;124.668;0;168801;0;157500;42500;26668
9_2;3;1;0;4;0;0;0;0;69;25;2;0;0;0;0;0;0;0;69;25;2;0;0;97,751122;128.355;0;205753;0;442500;62000;26668
10_2;5;0;0;4;0;0;0;0;58;26;3;0;0;0;0;0;0;0;58;26;3;0;0;97,906846;169.512;0;252912;0;262500;81500;26668
11_2;4;0;0;3;0;0;0;0;57;28;1;0;0;0;0;0;0;1;57;28;1;0;1;97,349888;155.618;0;225490;68471.9;210000;46500;20001
12_2;7;0;0;9;11;0;0;0;76;25;1;0;0;0;0;0;0;3;76;25;1;0;2;94,554293;149.164;98448;249700;295195;367500;247000;60003
13_2;6;0;0;9;11;0;0;0;73;38;2;0;0;0;0;0;0;3;73;38;2;0;0;94,555785;125.69;82955.4;241702;271490;315000;278500;60003
14_2;6;0;0;10;11;0;0;0;75;30;1;0;1;0;0;0;0;3;75;30;1;0;1;93,612163;106.296;70155.3;345568;229599;315000;586500;66670
15_2;5;0;0;10;11;0;0;0;93;27;3;1;1;0;0;0;0;3;93;27;3;1;1;93,318765;105.205;69435.2;427027;227243;262500;694000;66670
16_2;5;0;0;11;11;0;0;0;98;30;5;1;1;0;0;0;0;2;98;30;5;1;0;95,560967;84.6637;55878;238921;121916;262500;734000;73337
17_2;13;0;0;28;44;0;0;0;97;41;5;1;1;0;0;0;0;2;97;41;5;1;1;92,805556;83.6099;220730;373486;120398;682500;1.3555e+06;186676
18_2;3;0;0;6;0;0;0;0;108;50;4;0;1;0;0;0;0;4;108;50;4;0;3;94,523359;93.2017;0;395921;250899;157500;458500;40002
19_2;4;0;0;6;0;0;0;0;113;34;5;0;0;0;0;0;0;7;113;34;5;0;3;95,404846;102.297;0;260347;375943;210000;126500;40002
20_2;6;1;0;6;0;0;0;0;132;51;7;0;0;0;0;0;0;10;132;51;7;0;3;93,558333;124.668;0;403676;752748;600000;180500;40002
0_3;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;149.164;0;20137.1;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,954545;125.69;0;40723.6;0;52500;22500;6667
2_3;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,899832;106.296;0;53041.6;0;52500;27500;13334
3_3;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;98,140783;105.205;0;61965.7;0;52500;30500;13334
4_3;1;0;0;3;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,957071;84.6637;0;68492.9;0;52500;35500;20001
5_3;2;0;0;3;0;0;0;0;41;17;0;0;1;0;0;0;0;1;41;17;0;0;2;94,680135;83.6099;0;204594;6772.41;105000;351500;20001
6_3;2;0;0;3;0;0;0;0;52;21;3;0;1;0;0;0;0;0;52;21;3;0;0;97,557720;93.2017;0;126195;0;105000;411000;20001
7_3;2;0;0;3;0;0;0;0;55;21;3;0;0;0;0;0;0;0;55;21;3;0;0;97,874053;102.297;0;137795;0;105000;76500;20001
8_3;3;0;0;4;0;0;0;0;60;34;2;0;0;0;0;0;0;1;60;34;2;0;1;97,511223;124.668;0;205454;15708.2;157500;71000;26668
9_3;3;1;0;4;0;0;0;0;64;23;1;1;0;0;0;0;1;1;64;23;1;2;0;95,900673;128.355;0;254656;120397;442500;115000;26668
10_3;5;0;0;4;0;0;0;0;64;30;0;0;0;0;0;0;1;2;64;30;0;0;1;95,166947;169.512;0;264439;319530;262500;30000;26668
11_3;4;0;0;3;0;0;0;0;64;24;2;0;0;0;0;0;1;2;64;24;2;0;0;94,854097;155.618;0;234672;336135;210000;61000;20001
12_3;7;0;0;9;11;0;0;0;70;36;2;1;0;0;0;0;0;2;70;36;2;0;0;94,994949;149.164;98448;278041;214796;367500;350000;60003
13_3;6;0;0;9;11;0;0;0;75;27;3;1;0;0;0;0;0;3;75;27;3;1;1;94,794536;125.69;82955.4;288710;198339;315000;359500;60003
14_3;6;0;0;10;11;0;0;0;68;32;4;1;1;0;0;0;0;2;68;32;4;1;0;95,288300;106.296;70155.3;252772;153066;315000;717500;66670
15_3;5;0;0;10;11;0;0;0;81;36;4;0;1;0;0;0;0;2;81;36;4;0;1;94,499806;105.205;69435.2;374845;151495;262500;648000;66670
16_3;5;0;0;11;11;0;0;0;97;50;2;0;1;0;0;0;0;2;97;50;2;0;1;94,485029;84.6637;55878;339925;121916;262500;625000;73337
17_3;13;0;0;28;44;0;0;0;107;49;3;1;1;0;0;0;1;1;107;49;3;2;0;94,189394;83.6099;220730;273321;83108.3;682500;1.3265e+06;186676
18_3;3;0;0;6;0;0;0;0;99;43;2;1;1;0;0;0;0;0;99;43;2;0;0;98,034249;93.2017;0;232165;0;157500;488000;40002
19_3;4;0;0;6;0;0;0;0;117;47;2;0;0;0;0;0;0;1;117;47;2;0;1;97,617465;102.297;0;282648;47261.4;210000;84000;40002
20_3;6;1;0;6;0;0;0;0;120;52;7;2;0;0;0;0;0;1;120;52;7;2;0;96,626389;124.668;0;515878;89761.3;600000;328500;40002
0_4;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,601010;149.164;0;28341.1;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,547980;125.69;0;28908.7;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;97,735690;106.296;0;57187.2;0;52500;44000;13334
3_4;1;0;0;2;0;0;0;0;26;7;1;1;0;0;0;0;0;0;26;7;1;1;0;96,546717;105.205;0;115094;0;52500;99000;13334
4_4;1;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;97,896465;84.6637;0;70524.8;0;52500;49000;20001
5_4;2;0;0;3;0;0;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;98,085017;83.6099;0;76085;0;105000;17000;20001
6_4;2;0;0;3;0;0;0;0;45;24;0;0;0;0;0;0;0;0;45;24;0;0;0;97,916667;93.2017;0;107648;0;105000;24000;20001
7_4;2;0;0;3;0;0;0;0;56;20;4;1;0;0;0;0;0;0;56;20;4;1;0;96,991793;102.297;0;194979;0;105000;167500;20001
8_4;3;0;0;4;0;0;0;0;61;25;3;0;0;0;0;0;0;0;61;25;3;0;0;97,871773;124.668;0;189122;0;157500;80500;26668
9_4;3;1;0;4;0;0;0;0;69;21;2;0;0;0;0;0;0;0;69;21;2;0;0;97,863356;128.355;0;195485;0;442500;58000;26668
10_4;5;0;0;4;0;0;0;0;58;27;2;0;0;0;0;0;0;0;58;27;2;0;0;97,926487;169.512;0;250539;0;262500;64000;26668
11_4;4;0;0;3;0;0;0;0;63;27;2;0;0;0;0;0;0;0;63;27;2;0;0;97,821268;155.618;0;241675;0;210000;64000;20001
12_4;7;0;0;9;11;0;0;0;70;29;2;0;0;0;0;0;0;1;70;29;2;0;1;96,497475;149.164;98448;253280;62052.1;367500;269500;60003
13_4;6;0;0;9;11;0;0;0;71;33;2;0;0;0;0;0;0;1;71;33;2;0;0;96,357897;125.69;82955.4;225362;90496.8;315000;273500;60003
14_4;6;0;0;10;11;0;0;0;86;35;2;0;1;0;0;0;0;1;86;35;2;0;1;94,812710;106.296;70155.3;377350;76533;315000;610000;66670
15_4;5;0;0;10;11;0;0;0;87;33;2;0;1;0;0;0;0;0;87;33;2;0;0;97,333916;105.205;69435.2;219352;0;262500;608000;66670
16_4;5;0;0;11;11;0;0;0;104;36;3;1;0;0;0;0;0;0;104;36;3;1;0;96,778499;84.6637;55878;246541;0;262500;368500;73337
17_4;13;0;0;28;44;0;0;0;99;46;3;1;0;0;0;0;0;0;99;46;3;1;0;95,221380;83.6099;220730;253923;0;682500;989000;186676
18_4;3;0;0;6;0;0;0;0;121;48;2;0;0;0;0;0;0;0;121;48;2;0;0;97,756471;93.2017;0;264972;0;157500;85000;40002
19_4;4;0;0;6;0;0;0;0;113;43;1;0;0;0;0;0;0;0;113;43;1;0;0;98,087323;102.297;0;264848;0;210000;61500;40002
20_4;6;1;0;6;0;0;0;0;113;41;2;1;0;0;0;0;0;2;113;41;2;1;2;97,495139;124.668;0;388093;61586.2;600000;151500;40002
0_5;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;149.164;0;16408;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970;125.69;0;43363;0;52500;6000;6667
2_5;1;0;0;2;0;0;0;0;15;13;0;0;0;0;0;0;0;0;15;13;0;0;0;97,958754;106.296;0;51553.5;0;52500;13000;13334
3_5;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;98,140783;105.205;0;61965.7;0;52500;30500;13334
4_5;1;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;0;0;32;8;1;0;0;98,297980;84.6637;0;57063.3;0;52500;26500;20001
5_5;2;0;0;3;0;0;0;0;39;8;2;0;0;0;0;0;0;0;39;8;2;0;0;98,289141;83.6099;0;67974.9;0;105000;45000;20001
6_5;2;0;0;3;0;0;0;0;56;18;1;0;1;0;0;0;0;0;56;18;1;0;1;95,082973;93.2017;0;254068;0;105000;371000;20001
7_5;2;0;0;3;0;0;0;0;57;19;5;0;0;0;0;0;0;0;57;19;5;0;0;97,782513;102.297;0;143728;0;105000;111500;20001
8_5;3;0;0;4;0;0;0;0;57;20;3;0;0;0;0;0;0;0;57;20;3;0;0;98,096240;124.668;0;169175;0;157500;75500;26668
9_5;3;1;0;4;0;0;0;0;51;23;5;0;0;0;0;0;0;0;51;23;5;0;0;98,042929;128.355;0;179055;0;442500;115500;26668
10_5;5;0;0;4;0;0;0;0;62;28;2;0;0;0;0;0;0;0;62;28;2;0;0;97,814254;169.512;0;264100;0;262500;65000;26668
11_5;4;0;0;3;0;0;0;0;59;29;2;0;0;0;0;0;0;2;59;29;2;0;2;96,157407;155.618;0;238562;187675;210000;66000;20001
12_5;7;0;0;9;11;0;0;0;68;25;2;0;0;0;0;0;0;4;68;25;2;0;2;94,665404;149.164;98448;236872;294897;367500;265500;60003
13_5;6;0;0;9;11;0;0;0;76;22;3;0;0;0;0;0;0;4;76;22;3;0;0;94,005969;125.69;82955.4;211411;361987;315000;281000;60003
14_5;6;0;0;10;11;0;0;0;87;32;1;0;1;0;0;0;0;4;87;32;1;0;1;92,623106;106.296;70155.3;368953;306132;315000;588500;66670
15_5;5;0;0;10;11;0;0;0;78;33;3;1;1;0;0;0;0;3;78;33;3;1;0;94,819347;105.205;69435.2;264485;227243;262500;700000;66670
16_5;5;0;0;11;11;0;0;0;102;38;3;0;1;0;0;0;0;2;102;38;3;0;0;95,901876;84.6637;55878;206918;121916;262500;631500;73337
17_5;13;0;0;28;44;0;0;0;105;43;5;1;1;0;0;0;0;2;105;43;5;1;1;92,670875;83.6099;220730;386863;120398;682500;1.3575e+06;186676
18_5;3;0;0;6;0;0;0;0;105;44;2;1;1;0;0;0;0;1;105;44;2;1;0;96,981534;93.2017;0;289391;67105.2;157500;489000;40002
19_5;4;0;0;6;0;0;0;0;129;51;6;1;0;0;0;0;0;1;129;51;6;1;0;96,742760;102.297;0;377375;73654.1;210000;235500;40002
20_5;6;1;0;6;0;0;0;0;121;45;10;1;0;0;0;0;0;4;121;45;10;1;3;96,279167;124.668;0;446936;221037;600000;303500;40002
0_6;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;149.164;0;23866.2;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;8;4;0;1;0;0;0;0;0;0;8;4;0;1;0;95,391414;125.69;0;91753.7;0;52500;77500;6667
2_6;1;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,878788;106.296;0;53573.1;0;52500;25500;13334
3_6;1;0;0;2;0;0;0;0;26;18;1;0;0;0;0;0;0;0;26;18;1;0;0;97,525253;105.205;0;82480.6;0;52500;36500;13334
4_6;1;0;0;3;0;0;0;0;38;17;1;0;1;0;0;0;0;0;38;17;1;0;1;93,848485;84.6637;0;206241;0;52500;370000;20001
5_6;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;98,055556;83.6099;0;77255.6;0;105000;31500;20001
6_6;2;0;0;3;0;0;0;0;56;19;2;1;0;0;0;0;0;0;56;19;2;1;0;96,720779;93.2017;0;169441;0;105000;129500;20001
7_6;2;0;0;3;0;0;0;0;59;26;3;0;0;0;0;0;0;1;59;26;3;0;1;96,805556;102.297;0;154162;52887.7;105000;81500;20001
8_6;3;0;0;4;0;0;0;0;60;17;4;0;0;0;0;0;0;3;60;17;4;0;2;95,700056;124.668;0;171544;210565;157500;91000;26668
9_6;3;1;0;4;0;0;0;0;57;18;2;0;0;0;0;0;0;6;57;18;2;0;3;93,463805;128.355;0;164679;433326;442500;55000;26668
10_6;5;0;0;4;0;0;0;0;68;20;2;0;0;0;0;0;0;6;68;20;2;0;0;91,851852;169.512;0;252234;732292;262500;57000;26668
11_6;4;0;0;3;0;0;0;0;67;27;2;0;0;0;0;0;0;6;67;27;2;0;0;91,676487;155.618;0;251012;672270;210000;64000;20001
12_6;7;0;0;9;11;0;0;0;77;22;2;0;0;0;0;0;0;6;77;22;2;0;0;91,612374;149.164;98448;248059;644387;367500;262500;60003
13_6;6;0;0;9;11;0;0;0;67;25;6;0;0;0;0;0;0;7;67;25;6;0;1;92,008724;125.69;82955.4;214804;577294;315000;339500;60003
14_6;6;0;0;10;11;0;0;0;79;39;3;0;1;0;0;0;0;7;79;39;3;0;1;90,257786;106.296;70155.3;378307;535731;315000;632500;66670
15_6;5;0;0;10;11;0;0;0;94;23;2;0;1;0;0;0;0;6;94;23;2;0;0;93,230381;105.205;69435.2;209358;454485;262500;598000;66670
16_6;5;0;0;11;11;0;0;0;96;38;3;0;1;0;0;0;0;7;96;38;3;0;2;91,896645;84.6637;55878;321214;383611;262500;631500;73337
17_6;13;0;0;28;44;0;0;0;106;48;1;1;1;0;0;0;0;6;106;48;1;1;0;91,476431;83.6099;220730;264709;361195;682500;1.2885e+06;186676
18_6;3;0;0;6;0;0;0;0;126;45;4;0;1;0;0;0;0;7;126;45;4;0;2;92,769097;93.2017;0;411765;442242;157500;453500;40002
19_6;4;0;0;6;0;0;0;0;107;40;7;1;0;0;0;0;1;9;107;40;7;2;2;92,976507;102.297;0;324590;647952;210000;243000;40002
20_6;6;1;0;6;0;0;0;0;120;49;5;2;0;0;0;0;0;11;120;49;5;1;2;92,747222;124.668;0;437088;864950;600000;288500;40002
