Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;5;0;0;11;16;0;0;0;37;19;3;0;0;0;0;0;2;4;37;19;3;0;1;86,990017;83.6099;80265.5;86703.5;334273;262500;370500;73337
16_1;2;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;2;4;47;15;1;0;0;88,370226;93.2017;0;96836.5;402631;105000;33500;20001
17_1;2;1;0;4;0;0;0;0;51;17;0;2;0;0;0;0;0;5;51;17;0;0;1;92,510417;102.297;0;118358;322953;390000;164000;26668
0_2;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,881944;106.296;0;25936.2;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,482639;105.205;0;30509.4;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,894965;84.6637;0;41061.9;0;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,263889;83.6099;0;33444;0;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,094618;93.2017;0;40915.5;0;52500;24500;20001
5_2;1;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;0;1;33;16;0;0;1;95,995370;102.297;0;83372.4;58207.2;52500;16000;20001
6_2;2;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;0;1;34;13;3;0;0;95,393519;124.668;0;108711;89761.3;105000;68500;20001
7_2;2;1;0;4;0;0;0;0;31;18;0;0;0;0;0;0;0;1;31;18;0;0;0;95,529514;128.355;0;105893;92415.6;390000;18000;26668
8_2;3;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;0;2;33;11;2;0;1;94,024884;169.512;0;132728;217314;157500;48000;20001
9_2;2;1;0;4;0;0;0;0;28;9;1;1;0;0;0;0;0;2;28;9;1;1;0;92,465278;155.618;0;181139;224090;390000;101000;26668
10_2;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;2;27;12;0;0;0;93,967014;149.164;0;96210.6;214796;105000;12000;20001
11_2;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;3;25;10;0;0;1;93,556134;125.69;0;72271.7;207640;105000;10000;20001
12_2;6;0;0;10;16;0;0;0;23;14;1;0;0;0;0;0;0;4;23;14;1;0;1;88,489583;106.296;102044;70049;250752;315000;328500;66670
13_2;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;5;27;9;1;0;1;88,987269;105.205;0;65121.8;335288;52500;27500;20001
14_2;5;1;0;11;16;0;0;0;48;14;0;0;0;0;0;0;0;5;48;14;0;0;0;87,934028;84.6637;81277.1;84663.7;304789;547500;310000;73337
15_2;5;0;0;11;16;0;0;0;39;9;1;0;0;0;0;0;0;5;39;9;1;0;0;88,370226;83.6099;80265.5;66804.3;300996;262500;323500;73337
16_2;2;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;5;42;15;1;0;0;90,095486;93.2017;0;89846.4;335526;105000;33500;20001
17_2;2;1;0;4;0;0;0;0;55;14;2;0;0;0;0;0;0;5;55;14;2;0;0;91,713542;102.297;0;119995;368271;390000;51000;26668
0_3;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,524306;106.296;0;18070.3;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;105.205;0;16306.8;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,786458;84.6637;0;43178.5;0;52500;9000;20001
3_3;1;0;0;3;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,816840;83.6099;0;42055.8;0;52500;43000;20001
4_3;1;0;0;3;0;0;0;0;23;9;3;0;0;0;0;0;0;1;23;9;3;0;1;95,946181;93.2017;0;58437.4;28612.9;52500;64500;20001
5_3;1;0;0;3;0;0;0;0;24;14;2;0;0;0;0;0;0;1;24;14;2;0;0;95,868056;102.297;0;72426.5;73654.1;52500;51000;20001
6_3;2;0;0;3;0;0;0;0;24;19;1;0;0;0;0;0;1;2;24;19;1;1;1;93,423032;124.668;0;96493.4;186878;105000;37500;20001
7_3;2;1;0;4;0;0;0;0;31;16;0;1;0;0;0;0;0;2;31;16;0;0;0;93,486690;128.355;0;104096;184831;390000;89500;26668
8_3;3;0;0;3;0;0;0;0;28;20;1;0;0;0;0;0;0;2;28;20;1;0;0;93,362269;169.512;0;144763;244097;157500;38500;20001
9_3;2;1;0;4;0;0;0;0;35;15;1;0;0;0;0;0;0;2;35;15;1;0;0;93,347801;155.618;0;133676;224090;390000;33500;26668
10_3;2;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;0;3;29;16;0;0;1;92,511574;149.164;0;112619;273417;105000;16000;20001
11_3;2;0;0;3;0;0;0;0;29;16;2;0;0;0;0;0;0;4;29;16;2;0;1;89,947917;125.69;0;103443;333204;105000;53000;20001
12_3;6;0;0;10;16;0;0;0;39;16;1;0;0;0;0;0;0;4;39;16;1;0;0;86,171875;106.296;102044;99811.8;306132;315000;330500;66670
13_3;1;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;4;28;8;1;0;0;89,890046;105.205;0;64595.8;302990;52500;26500;20001
14_3;5;1;0;11;16;0;0;0;37;22;0;0;0;0;0;0;0;4;37;22;0;0;0;89,507378;84.6637;81277.1;84240.3;243831;547500;318000;73337
15_3;5;0;0;11;16;0;0;0;36;17;2;0;0;0;0;0;0;5;36;17;2;0;1;89,016927;83.6099;80265.5;79262.2;263622;262500;350000;73337
16_3;2;0;0;3;0;0;0;0;39;23;1;0;0;0;0;0;0;5;39;23;1;0;0;89,845920;93.2017;0;100565;335526;105000;41500;20001
17_3;2;1;0;4;0;0;0;0;54;22;0;2;0;0;0;0;0;7;54;22;0;2;2;89,194444;102.297;0;236307;400392;390000;169000;26668
0_4;1;0;0;3;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;98,697917;106.296;0;15944.4;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083;105.205;0;22093;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,855903;84.6637;0;41823.8;0;52500;26500;20001
3_4;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;98,355035;83.6099;0;31688.2;0;52500;24500;20001
4_4;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;1;0;21;6;1;1;0;95,277778;93.2017;0;43711.6;57691.8;52500;24500;20001
5_4;1;0;0;3;0;0;0;0;29;4;2;0;0;0;0;0;1;0;29;4;2;0;0;96,229745;102.297;0;59639.4;73654.1;52500;41000;20001
6_4;2;0;0;3;0;0;0;0;31;9;1;0;0;0;0;0;1;0;31;9;1;0;0;95,951968;124.668;0;84649.9;89761.3;105000;27500;20001
7_4;2;1;0;4;0;0;0;0;24;9;1;1;0;0;0;0;0;0;24;9;1;0;0;98,263889;128.355;0;77013;0;390000;101000;26668
8_4;3;0;0;3;0;0;0;0;25;16;1;0;0;0;0;0;0;1;25;16;1;0;1;97,068866;169.512;0;123574;48141.4;157500;34500;20001
9_4;2;1;0;4;0;0;0;0;35;13;1;0;0;0;0;0;0;1;35;13;1;0;0;95,546875;155.618;0;127451;112045;390000;31500;26668
10_4;2;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;0;1;29;12;2;0;0;95,766782;149.164;0;110829;107398;105000;49000;20001
11_4;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;1;2;25;9;1;1;1;93,321759;125.69;0;74031.4;216061;105000;27500;20001
12_4;6;0;0;10;16;0;0;0;29;13;1;0;0;0;0;0;1;2;29;13;1;0;0;88,862847;106.296;102044;77489.7;229599;315000;327500;66670
13_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;2;27;11;1;0;0;91,843171;105.205;0;69330;227243;52500;29500;20001
14_4;5;1;0;11;16;0;0;0;39;19;1;1;0;0;0;0;0;2;39;19;1;0;0;92,567274;84.6637;81277.1;86780.2;121916;547500;407000;73337
15_4;5;0;0;11;16;0;0;0;34;12;1;0;0;0;0;0;1;2;34;12;1;1;0;92,315538;83.6099;80265.5;65550.2;150247;262500;326500;73337
16_4;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;1;3;47;18;3;0;1;92,643229;93.2017;0;108766;207187;105000;73500;20001
17_4;2;1;0;4;0;0;0;0;37;17;1;2;0;0;0;0;0;3;37;17;1;1;0;93,671875;102.297;0;151912;220962;390000;182500;26668
0_5;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;106.296;0;26574;0;52500;5000;20001
1_5;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;105.205;0;27879.3;0;52500;5000;20001
2_5;1;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;1;1;20;10;1;1;1;96,102431;84.6637;0;45210.4;30817.6;52500;28500;20001
3_5;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;1;1;19;4;0;0;0;92,165799;83.6099;0;30517.6;120398;52500;4000;20001
4_5;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;1;25;13;0;0;0;90,993924;93.2017;0;59183;134210;52500;13000;20001
5_5;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;1;1;29;13;0;0;0;93,822338;102.297;0;71096.7;147308;52500;13000;20001
6_5;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;1;1;27;13;0;0;0;93,909144;124.668;0;82904.5;179523;105000;13000;20001
7_5;2;1;0;4;0;0;0;0;29;9;1;2;0;0;0;0;0;1;29;9;1;1;0;94,429977;128.355;0;154668;92415.6;390000;174500;26668
8_5;3;0;0;3;0;0;0;0;29;21;0;0;0;0;0;0;0;2;29;21;0;0;1;94,453125;169.512;0;144933;180022;157500;21000;20001
9_5;2;1;0;4;0;0;0;0;32;17;1;1;0;0;0;0;0;3;32;17;1;1;1;90,604745;155.618;0;215375;289916;390000;109000;26668
10_5;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;0;91,973380;149.164;0;91586.5;322194;105000;29500;20001
11_5;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;4;29;10;1;0;1;90,691551;125.69;0;84086.6;320258;105000;28500;20001
12_5;6;0;0;10;16;0;0;0;35;11;2;0;0;0;0;0;0;4;35;11;2;0;0;86,536458;106.296;102044;86418.5;306132;315000;344000;66670
13_5;1;0;0;3;0;0;0;0;28;10;3;0;0;0;0;0;0;4;28;10;3;0;0;89,577546;105.205;0;75957.9;302990;52500;65500;20001
14_5;5;1;0;11;16;0;0;0;38;23;3;1;0;0;0;0;0;4;38;23;3;1;0;88,059896;84.6637;81277.1;140711;243831;547500;448000;73337
15_5;5;0;0;11;16;0;0;0;41;16;4;0;0;0;0;0;0;4;41;16;4;0;0;89,342448;83.6099;80265.5;89546.2;240797;262500;386000;73337
16_5;2;0;0;3;0;0;0;0;38;21;0;0;0;0;0;0;0;4;38;21;0;0;0;91,601562;93.2017;0;92269.6;268421;105000;21000;20001
17_5;2;1;0;4;0;0;0;0;51;20;2;1;0;0;0;0;0;4;51;20;2;1;0;91,939236;102.297;0;180350;294616;390000;130500;26668
0_6;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;106.296;0;20727.7;0;52500;3000;20001
1_6;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;105.205;0;27248.1;0;52500;21500;20001
2_6;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;95,364583;84.6637;0;44448.4;45972.4;52500;9000;20001
3_6;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;2;1;17;7;1;2;0;92,925347;83.6099;0;35868.7;100416;52500;25500;20001
4_6;1;0;0;3;0;0;0;0;18;13;0;0;0;0;0;0;2;1;18;13;0;0;0;88,324653;93.2017;0;49396.9;201316;52500;13000;20001
5_6;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;3;1;30;14;1;1;0;91,223958;102.297;0;78155.2;232113;52500;32500;20001
6_6;2;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;3;2;33;8;1;0;1;88,530093;124.668;0;85896.6;408289;105000;26500;20001
7_6;2;1;0;4;0;0;0;0;26;10;2;3;0;0;0;0;0;2;26;10;2;0;0;93,703704;128.355;0;94469.3;184831;390000;267500;26668
8_6;3;0;0;3;0;0;0;0;27;15;0;0;0;0;0;0;0;2;27;15;0;0;0;93,793403;169.512;0;119506;244097;157500;15000;20001
9_6;2;1;0;4;0;0;0;0;29;5;3;0;0;0;0;0;0;2;29;5;3;0;0;93,990162;155.618;0;99128.6;224090;390000;60500;26668
10_6;2;0;0;3;0;0;0;0;30;16;1;0;0;0;0;0;0;2;30;16;1;0;0;93,506944;149.164;0;119928;214796;105000;34500;20001
11_6;2;0;0;3;0;0;0;0;35;18;0;0;0;0;0;0;0;2;35;18;0;0;0;93,272569;125.69;0;111236;180994;105000;18000;20001
12_6;6;0;0;10;16;0;0;0;32;9;1;0;0;0;0;0;0;3;32;9;1;0;1;90,355903;106.296;102044;73769.3;178471;315000;323500;66670
13_6;1;0;0;3;0;0;0;0;33;8;2;0;0;0;0;0;0;3;33;8;2;0;0;91,657986;105.205;0;76063.1;227243;52500;45000;20001
14_6;5;1;0;11;16;0;0;0;43;16;2;0;0;0;0;0;0;3;43;16;2;0;0;90,987413;84.6637;81277.1;87457.6;182873;547500;349000;73337
15_6;5;0;0;11;16;0;0;0;40;20;2;0;0;0;0;0;0;3;40;20;2;0;0;90,911458;83.6099;80265.5;89295.4;180597;262500;353000;73337
16_6;2;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;4;42;18;2;0;1;92,877604;93.2017;0;98607.3;207280;105000;55000;20001
17_6;2;1;0;4;0;0;0;0;47;22;1;0;0;0;0;0;0;4;47;22;1;0;0;92,953125;102.297;0;120609;294616;390000;40500;26668
