Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;2;0;0;2;0;0;0;0;34;9;2;0;0;0;0;0;0;0;34;9;2;0;0;97,894444;125.69;0;95273;0;105000;46000;13334
2_1;1;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;1;36;16;0;0;1;97,594444;106.296;0;91414.4;637.775;52500;16000;13334
3_1;1;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;0;95,752778;105.205;0;85110.8;75747.5;52500;32500;13334
4_1;1;0;0;2;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;0;95,961111;84.6637;0;62143.1;60957.8;52500;32500;13334
5_1;1;0;0;1;0;0;0;0;31;13;0;0;0;0;0;0;0;1;31;13;0;0;0;95,986111;83.6099;0;60617.2;60199.2;52500;13000;6667
6_1;1;0;0;2;0;0;0;0;36;9;1;0;0;0;0;0;0;1;36;9;1;0;0;95,905556;93.2017;0;70274;67105.2;52500;27500;13334
7_1;1;1;0;2;0;0;0;0;30;15;2;1;0;0;1;0;0;1;30;16;2;1;0;92,544444;102.297;0;137897;136669;337500;125500;13334
8_1;2;0;0;2;1;0;0;0;33;13;0;0;0;0;0;0;0;1;33;12;0;0;0;95,769444;124.668;7480.11;92628.7;89761.3;105000;31500;13334
9_1;7;0;0;9;14;0;0;0;35;12;1;0;0;0;0;0;0;2;35;12;1;0;1;92,025000;128.355;107818;102556;158133;367500;289500;60003
10_1;2;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;0;94,016667;169.512;0;121032;244097;105000;31500;20001
11_1;3;0;0;3;3;0;0;0;33;14;0;0;0;0;0;0;1;2;33;14;0;1;0;93,294444;155.618;28011.2;120604;227047;157500;69500;20001
12_1;13;0;0;18;32;0;0;0;31;13;0;0;0;0;0;0;1;3;31;13;0;0;1;85,841667;149.164;286394;108144;365749;682500;605000;120006
13_1;2;1;0;2;0;0;0;0;32;14;0;1;0;0;0;0;0;3;32;14;0;0;0;91,816667;125.69;0;98792.3;271490;390000;87500;13334
14_1;1;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;4;27;11;1;0;1;90,883333;106.296;0;70049;278814;52500;29500;13334
15_1;1;0;1;8;0;0;0;0;30;13;2;0;5;0;0;0;0;0;30;13;2;0;1;93,116667;105.205;0;260698;0;4552500;1.7225e+06;53336
16_1;1;0;0;2;0;1;0;0;25;17;0;0;0;0;0;0;1;0;25;17;0;1;0;95,877778;84.6637;5079.82;60534.5;60026.5;52500;35500;13334
17_1;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;2;0;27;12;1;1;0;94,997222;83.6099;0;56771.1;93810.4;52500;30500;13334
18_1;1;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;2;0;35;13;0;0;0;93,819444;93.2017;0;73163.3;134210;52500;13000;13334
19_1;1;0;0;2;0;0;0;0;25;14;1;0;0;0;0;0;2;0;25;14;1;0;0;94,086111;102.297;0;70482.9;147308;52500;32500;13334
20_1;3;0;0;3;0;0;0;0;63;25;3;0;0;0;0;0;3;0;63;25;3;1;0;95,341667;124.668;0;192862;225276;157500;80500;20001
21_1;9;1;0;11;0;15;0;0;58;24;2;3;0;0;0;0;1;0;58;24;2;1;0;94,972222;128.355;115519;256710;92415.6;757500;559000;73337
22_1;4;0;0;4;0;1;0;0;62;22;4;0;0;0;0;0;1;2;62;22;4;0;2;96,415278;169.512;10170.7;255285;172055;210000;114500;26668
23_1;5;0;0;4;0;1;0;0;73;40;1;0;0;0;0;0;1;4;73;40;1;0;2;93,344444;155.618;9337.08;300187;436197;262500;77000;26668
24_1;15;1;0;20;0;32;0;0;59;25;0;2;0;0;0;0;0;5;59;25;0;1;1;89,813889;149.164;286394;289527;518045;1072500;764000;133340
25_1;2;0;0;3;0;0;0;0;69;23;3;0;0;0;0;0;0;6;69;23;3;0;1;92,759722;125.69;0;200727;454495;105000;78500;20001
26_1;2;0;1;6;0;0;0;0;61;24;1;0;5;0;0;0;0;1;61;24;1;0;0;96,654167;106.296;0;179534;76533;4605000;1.715e+06;40002
27_1;2;0;0;4;0;0;1;0;67;30;3;0;0;0;0;0;1;2;67;30;3;1;1;95,956944;105.205;6312.29;179585;120354;105000;104000;26668
28_1;3;0;0;6;6;0;0;0;64;20;2;0;0;0;0;0;1;3;64;20;2;0;1;93,669444;84.6637;30478.9;120900;234518;157500;168000;40002
29_1;10;0;0;22;38;0;0;0;59;27;5;0;0;0;0;0;1;3;59;27;5;0;0;90,618056;83.6099;190631;133358;240797;525000;822500;146674
30_1;3;0;0;6;6;0;0;0;68;23;4;0;0;0;0;0;1;4;68;23;4;0;1;92,337500;93.2017;33552.6;150614;330027;157500;208000;40002
31_1;2;1;0;3;0;0;0;0;61;22;1;2;0;0;0;0;0;5;61;22;1;1;1;93,130556;102.297;0;198968;306994;390000;187500;20001
32_1;4;0;0;4;0;0;0;0;91;33;2;0;0;0;0;0;1;5;91;33;2;1;0;94,565741;124.668;0;260931;470748;210000;70000;26668
0_2;2;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;98,002778;149.164;0;107249;0;105000;29500;13334
1_2;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,558333;125.69;0;110482;0;105000;34500;13334
2_2;1;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;1;33;17;1;0;1;97,305556;106.296;0;92371.1;10735.9;52500;35500;13334
3_2;1;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;0;96,072222;105.205;0;73012.2;75747.5;52500;27500;13334
4_2;1;0;0;2;0;0;0;0;37;8;4;0;0;0;0;0;0;1;37;8;4;0;0;95,636111;84.6637;0;72048.8;60957.8;52500;82000;13334
5_2;1;0;0;1;0;0;0;0;33;12;0;0;0;0;0;0;0;1;33;12;0;0;0;95,958333;83.6099;0;61453.3;60199.2;52500;12000;6667
6_2;1;0;0;2;0;0;0;0;20;13;0;0;0;0;0;0;0;2;20;13;0;0;1;95,302778;93.2017;0;52192.9;105411;52500;13000;13334
7_2;1;1;0;2;0;0;0;0;38;12;2;1;0;0;0;0;0;4;38;12;2;1;2;91,513889;102.297;0;144035;168484;337500;122500;13334
8_2;2;0;0;2;1;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;0;89,919444;124.668;7480.11;85896.6;359045;105000;48000;13334
9_2;7;0;0;9;14;0;0;0;34;13;0;0;0;0;0;0;0;5;34;13;0;0;1;86,025000;128.355;107818;98833.3;439102;367500;272000;60003
10_2;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;6;33;12;1;0;1;87,652778;169.512;0;130355;623126;105000;30500;20001
11_2;3;0;0;3;3;0;0;0;35;12;1;0;0;0;0;0;0;7;35;12;1;0;1;83,683333;155.618;28011.2;124339;761750;157500;86000;20001
12_2;13;0;0;18;32;0;0;0;32;12;1;0;0;0;0;0;0;9;32;12;1;0;2;74,711111;149.164;286394;112469;959122;682500;622500;120006
13_2;2;1;0;2;0;0;0;0;36;15;1;1;0;0;0;0;0;9;36;15;1;1;0;78,100000;125.69;0;176469;814471;390000;107000;13334
14_2;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;9;29;17;1;0;0;79,752778;106.296;0;85993.3;688797;52500;35500;13334
15_2;1;0;1;8;0;0;0;0;24;13;3;0;9;0;0;0;0;0;24;13;3;0;0;96,694444;105.205;0;125194;0;4552500;3.079e+06;53336
16_2;1;0;0;2;0;1;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,686111;84.6637;5079.82;65445;0;52500;67500;13334
17_2;1;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,700000;83.6099;0;69229;0;52500;51000;13334
18_2;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;98,155556;93.2017;0;61885.9;0;52500;30500;13334
19_2;1;0;0;2;0;0;0;0;33;20;0;0;0;0;0;0;0;1;33;20;0;0;1;95,855556;102.297;0;91556.1;61071.5;52500;20000;13334
20_2;3;0;0;3;0;0;0;0;66;28;2;0;0;0;0;0;0;3;66;28;2;0;2;95,893056;124.668;0;201714;166931;157500;65000;20001
21_2;9;1;0;11;0;15;0;0;61;25;2;1;0;0;0;0;0;4;61;25;2;1;1;92,038889;128.355;115519;258379;361833;757500;413000;73337
22_2;4;0;0;4;0;1;0;0;60;22;3;0;0;0;0;0;0;4;60;22;3;0;0;93,913889;169.512;10170.7;244436;488195;210000;96000;26668
23_2;5;0;0;4;0;1;0;0;55;25;1;0;0;0;0;0;0;4;55;25;1;0;0;94,029167;155.618;9337.08;211485;448180;262500;62000;26668
24_2;15;1;0;20;0;32;0;0;62;28;2;1;0;0;0;0;0;4;62;28;2;1;0;90,433333;149.164;286394;311454;429591;1072500;730500;133340
25_2;2;0;0;3;0;0;0;0;62;27;2;0;0;0;0;1;0;4;62;27;3;0;0;92,902778;125.69;0;193311;448965;105000;64000;20001
26_2;2;0;1;6;0;0;0;0;56;27;1;0;4;0;0;0;1;0;56;27;0;1;0;96,913889;106.296;0;171136;65053.1;4605000;1.3835e+06;40002
27_2;2;0;0;4;0;0;1;0;63;28;1;0;0;0;0;0;1;0;63;28;1;0;0;96,779167;105.205;6312.29;161910;75747.5;105000;65000;26668
28_2;3;0;0;6;6;0;0;0;59;23;2;0;0;0;0;0;1;0;59;23;2;0;0;96,537500;84.6637;30478.9;119630;60957.8;157500;171000;40002
29_2;10;0;0;22;38;0;0;0;61;28;4;0;0;0;0;0;1;0;61;28;4;0;0;93,595833;83.6099;190631;134696;60199.2;525000;805000;146674
30_2;3;0;0;6;6;0;0;0;64;20;4;0;0;0;0;0;1;1;64;20;4;0;1;95,781944;93.2017;33552.6;139430;110071;157500;205000;40002
31_2;2;1;0;3;0;0;0;0;52;26;2;1;0;0;0;0;0;1;52;26;2;0;0;97,063889;102.297;0;142603;73654.1;390000;136500;20001
32_2;4;0;0;4;0;0;0;0;101;32;3;0;0;0;0;0;0;1;101;32;3;0;0;97,243519;124.668;0;281377;89761.3;210000;87500;26668
0_3;2;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,797222;149.164;0;118287;0;105000;50000;13334
1_3;2;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,588889;125.69;0;109099;0;105000;53000;13334
2_3;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,919444;106.296;0;79615.6;0;52500;32500;13334
3_3;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,625000;105.205;0;52076.4;0;52500;9000;13334
4_3;1;0;0;2;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,797222;84.6637;0;67138.3;0;52500;50000;13334
5_3;1;0;0;1;0;0;0;0;33;12;1;0;0;0;0;0;1;0;33;12;1;1;0;96,647222;83.6099;0;64296;36621.2;52500;30500;6667
6_3;1;0;0;2;0;0;0;0;37;12;2;0;0;0;0;0;1;1;37;12;2;0;1;94,358333;93.2017;0;80433;108860;52500;49000;13334
7_3;1;1;0;2;0;0;0;0;29;13;0;1;0;0;0;0;0;1;29;13;0;0;0;95,997222;102.297;0;73756.4;73654.1;337500;86500;13334
8_3;2;0;0;2;1;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;0;95,919444;124.668;7480.11;85896.6;89761.3;105000;48000;13334
9_3;7;0;0;9;14;0;0;0;33;10;2;0;0;0;0;0;0;2;33;10;2;0;1;92,061111;128.355;107818;97934.9;161086;367500;306000;60003
10_3;2;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;2;33;11;0;0;0;94,013889;169.512;0;121201;244097;105000;11000;20001
11_3;3;0;0;3;3;0;0;0;31;10;3;0;0;0;0;0;0;3;31;10;3;0;1;92,605556;155.618;28011.2;119359;266885;157500;121000;20001
12_3;13;0;0;18;32;0;0;0;30;15;0;0;0;0;0;0;0;3;30;15;0;0;0;86,583333;149.164;286394;111873;322194;682500;607000;120006
13_3;2;1;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;3;27;12;1;0;0;92,113889;125.69;0;85343.5;271490;390000;30500;13334
14_3;1;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;0;3;35;12;0;0;0;91,875000;106.296;0;81316.3;229599;52500;12000;13334
15_3;1;0;1;8;0;0;0;0;29;11;1;0;3;0;0;0;0;0;29;11;1;0;0;97,652778;105.205;0;88898.1;0;4552500;1.033e+06;53336
16_3;1;0;0;2;0;1;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;97,919444;84.6637;5079.82;58333.3;0;52500;45000;13334
17_3;1;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;2;32;16;2;0;2;94,108333;83.6099;0;72573.4;104763;52500;53000;13334
18_3;1;0;0;2;0;0;0;0;24;14;3;0;0;0;0;0;0;2;24;14;3;0;0;93,938889;93.2017;0;69155.6;134210;52500;69500;13334
19_3;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;2;0;2;32;17;3;0;0;91,413889;102.297;0;87362;228839;52500;35500;13334
20_3;3;0;0;3;0;0;0;0;65;26;2;0;0;0;0;0;0;3;65;26;0;0;1;95,418056;124.668;0;191865;219416;157500;63000;20001
21_3;9;1;0;11;0;15;0;0;58;27;2;0;0;0;0;0;0;3;58;27;2;0;0;93,697222;128.355;115519;189709;277247;757500;341500;73337
22_3;4;0;0;4;0;1;0;0;52;27;1;0;0;0;0;0;2;3;52;27;1;2;0;94,438889;169.512;10170.7;229519;439036;210000;64000;26668
23_3;5;0;0;4;0;1;0;0;62;19;1;0;0;0;0;0;2;7;62;19;1;0;4;90,451389;155.618;9337.08;209151;851386;262500;56000;26668
24_3;15;1;0;20;0;32;0;0;69;31;3;2;0;0;0;0;0;7;69;31;3;0;0;87,820833;149.164;286394;269837;751785;1072500;825500;133340
25_3;2;0;0;3;0;0;0;0;63;27;2;0;0;0;0;0;0;7;63;27;2;0;0;90,843056;125.69;0;195197;633478;105000;64000;20001
26_3;2;0;1;6;0;0;0;0;63;20;2;0;5;0;0;0;0;2;63;20;2;0;0;95,676389;106.296;0;177833;153066;4605000;1.7295e+06;40002
27_3;2;0;0;4;0;0;1;0;67;24;1;0;0;0;0;0;0;2;67;24;1;0;0;95,806944;105.205;6312.29;159806;151495;105000;61000;26668
28_3;3;0;0;6;6;0;0;0;65;32;1;0;0;0;0;0;0;3;65;32;1;0;1;94,958333;84.6637;30478.9;139610;137240;157500;161500;40002
29_3;10;0;0;22;38;0;0;0;55;26;1;0;0;0;0;0;1;4;55;26;1;1;1;90,680556;83.6099;190631;115298;255094;525000;747500;146674
30_3;3;0;0;6;6;0;0;0;62;24;3;0;0;0;0;0;1;5;62;24;3;0;1;91,843056;93.2017;33552.6;140921;372900;157500;190500;40002
31_3;2;1;0;3;0;0;0;0;57;27;3;1;0;0;0;0;0;7;57;27;3;0;2;92,231944;102.297;0;155799;416350;390000;156000;20001
32_3;4;0;0;4;0;0;0;0;91;39;5;0;0;0;0;0;0;7;91;39;5;0;0;93,189815;124.668;0;288607;628329;210000;131500;26668
0_4;2;0;0;2;0;0;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;97,975000;149.164;0;108740;0;105000;34500;13334
1_4;2;0;0;2;0;0;0;0;25;13;2;0;0;0;0;0;1;0;25;13;2;1;0;97,511111;125.69;0;88360.1;24258.2;105000;50000;13334
2_4;1;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;1;0;36;15;0;0;0;95,666667;106.296;0;89288.5;76533;52500;15000;13334
3_4;1;0;0;2;0;0;0;0;30;10;3;0;0;0;0;0;1;0;30;10;3;0;0;95,911111;105.205;0;79114.1;75747.5;52500;65500;13334
4_4;1;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;2;0;34;15;1;1;0;93,669444;84.6637;0;71456.1;121492;52500;33500;13334
5_4;1;0;0;1;0;0;0;0;37;11;1;0;0;0;0;0;2;0;37;11;1;0;0;93,752778;83.6099;0;67640.4;120398;52500;29500;6667
6_4;1;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;2;0;33;13;0;0;0;93,902778;93.2017;0;70367.2;134210;52500;13000;13334
7_4;1;1;0;2;0;0;0;0;30;17;0;2;0;0;0;0;0;0;30;17;0;0;0;97,661111;102.297;0;86134.4;0;337500;164000;13334
8_4;2;0;0;2;1;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;97,488889;124.668;7480.11;105220;0;105000;52000;13334
9_4;7;0;0;9;14;0;0;0;32;14;1;0;0;0;0;0;1;0;32;14;1;1;0;94,455556;128.355;107818;101914;46464.5;367500;291500;60003
10_4;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;1;1;28;11;0;0;1;96,019444;169.512;0;108488;134423;105000;11000;20001
11_4;3;0;0;3;3;0;0;0;30;16;0;0;0;0;0;0;1;1;30;16;0;0;0;93,361111;155.618;28011.2;119826;224090;157500;71500;20001
12_4;13;0;0;18;32;0;0;0;30;8;3;0;0;0;0;0;1;1;30;8;3;0;0;88,688889;149.164;286394;106205;214796;682500;655500;120006
13_4;2;1;0;2;0;0;0;0;31;12;4;1;0;0;0;0;0;2;31;12;4;0;1;94,461111;125.69;0;108973;141653;390000;159500;13334
14_4;1;0;0;2;0;0;0;0;28;14;2;0;0;0;0;0;0;2;28;14;2;0;0;93,866667;106.296;0;81635.2;153066;52500;51000;13334
15_4;1;0;1;8;0;0;0;0;30;13;1;0;2;0;0;0;0;0;30;13;1;0;0;97,644444;105.205;0;89213.8;0;4552500;700500;53336
16_4;1;0;0;2;0;1;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,572222;84.6637;5079.82;68916.2;0;52500;49000;13334
17_4;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,947222;83.6099;0;61787.7;0;52500;33500;13334
18_4;1;0;0;2;0;0;0;0;28;18;1;0;0;0;0;0;0;0;28;18;1;0;0;97,738889;93.2017;0;75866.1;0;52500;36500;13334
19_4;1;0;0;2;0;0;0;0;37;9;3;0;0;0;0;0;1;0;37;9;3;1;0;97,327778;102.297;0;85622.9;12787.2;52500;64500;13334
20_4;3;0;0;3;0;0;0;0;63;23;1;0;0;0;0;0;1;0;63;23;1;0;0;97,001389;124.668;0;179398;89761.3;157500;41500;20001
21_4;9;1;0;11;0;15;0;0;67;19;2;1;0;0;0;0;0;1;67;19;2;0;1;95,950000;128.355;115519;189837;68926.6;757500;407000;73337
22_4;4;0;0;4;0;1;0;0;53;30;1;0;0;0;0;0;0;1;53;30;1;0;0;96,931944;169.512;10170.7;242233;122049;210000;67000;26668
23_4;5;0;0;4;0;1;0;0;63;18;2;0;0;0;0;0;0;2;63;18;2;0;1;96,430556;155.618;9337.08;213663;176938;262500;73500;26668
24_4;15;1;0;20;0;32;0;0;69;24;3;0;0;0;0;0;0;3;69;24;3;0;1;92,931944;149.164;286394;241198;231502;1072500;671500;133340
25_4;2;0;0;3;0;0;0;0;63;21;4;0;0;0;0;0;0;3;63;21;4;0;0;94,915278;125.69;0;188661;271490;105000;95000;20001
26_4;2;0;1;6;0;0;0;0;64;25;2;0;3;0;0;0;0;0;64;25;2;0;0;97,661111;106.296;0;179002;0;4605000;1.0655e+06;40002
27_4;2;0;0;4;0;0;1;0;62;25;2;0;0;0;0;0;1;1;62;25;2;1;1;97,773611;105.205;6312.29;157597;4734.22;105000;80500;26668
28_4;3;0;0;6;6;0;0;0;57;25;1;0;0;0;0;0;1;1;57;25;1;0;0;95,570833;84.6637;30478.9;117598;121916;157500;154500;40002
29_4;10;0;0;22;38;0;0;0;63;26;3;0;0;0;0;0;1;2;63;26;3;0;1;91,751389;83.6099;190631;131017;174912;525000;784500;146674
30_4;3;0;0;6;6;0;0;0;66;31;1;0;0;0;0;0;1;2;66;31;1;0;0;94,216667;93.2017;33552.6;153224;201316;157500;160500;40002
31_4;2;1;0;3;0;0;0;0;61;26;2;2;0;0;0;0;0;2;61;26;2;1;0;95,140278;102.297;0;210630;147308;390000;210000;20001
32_4;4;0;0;4;0;0;0;0;96;37;3;0;0;0;0;0;0;2;96;37;3;0;0;96,553704;124.668;0;284493;179523;210000;92500;26668
