Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;3;28;10;2;0;0;90,111111;105.205;0;72381;227243;52500;47000;20001
14_1;1;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;4;25;11;1;0;1;87,982639;84.6637;0;53253.4;239767;52500;29500;20001
15_1;1;0;0;3;0;0;0;0;24;5;2;0;0;0;0;0;1;4;24;5;2;1;0;85,913194;83.6099;0;44146;295059;52500;42000;20001
16_1;1;1;0;4;0;0;0;0;24;12;0;0;0;0;0;0;1;4;24;12;0;0;0;85,416667;93.2017;0;55921;335526;337500;12000;26668
17_1;2;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;1;4;51;17;2;0;0;91,713542;102.297;0;119995;368271;105000;54000;20001
0_2;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;106.296;0;55167.5;0;52500;25500;20001
1_2;1;0;0;3;0;0;0;0;25;5;0;0;0;0;0;0;1;0;25;5;0;1;0;97,420139;105.205;0;49972.3;28194.9;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;2;0;23;7;0;1;0;93,388889;84.6637;0;41061.9;120138;52500;7000;20001
3_2;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;2;1;23;8;0;0;1;92,218750;83.6099;0;42223;145147;52500;8000;20001
4_2;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;2;1;20;11;0;0;0;90,694444;93.2017;0;48464.9;201316;52500;11000;13334
5_2;1;1;0;4;0;0;0;0;26;12;0;2;0;0;0;0;0;1;26;12;0;0;0;95,131944;102.297;0;69766.8;73654.1;337500;159000;26668
6_2;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;1;94,760417;124.668;0;78416.5;109708;105000;29500;20001
7_2;2;0;0;3;0;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;0;92,750000;128.355;0;83174;184831;105000;48000;20001
8_2;2;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;3;27;7;0;0;1;91,399306;169.512;0;92384;327497;105000;7000;20001
9_2;2;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;3;30;8;0;0;0;90,381944;155.618;0;94927;336135;105000;8000;20001
10_2;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;3;22;10;1;0;0;90,541667;149.164;0;84128.3;322194;105000;28500;20001
11_2;1;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;3;30;8;0;0;0;90,381944;125.69;0;76670.9;271490;52500;8000;20001
12_2;11;0;0;22;40;0;0;0;26;9;0;0;0;0;0;0;0;3;26;9;0;0;0;82,187500;106.296;255110;60588.6;229599;577500;749000;146674
13_2;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;4;25;8;1;0;1;89,468750;105.205;0;59861.6;259225;52500;26500;20001
14_2;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;4;24;6;1;0;0;88,215278;84.6637;0;43517.1;243831;52500;24500;20001
15_2;1;0;0;3;0;0;0;0;22;11;0;0;0;0;0;0;0;4;22;11;0;0;0;88,090278;83.6099;0;45985.5;240797;52500;11000;20001
16_2;1;1;0;4;0;0;0;0;28;12;1;0;0;0;0;0;0;4;28;12;1;0;0;87,590278;93.2017;0;64681.9;268421;337500;30500;26668
17_2;2;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;4;49;19;1;0;0;93,005208;102.297;0;117540;294616;105000;37500;20001
0_3;1;0;0;3;0;0;0;0;29;9;2;0;0;0;0;0;1;0;29;9;2;1;0;96,399306;106.296;0;72600.1;37628.7;52500;46000;20001
1_3;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;1;0;27;13;1;0;0;95,072917;105.205;0;73538.2;75747.5;52500;31500;20001
2_3;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;1;0;28;8;0;0;0;95,486111;84.6637;0;49104.9;60957.8;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;1;0;22;8;2;0;0;95,562500;83.6099;0;46654.3;60199.2;52500;45000;20001
4_3;1;0;0;2;0;0;0;0;29;16;0;0;0;0;0;0;1;0;29;16;0;0;0;94,878472;93.2017;0;70367.2;67105.2;52500;16000;13334
5_3;1;1;0;4;0;0;0;0;26;8;0;1;0;0;0;0;0;0;26;8;0;0;0;98,000000;102.297;0;58923.3;0;337500;81500;26668
6_3;2;0;0;3;0;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,597222;124.668;0;86270.6;0;105000;65500;20001
7_3;2;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;98,180556;128.355;0;67258;0;105000;29500;20001
8_3;2;0;0;3;0;0;0;0;23;9;4;0;0;0;0;0;0;0;23;9;4;0;0;97,704861;169.512;0;112047;0;105000;83000;20001
9_3;2;0;0;3;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;98,350694;155.618;0;73918.5;0;105000;11000;20001
10_3;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;149.164;0;91586.5;0;105000;26500;20001
11_3;1;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;125.69;0;68249.7;0;52500;45000;20001
12_3;11;0;0;22;40;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;89,288194;106.296;255110;72812.7;0;577500;754000;146674
13_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;1;95,451389;105.205;0;65647.9;72170.6;52500;28500;20001
14_3;1;0;0;3;0;0;0;0;25;8;4;0;0;0;0;0;0;1;25;8;4;0;0;95,170139;84.6637;0;56809.3;60957.8;52500;82000;20001
15_3;1;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;1;21;13;0;0;0;95,503472;83.6099;0;48075.7;60199.2;52500;13000;20001
16_3;1;1;0;4;0;0;0;0;25;6;2;1;0;0;0;0;0;1;25;6;2;1;0;93,704861;93.2017;0;101869;67105.2;337500;116500;26668
17_3;2;0;0;3;0;0;0;0;49;17;3;0;0;0;0;0;0;1;49;17;3;0;0;96,706597;102.297;0;120404;73654.1;105000;72500;20001
0_4;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;106.296;0;58356.4;0;52500;25500;20001
1_4;1;0;0;3;0;0;0;0;20;12;2;0;0;0;0;0;0;0;20;12;2;0;0;97,888889;105.205;0;63964.6;0;52500;49000;20001
2_4;1;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,500000;84.6637;0;60957.8;0;52500;15000;20001
3_4;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;83.6099;0;50584;0;52500;13000;20001
4_4;1;0;0;2;0;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;97,447917;93.2017;0;68503.2;0;52500;15000;13334
5_4;1;1;0;4;0;0;0;0;27;12;1;1;0;0;0;0;0;0;27;12;1;1;0;95,802083;102.297;0;123678;0;337500;104000;26668
6_4;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;124.668;0;71559.7;0;105000;27500;20001
7_4;2;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;98,097222;128.355;0;70338.5;0;105000;46000;20001
8_4;2;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;169.512;0;107471;0;105000;30500;20001
9_4;2;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;98,302083;155.618;0;76097.2;0;105000;25500;20001
10_4;2;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;1;95,614583;149.164;0;95464.7;92929;105000;11000;20001
11_4;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;3;25;14;1;0;2;92,000000;125.69;0;86600.4;202989;52500;32500;20001
12_4;11;0;0;22;40;0;0;0;28;9;1;0;0;0;0;0;0;3;28;9;1;0;0;81,965278;106.296;255110;67391.6;229599;577500;767500;146674
13_4;1;0;0;3;0;0;0;0;33;11;2;0;0;0;0;0;0;3;33;11;2;0;0;89,781250;105.205;0;82375.4;227243;52500;48000;20001
14_4;1;0;0;3;0;0;0;0;30;8;3;0;0;0;0;0;0;3;30;8;3;0;0;90,027778;84.6637;0;60280.5;182873;52500;63500;20001
15_4;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;3;24;9;2;0;0;90,388889;83.6099;0;50834.8;180597;52500;46000;20001
16_4;1;1;0;4;0;0;0;0;30;9;1;0;0;0;0;0;0;3;30;9;1;0;0;90,194444;93.2017;0;61885.9;201316;337500;27500;26668
17_4;2;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;0;3;41;14;1;0;0;94,637153;102.297;0;95034.3;220962;105000;32500;20001
