Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;20;1;0;0;0;0;0;0;2;44;20;1;0;1;96,520370152;9120;166288;110200;52500;38500;20001
23_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;52;18;1;0;0;0;0;0;0;3;52;18;1;0;1;94,822917162;9720;190188;283176;52500;36500;26668
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;97,453704152;0;8360;0;52500;2000;20001
3_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;0;0;13334
4_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926132;0;12540;0;0;1000;13334
5_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278122;0;13420;0;0;1000;20001
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444112;0;14560;0;52500;2000;26668
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;97,581019122;0;25498;0;52500;20500;26668
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,694444132;0;32868;0;52500;22500;20001
9_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,268519142;8520;41748;0;52500;22500;33335
10_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;15;4;0;1;1;0;0;0;0;0;15;4;0;1;1;84,212963152;9120;353704;0;52500;412000;33335
11_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;97,511574162;9720;59940;0;52500;5000;33335
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,569444172;0;84280;0;52500;11000;13334
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,307292162;0;63180;0;52500;6000;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,070988152;0;76000;0;52500;7000;20001
15_2;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;97,677083142;25560;69438;0;52500;22500;33335
16_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;11;4;0;0;0;0;0;0;0;28;11;4;0;0;97,604938132;0;102432;0;52500;85000;33335
17_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;98,238889122;0;77348;0;52500;27500;33335
18_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,325758112;6720;111888;0;52500;34500;33335
19_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,828704122;7320;107116;0;52500;49000;20001
20_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;46;20;0;0;0;0;0;0;0;0;46;20;0;0;0;97,542735132;7920;143880;0;52500;20000;26668
21_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,353175142;34080;155348;0;105000;35500;33335
22_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;19;1;0;0;0;0;0;0;0;40;19;1;0;0;98,011111152;9120;154128;0;52500;37500;20001
23_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;48;14;0;1;0;0;0;0;0;0;48;14;0;1;0;97,239583162;9720;247860;0;52500;87500;26668
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;20001
3_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667142;0;8520;0;0;0;13334
4_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963132;0;15180;0;0;2000;13334
5_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528122;0;7930;0;0;1000;20001
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,486111112;0;12208;0;52500;18500;26668
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852122;0;13420;0;52500;1000;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,500000132;0;35640;0;52500;6000;20001
9_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;1;0;0;0;0;0;10;4;1;0;1;85,987654142;8520;249352;0;52500;357000;33335
10_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,195767152;9120;55328;0;52500;24500;33335
11_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;97,916667162;9720;48600;0;52500;3000;33335
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,189484172;0;62780;0;52500;7000;13334
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,942708162;0;76788;0;52500;28500;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,611883152;0;94088;0;52500;27500;20001
15_3;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;96,965278142;25560;98548;0;52500;30500;33335
16_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,947531132;0;87780;0;52500;13000;33335
17_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,975000122;0;88938;0;52500;28500;33335
18_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;34;19;2;0;1;0;0;0;0;0;34;19;2;0;1;93,661616112;6720;274400;0;52500;390500;33335
19_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;9;2;0;0;0;0;0;0;0;41;9;2;0;0;97,863426122;7320;105286;0;52500;46000;20001
20_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;20;1;0;0;0;0;0;0;1;38;20;1;0;1;96,561966132;7920;132528;71940;52500;38500;26668
21_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;47;20;2;1;0;0;0;0;0;2;47;20;2;1;1;94,204365142;34080;241826;138876;105000;130500;33335
22_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;54;19;0;0;0;0;0;0;0;5;54;19;0;0;3;93,242593152;9120;180880;364648;52500;19000;20001
23_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;49;22;1;0;0;0;0;0;0;5;49;22;1;0;0;91,546875162;9720;195858;583200;52500;40500;26668
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;97,222222162;0;6480;0;0;2000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;52500;1000;20001
3_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278142;0;7810;0;0;2000;13334
4_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148132;0;10560;0;0;1000;13334
5_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056122;0;15860;0;0;2000;20001
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111112;0;16240;0;52500;2000;26668
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278122;0;26718;0;52500;22500;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;1;12;4;0;0;1;91,342593132;0;34320;89100;52500;4000;20001
9_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;1;0;0;0;0;0;9;4;1;0;0;97,214506142;8520;42742;0;52500;357000;33335
10_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,148148152;9120;33440;0;52500;2000;33335
11_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,164352162;9720;69660;0;52500;8000;33335
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,817460172;0;75680;0;52500;7000;13334
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,220486162;0;66420;0;52500;7000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;1;97,395833152;0;85880;16720;52500;8000;20001
15_4;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;1;0;0;0;0;1;22;12;0;0;1;89,715278142;25560;292804;102240;52500;346500;33335
16_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;1;0;0;0;0;0;23;12;1;0;0;97,929012132;0;88572;0;52500;365000;33335
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,933333122;0;90768;0;52500;31500;33335
18_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;39;10;1;0;1;0;0;0;0;0;39;10;1;0;1;94,012626112;6720;258832;0;52500;363000;33335
19_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,849537122;7320;106018;0;52500;32500;20001
20_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;38;17;3;0;0;0;0;0;0;0;38;17;3;0;0;97,709402132;7920;133584;0;52500;72500;26668
21_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;44;15;2;0;0;0;0;0;0;2;44;15;2;0;2;97,158730142;34080;145976;23288;105000;52000;33335
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;19;1;0;0;0;0;0;0;2;47;19;1;0;0;95,150000152;9120;170088;218880;52500;37500;20001
23_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;52;16;0;0;0;0;0;0;0;3;52;16;0;0;1;94,847222162;9720;178200;292896;52500;16000;26668
