Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_0;3;0;0;5;0;0;1;0;55;19;5;0;1;0;0;0;0;2;55;18;5;0;0;95,951389;106.296;6377.75;150409;153066;157500;464500;33335
27_0;2;0;0;5;0;0;0;0;63;21;3;0;1;0;0;0;0;1;63;21;3;0;0;96,890278;105.205;0;159806;75747.5;105000;411000;33335
28_0;3;0;0;5;0;0;2;0;70;26;2;0;1;0;0;0;0;0;70;26;2;0;0;97,486111;84.6637;10159.6;143082;0;157500;434500;33335
29_0;3;0;0;5;0;0;2;0;62;24;1;1;0;0;0;0;0;0;62;24;1;1;0;97,091667;83.6099;10033.2;165046;0;157500;153000;33335
30_0;3;0;0;5;0;0;2;0;63;22;3;0;0;0;0;0;0;0;63;22;3;0;0;97,768056;93.2017;11184.2;138591;0;157500;114500;33335
31_0;2;0;0;4;0;0;0;0;60;24;3;0;0;0;0;0;0;0;60;24;3;0;0;97,941667;102.297;0;151605;0;105000;79500;26668
32_0;6;0;0;8;0;0;2;0;124;52;5;0;0;0;0;0;0;1;124;52;5;0;1;97,767361;124.668;14960.2;382732;3116.71;315000;181500;53336
0_1;3;0;0;4;0;0;0;0;63;23;2;0;0;0;0;0;0;0;63;23;2;0;0;97,954167;149.164;0;219718;0;157500;60000;26668
1_1;3;0;0;4;0;0;0;0;69;32;0;0;0;0;0;1;0;0;69;32;1;0;0;97,612500;125.69;0;210531;5530.36;157500;32000;26668
2_1;2;0;0;5;0;0;0;0;57;33;3;1;0;0;0;0;0;0;57;33;2;1;0;97,034722;106.296;0;226942;0;105000;162000;33335
3_1;2;0;0;5;0;0;0;0;50;27;2;1;1;0;0;0;1;0;50;27;2;2;1;94,554167;105.205;0;355593;56915.9;105000;472000;33335
4_1;2;0;0;5;0;0;0;0;69;32;1;1;0;0;0;0;0;0;69;32;1;0;0;97,590278;84.6637;0;146891;0;105000;124000;33335
5_1;2;0;0;5;0;0;0;0;58;28;3;0;1;0;0;0;0;0;58;28;3;0;1;95,800000;83.6099;0;252836;0;105000;418000;33335
6_1;4;0;0;7;6;0;0;0;66;27;3;0;1;0;0;0;0;0;66;27;3;0;1;95,161111;93.2017;33552.6;291162;0;210000;528000;46669
7_1;3;0;0;6;4;0;0;0;64;27;3;0;0;0;0;0;0;4;64;27;3;0;4;95,888889;102.297;24551.4;163880;114368;157500;156500;40002
8_1;4;0;0;4;1;0;0;0;59;26;3;0;0;0;0;0;0;5;59;26;3;0;1;92,973611;124.668;7480.11;187875;435342;210000;100000;26668
9_1;15;0;0;18;29;0;0;0;66;28;4;0;0;0;0;0;0;5;66;28;4;0;0;90,241667;128.355;223338;216407;462078;787500;638500;120006
10_1;5;0;0;5;2;0;0;0;68;22;4;0;0;0;0;0;0;5;68;22;4;0;0;92,616667;169.512;20341.4;270541;610243;262500;133000;33335
11_1;15;0;0;16;24;0;0;0;59;28;3;0;0;0;0;0;0;5;59;28;3;0;0;90,851389;155.618;224090;240741;560225;787500;527500;106672
12_1;15;0;0;21;34;0;0;0;64;27;2;0;0;0;0;0;0;5;64;27;2;0;0;89,988889;149.164;304294;233889;536989;787500;693000;140007
13_1;3;0;0;5;0;2;0;0;58;21;0;0;0;0;0;0;0;5;58;21;0;0;0;93,041667;125.69;15082.8;162140;452484;157500;58000;33335
14_1;2;0;0;5;0;0;0;0;68;18;4;0;1;0;0;0;0;4;68;18;4;0;0;93,822222;106.296;0;166672;306132;105000;426500;33335
15_1;3;0;0;5;0;2;0;0;65;30;1;0;1;0;0;0;0;3;65;30;1;0;0;94,526389;105.205;12624.6;174745;227243;157500;420000;33335
16_1;2;0;0;5;0;1;0;0;62;26;1;0;1;0;0;0;0;2;62;26;1;0;0;95,783333;84.6637;5079.82;130043;121916;105000;397500;33335
17_1;2;0;0;5;0;2;0;0;63;24;2;1;1;0;0;0;1;1;63;24;2;2;0;95,366667;83.6099;10033.2;173491;95398.9;105000;506000;33335
18_1;3;0;0;5;0;2;0;0;64;22;3;1;1;0;0;0;1;0;64;22;3;1;0;95,938889;93.2017;11184.2;194232;67105.2;157500;522500;33335
19_1;3;0;1;10;0;1;0;0;58;22;1;1;1;0;0;0;1;0;58;22;1;1;1;94,241667;102.297;6137.84;344333;73654.1;4657500;467000;66670
20_1;4;0;0;5;0;2;0;0;63;37;0;1;0;0;0;0;0;1;63;37;0;0;1;96,688889;124.668;14960.2;213308;68941.7;210000;147500;33335
21_1;15;0;0;19;0;31;0;0;59;30;2;0;0;0;0;0;0;1;59;30;2;0;0;94,259722;128.355;238740;199335;92415.6;787500;640500;126673
22_1;5;0;0;6;0;1;0;0;70;30;1;0;0;0;0;0;0;1;70;30;1;0;0;96,577778;169.512;10170.7;285458;122049;262500;67000;40002
23_1;14;0;0;15;0;23;0;0;67;25;4;0;0;0;0;0;1;1;67;25;4;1;0;94,152778;155.618;214753;255369;185030;735000;524500;100005
24_1;15;0;0;20;0;33;0;0;60;35;2;1;0;0;0;0;1;2;60;35;2;1;1;91,988889;149.164;295344;327862;237170;787500;756000;133340
25_1;3;0;0;5;0;0;3;0;54;17;1;1;0;0;0;0;0;2;54;17;1;0;0;96,069444;125.69;22624.2;152085;180994;157500;164500;33335
26_1;3;0;0;5;0;0;1;0;63;18;2;0;1;0;0;0;0;2;63;18;2;0;1;93,937500;106.296;6377.75;304538;153066;157500;408000;33335
27_1;2;0;0;5;0;0;0;0;67;25;3;0;1;0;0;0;0;1;67;25;3;0;0;96,695833;105.205;0;174535;75747.5;105000;415000;33335
28_1;3;0;0;5;0;0;2;0;59;24;2;1;1;0;0;0;2;1;59;24;2;3;1;93,387500;84.6637;10159.6;292513;100411;157500;506000;33335
29_1;3;0;0;5;0;0;2;0;60;26;3;1;1;0;0;0;1;0;60;26;3;0;0;96,611111;83.6099;10033.2;133776;60199.2;157500;526500;33335
30_1;3;0;0;5;0;0;2;0;67;15;1;1;1;0;0;0;0;0;67;15;1;0;1;95,865278;93.2017;11184.2;266277;0;157500;478500;33335
31_1;2;0;0;4;0;0;0;0;67;25;2;0;0;0;0;0;0;0;67;25;2;0;0;97,815278;102.297;0;160914;0;105000;62000;26668
32_1;6;0;0;8;0;0;2;0;133;43;6;0;0;0;0;0;0;0;133;43;6;0;0;97,792361;124.668;14960.2;381361;0;315000;191000;53336
0_2;3;0;0;4;0;0;0;0;64;23;5;0;0;0;0;0;0;0;64;23;5;0;0;97,791667;149.164;0;237170;0;157500;115500;26668
1_2;3;0;0;4;0;0;0;0;59;25;4;0;0;0;0;0;0;0;59;25;4;0;0;97,887500;125.69;0;191174;0;157500;99000;26668
2_2;2;0;0;5;0;0;0;0;66;27;2;0;0;0;0;0;0;0;66;27;2;0;0;97,780556;106.296;0;169861;0;105000;64000;33335
3_2;2;0;0;5;0;0;0;0;60;28;2;0;0;0;0;0;0;0;60;28;2;0;0;97,877778;105.205;0;160753;0;105000;65000;33335
4_2;2;0;0;5;0;0;0;0;64;28;2;0;0;0;0;0;0;0;64;28;2;0;0;97,794444;84.6637;0;134446;0;105000;65000;33335
5_2;2;0;0;5;0;0;0;0;63;20;1;0;0;0;0;0;0;0;63;20;1;0;0;98,084722;83.6099;0;115298;0;105000;38500;33335
6_2;4;0;0;7;6;0;0;0;66;13;1;0;1;0;0;0;0;0;66;13;1;0;1;95,644444;93.2017;33552.6;258728;0;210000;477000;46669
7_2;3;0;0;6;4;0;0;0;63;27;3;1;0;0;0;0;0;0;63;27;3;1;0;96,726389;102.297;24551.4;216564;0;157500;230000;40002
8_2;4;0;0;4;1;0;0;0;63;22;0;1;0;0;0;0;0;2;63;22;0;1;2;96,623611;124.668;7480.11;238740;56848.8;210000;114000;26668
9_2;15;0;0;18;29;0;0;0;63;24;3;0;0;0;0;0;0;2;63;24;3;0;0;93,462500;128.355;223338;195998;184831;787500;616000;120006
10_2;5;0;0;5;2;0;0;0;60;19;1;0;0;0;0;0;1;3;60;19;1;1;1;94,668056;169.512;20341.4;222739;407676;262500;74500;33335
11_2;15;0;0;16;24;0;0;0;66;29;2;0;0;0;0;0;1;3;66;29;2;0;0;91,725000;155.618;224090;254902;448180;787500;510000;106672
12_2;15;0;0;21;34;0;0;0;66;24;3;1;0;0;0;0;0;3;66;24;3;0;0;91,947222;149.164;304294;238364;322194;787500;782000;140007
13_2;3;0;0;5;0;2;0;0;62;30;1;1;0;0;0;0;0;3;62;30;1;1;0;93,925000;125.69;15082.8;263195;271490;157500;159000;33335
14_2;2;0;0;5;0;0;0;0;62;23;2;0;1;0;0;0;0;3;62;23;2;0;1;92,902778;106.296;0;313573;229599;105000;394500;33335
15_2;3;0;0;5;0;2;0;0;65;29;4;0;1;0;0;0;0;2;65;29;4;0;0;95,412500;105.205;12624.6;183372;151495;157500;474500;33335
16_2;2;0;0;5;0;1;0;0;62;26;2;0;1;0;0;0;0;1;62;26;2;0;0;96,736111;84.6637;5079.82;132922;60957.8;105000;416000;33335
17_2;2;0;0;5;0;2;0;0;64;25;0;0;1;0;0;0;0;2;64;25;0;0;2;94,086111;83.6099;10033.2;246817;99161.4;105000;396500;33335
18_2;3;0;0;5;0;2;0;0;64;33;2;0;1;0;0;0;0;1;64;33;2;0;0;96,416667;93.2017;11184.2;162171;67105.2;157500;441500;33335
19_2;3;0;1;10;0;1;0;0;61;24;1;0;4;0;0;0;0;0;61;24;1;0;3;91,643056;102.297;6137.84;609385;0;4657500;1.399e+06;66670
20_2;4;0;0;5;0;2;0;0;59;27;2;0;0;0;0;0;0;0;59;27;2;0;0;97,759722;124.668;14960.2;186130;0;210000;101000;33335
21_2;15;0;0;19;0;31;0;0;63;22;2;0;0;0;0;0;0;1;63;22;2;0;1;94,954167;128.355;238740;186500;41073.6;787500;632500;126673
22_2;5;0;0;6;0;1;0;0;58;20;1;0;0;0;0;0;0;2;58;20;1;0;1;96,691667;169.512;10170.7;221044;172563;262500;57000;40002
23_2;14;0;0;15;0;23;0;0;57;30;1;0;0;0;0;0;0;4;57;30;1;0;2;92,926389;155.618;214753;231715;346094;735000;474000;100005
24_2;15;0;0;20;0;33;0;0;59;30;0;0;0;0;0;0;0;4;59;30;0;0;0;91,187500;149.164;295344;221508;429591;787500;640500;133340
25_2;3;0;0;5;0;0;3;0;71;22;1;1;0;0;0;0;0;4;71;22;1;1;0;92,876389;125.69;22624.2;260053;361987;157500;169500;33335
26_2;3;0;0;5;0;0;1;0;61;20;0;0;1;0;0;0;0;3;61;20;0;0;0;95,018056;106.296;6377.75;145306;229599;157500;373000;33335
27_2;2;0;0;5;0;0;0;0;62;23;0;0;1;0;0;0;0;4;62;23;0;0;2;92,459722;105.205;0;303201;267957;105000;357500;33335
28_2;3;0;0;5;0;0;2;0;61;25;3;1;1;0;0;0;0;4;61;25;3;1;1;90,918056;84.6637;10159.6;299625;243831;157500;525500;33335
29_2;3;0;0;5;0;0;2;0;59;28;4;0;1;0;0;0;0;5;59;28;4;0;2;90,959722;83.6099;10033.2;256933;277251;157500;473500;33335
30_2;3;0;0;5;0;0;2;0;57;20;5;1;1;0;0;0;1;5;57;20;5;2;1;89,479167;93.2017;11184.2;321266;373552;157500;557500;33335
31_2;2;0;0;4;0;0;0;0;63;22;1;1;0;0;0;0;0;5;63;22;1;0;0;92,993056;102.297;0;147820;368271;105000;114000;26668
32_2;6;0;0;8;0;0;2;0;121;45;6;1;0;0;0;0;0;5;121;45;6;1;0;95,021528;124.668;14960.2;429981;448806;315000;266500;53336
0_3;3;0;0;4;0;0;0;0;57;20;3;0;0;0;0;0;0;0;57;20;3;0;0;98,115278;149.164;0;202415;0;157500;75500;26668
1_3;3;0;0;4;0;0;0;0;63;27;2;1;0;0;0;0;1;0;63;27;2;2;0;96,229167;125.69;0;261812;79436.1;157500;137500;26668
2_3;2;0;0;5;0;0;0;0;64;19;2;1;1;0;0;0;0;2;64;19;2;0;3;95,259722;106.296;0;311022;51766.1;105000;464000;33335
3_3;2;0;0;5;0;0;0;0;64;23;2;1;1;0;0;0;0;1;64;23;2;1;0;96,125000;105.205;0;217774;75747.5;105000;468000;33335
4_3;2;0;0;5;0;0;0;0;72;29;5;0;1;0;0;0;0;0;72;29;5;0;0;97,386111;84.6637;0;159337;0;105000;456000;33335
5_3;2;0;0;5;0;0;0;0;65;16;2;0;1;0;0;0;0;0;65;16;2;0;1;96,034722;83.6099;0;238706;0;105000;387500;33335
6_3;4;0;0;7;6;0;0;0;66;28;5;1;0;0;0;0;0;0;66;28;5;1;0;96,375000;93.2017;33552.6;209704;0;210000;305000;46669
7_3;3;0;0;6;4;0;0;0;65;27;0;0;0;0;0;0;0;1;65;27;0;0;1;96,579167;102.297;24551.4;154981;72426.5;157500;101000;40002
8_3;4;0;0;4;1;0;0;0;64;32;1;0;0;0;0;0;0;3;64;32;1;0;2;95,234722;124.668;7480.11;203708;216549;210000;69000;26668
9_3;15;0;0;18;29;0;0;0;63;17;4;0;0;0;0;0;1;3;63;17;4;1;0;92,441667;128.355;223338;182392;292778;787500;627500;120006
10_3;5;0;0;5;2;0;0;0;55;21;1;0;0;0;0;0;2;4;55;21;1;1;1;92,940278;169.512;20341.4;216806;624482;262500;76500;33335
11_3;15;0;0;16;24;0;0;0;68;26;6;0;0;0;0;0;2;6;68;26;6;0;2;88,436111;155.618;224090;271398;800188;787500;581000;106672
12_3;15;0;0;21;34;0;0;0;56;20;2;1;0;0;0;0;1;7;56;20;2;0;1;87,798611;149.164;304294;198984;807125;787500;759500;140007
13_3;3;0;0;5;0;2;0;0;66;26;1;1;0;0;0;0;2;7;66;26;1;2;0;88,559722;125.69;15082.8;260681;759545;157500;155000;33335
14_3;2;0;0;5;0;0;0;0;65;15;1;1;1;0;0;0;1;6;65;15;1;0;0;91,073611;106.296;0;147432;535731;105000;441500;33335
15_3;3;0;0;5;0;2;0;0;63;20;1;1;1;0;0;0;0;7;63;20;1;0;2;89,365278;105.205;12624.6;304779;488151;157500;483500;33335
16_3;2;0;0;5;0;1;0;0;60;26;3;1;1;0;0;0;0;6;60;26;3;1;0;90,994444;84.6637;5079.82;178132;365747;105000;508000;33335
17_3;2;0;0;5;0;2;0;0;61;25;1;0;1;0;0;0;0;6;61;25;1;0;1;89,748611;83.6099;10033.2;245897;361195;105000;415000;33335
18_3;3;0;0;5;0;2;0;0;69;20;2;0;1;0;0;0;0;5;69;20;2;0;0;92,673611;93.2017;11184.2;144929;335526;157500;428500;33335
19_3;3;0;1;10;0;1;0;0;58;29;2;0;6;0;0;0;0;0;58;29;2;0;1;95,375000;102.297;6137.84;334512;0;4657500;2.0915e+06;66670
20_3;4;0;0;5;0;2;0;0;63;23;2;0;0;0;0;0;0;3;63;23;2;0;3;96,433333;124.668;14960.2;183637;121552;210000;97000;33335
21_3;15;0;0;19;0;31;0;0;60;25;4;0;0;0;0;0;0;3;60;25;4;0;0;92,283333;128.355;238740;197153;277247;787500;672500;126673
22_3;5;0;0;6;0;1;0;0;62;31;2;0;0;0;0;0;0;5;62;31;2;0;2;93,787500;169.512;10170.7;274270;473786;262500;86500;40002
23_3;14;0;0;15;0;23;0;0;61;25;1;0;0;0;0;0;0;6;61;25;1;0;1;90,563889;155.618;214753;225490;617025;735000;469000;100005
24_3;15;0;0;20;0;33;0;0;69;26;3;1;0;0;0;0;0;7;69;26;3;1;1;87,625000;149.164;295344;326221;707483;787500;765500;133340
25_3;3;0;0;5;0;0;3;0;63;22;2;0;0;0;0;0;0;7;63;22;2;0;0;90,731944;125.69;22624.2;182628;633478;157500;114500;33335
26_3;3;0;0;5;0;0;1;0;64;20;4;0;1;0;0;0;0;6;64;20;4;0;0;91,766667;106.296;6377.75;164546;459198;157500;447000;33335
27_3;2;0;0;5;0;0;0;0;66;26;0;1;1;0;0;0;1;8;66;26;0;2;3;86,206944;105.205;0;371584;673206;105000;434000;33335
28_3;3;0;0;5;0;0;2;0;65;29;2;1;1;0;0;0;2;7;65;29;2;2;0;87,880556;84.6637;10159.6;186683;541932;157500;511000;33335
29_3;3;0;0;5;0;0;2;0;62;23;2;1;1;0;0;0;1;6;62;23;2;0;0;90,700000;83.6099;10033.2;128425;421394;157500;505000;33335
30_3;3;0;0;5;0;0;2;0;62;24;1;1;1;0;0;0;0;5;62;24;1;0;0;92,719444;93.2017;11184.2;141853;335526;157500;487500;33335
31_3;2;0;0;4;0;0;0;0;67;28;3;0;0;0;0;1;0;6;67;28;4;0;1;91,345833;102.297;0;170530;466885;105000;83500;26668
32_3;6;0;0;8;0;0;2;0;124;43;4;0;0;0;0;0;0;7;124;43;3;0;1;94,520833;124.668;14960.2;354557;614117;315000;154000;53336
0_4;3;0;0;4;0;0;0;0;60;22;3;0;0;0;0;0;0;0;60;22;3;0;0;97,997222;149.164;0;215094;0;157500;77500;26668
1_4;3;0;0;4;0;0;0;0;65;27;1;0;0;0;0;0;0;0;65;27;1;0;0;97,848611;125.69;0;194694;0;157500;45500;26668
2_4;2;0;0;5;0;0;0;0;59;19;1;0;1;0;0;0;0;0;59;19;1;0;1;96,123611;106.296;0;296672;0;105000;372000;33335
3_4;2;0;0;5;0;0;0;0;70;20;0;0;1;0;0;0;0;0;70;20;0;0;1;95,913889;105.205;0;309513;0;105000;354500;33335
4_4;2;0;0;5;0;0;0;0;55;25;3;1;1;0;0;0;0;1;55;25;3;1;2;95,159722;84.6637;0;292005;3047.89;105000;488500;33335
5_4;2;0;0;5;0;0;0;0;64;24;2;0;1;0;0;0;0;1;64;24;2;0;1;94,833333;83.6099;0;250830;60199.2;105000;395500;33335
6_4;4;0;0;7;6;0;0;0;56;25;5;0;1;0;0;0;0;0;56;25;5;0;0;97,330556;93.2017;33552.6;145581;0;210000;563000;46669
7_4;3;0;0;6;4;0;0;0;61;22;3;1;0;0;0;0;1;3;61;22;3;2;3;95,669444;102.297;24551.4;203265;91147;157500;225000;40002
8_4;4;0;0;4;1;0;0;0;62;25;2;1;0;0;0;0;1;3;62;25;2;1;0;93,100000;124.668;7480.11;252828;359045;210000;154000;26668
9_4;15;0;0;18;29;0;0;0;62;27;3;0;0;0;0;0;1;3;62;27;3;0;0;91,400000;128.355;223338;201774;369662;787500;619000;120006
10_4;5;0;0;5;2;0;0;0;52;24;3;0;0;0;0;0;1;4;52;24;3;0;1;93,538889;169.512;20341.4;230875;537353;262500;116500;33335
11_4;15;0;0;16;24;0;0;0;62;30;2;0;0;0;0;0;1;7;62;30;2;0;3;89,580556;155.618;224090;248678;694679;787500;511000;106672
12_4;15;0;0;21;34;0;0;0;64;30;2;1;0;0;0;0;0;8;64;30;2;0;1;87,562500;149.164;304294;246717;784750;787500;769500;140007
13_4;3;0;0;5;0;2;0;0;64;28;5;1;0;0;0;0;0;8;64;28;5;1;0;88,750000;125.69;15082.8;279032;723974;157500;231000;33335
14_4;2;0;0;5;0;0;0;0;55;28;3;0;1;0;0;0;0;7;55;28;3;0;0;90,862500;106.296;0;163589;535731;105000;418000;33335
15_4;3;0;0;5;0;2;0;0;60;25;0;0;1;0;0;0;0;7;60;25;0;0;1;88,816667;105.205;12624.6;304253;530233;157500;396500;33335
16_4;2;0;0;5;0;1;0;0;62;21;2;0;1;0;0;0;0;7;62;21;2;0;1;88,875000;84.6637;5079.82;246371;426705;105000;411000;33335
17_4;2;0;0;5;0;2;0;0;65;23;2;0;1;0;0;0;0;7;65;23;2;0;1;88,673611;83.6099;10033.2;250412;421394;105000;431500;33335
18_4;3;0;0;5;0;2;0;0;62;33;1;0;1;0;0;0;0;6;62;33;1;0;0;91,505556;93.2017;11184.2;156206;402631;157500;423000;33335
19_4;3;0;1;10;0;1;0;0;58;17;4;0;8;0;0;0;0;0;58;17;4;0;2;93,469444;102.297;6137.84;474864;0;4657500;2.7855e+06;66670
20_4;4;0;0;5;0;2;0;0;68;25;3;1;0;0;0;0;0;1;68;25;3;1;1;96,208333;124.668;14960.2;268287;57098.2;210000;191000;33335
21_4;15;0;0;19;0;31;0;0;65;24;2;0;0;0;0;0;0;1;65;24;2;0;0;94,301389;128.355;238740;195485;92415.6;787500;634500;126673
22_4;5;0;0;6;0;1;0;0;67;29;2;0;0;0;0;0;2;2;67;29;2;2;1;95,658333;169.512;10170.7;280203;239520;262500;84500;40002
23_4;14;0;0;15;0;23;0;0;53;34;0;0;0;0;0;0;3;2;53;34;0;1;0;91,997222;155.618;214753;229536;452381;735000;459500;100005
24_4;15;0;0;20;0;33;0;0;68;20;3;1;0;0;0;0;2;5;68;20;3;0;3;89,983333;149.164;295344;230905;549519;787500;759500;133340
25_4;3;0;0;5;0;0;3;0;69;27;2;1;0;0;0;0;2;6;69;27;2;1;1;89,297222;125.69;22624.2;273124;672819;157500;193000;33335
26_4;3;0;0;5;0;0;1;0;61;20;3;1;1;0;0;0;1;5;61;20;3;0;0;91,840278;106.296;6377.75;158912;459198;157500;502000;33335
27_4;2;0;0;5;0;0;0;0;72;25;3;1;1;0;0;0;0;4;72;25;3;0;0;93,555556;105.205;0;185161;302990;105000;488500;33335
28_4;3;0;0;5;0;0;2;0;53;22;1;0;1;0;0;0;0;3;53;22;1;0;0;94,998611;84.6637;10159.6;111841;182873;157500;412000;33335
29_4;3;0;0;5;0;0;2;0;69;24;0;0;1;0;0;0;0;3;69;24;0;0;1;92,656944;83.6099;10033.2;251415;180597;157500;395500;33335
30_4;3;0;0;5;0;0;2;0;57;26;1;0;1;0;0;0;0;3;57;26;1;0;1;92,804167;93.2017;11184.2;270378;201316;157500;416000;33335
31_4;2;0;0;4;0;0;0;0;66;23;3;0;0;0;0;0;0;3;66;23;3;0;0;94,844444;102.297;0;158766;220962;105000;78500;26668
32_4;6;0;0;8;0;0;2;0;123;54;8;1;0;0;0;0;0;3;123;54;8;1;0;95,828472;124.668;14960.2;464639;269284;315000;312500;53336
0_5;3;0;0;4;0;0;0;0;63;20;2;0;0;0;0;0;0;0;63;20;2;0;0;98,037500;149.164;0;210768;0;157500;57000;26668
1_5;3;0;0;4;0;0;0;0;65;16;1;1;0;0;0;0;0;0;65;16;1;1;0;97,418056;125.69;0;233658;0;157500;108000;26668
2_5;2;0;0;5;0;0;0;0;65;24;0;0;1;0;0;0;0;0;65;24;0;0;1;95,906944;106.296;0;313254;0;105000;358500;33335
3_5;2;0;0;5;0;0;0;0;65;23;2;1;1;0;0;0;0;0;65;23;2;1;1;95,104167;105.205;0;370847;0;105000;468000;33335
4_5;2;0;0;5;0;0;0;0;58;19;3;0;1;0;0;0;0;0;58;19;3;0;1;96,050000;84.6637;0;240783;0;105000;409000;33335
5_5;2;0;0;5;0;0;0;0;69;21;3;0;0;0;0;0;0;0;69;21;3;0;0;97,837500;83.6099;0;130181;0;105000;76500;33335
6_5;4;0;0;7;6;0;0;0;57;32;2;0;1;0;0;0;0;1;57;32;2;0;2;94,733333;93.2017;33552.6;284731;35137;210000;514500;46669
