Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
31_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;5;0;0;0;0;0;0;0;6;32;5;0;0;0;82,986111122;0;70760;527040;52500;5000;13334
32_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;6;24;11;0;0;0;82,986111132;0;76560;570240;52500;11000;13334
33_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;6;23;13;1;0;0;82,781250142;0;90738;613440;337500;31500;20001
34_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;6;20;11;0;0;0;83,194444152;0;79040;656640;52500;11000;6667
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;23;1;0;0;0;0;0;0;6;51;23;1;0;0;90,314236162;0;203958;699840;52500;41500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250172;0;103716;0;52500;45000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;1;0;23;9;1;1;0;97,045139162;0;90558;47304;52500;27500;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;1;1;28;11;0;0;1;94,180556152;0;97280;157472;52500;11000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;1;1;26;8;2;0;0;92,854167142;0;87756;204480;52500;45000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;16;3;0;0;0;0;0;1;1;33;16;3;0;0;91,815972132;0;121044;190080;52500;71500;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;1;2;24;10;1;0;1;92,281250122;0;72468;198738;52500;28500;13334
6_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;1;0;0;0;0;0;2;28;14;0;0;0;92,479167112;0;81312;161280;337500;87500;20001
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;92,989583122;0;70638;175680;52500;28500;13334
8_4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;2;0;0;0;0;0;24;10;0;0;0;97,694444132;0;87648;0;4552500;679000;26668
9_4;3;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;94,815972142;110760;101246;0;157500;49000;53336
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;12;3;0;0;0;0;0;0;0;21;12;3;0;0;97,510417152;9120;99864;0;52500;67500;20001
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;96,864583162;29160;117126;0;52500;48000;20001
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;97,118056172;20640;122120;0;52500;16000;20001
13_4;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;1;95,138889162;29160;110160;87480;337500;13000;20001
14_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;7;2;0;0;0;0;0;0;2;21;7;2;0;1;94,020833152;27360;79496;154888;52500;44000;20001
15_4;3;1;0;9;15;0;0;0;0;0;0;0;0;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;0;89,600694142;127800;93010;204480;442500;14000;60003
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;10;3;0;0;0;0;0;0;2;26;10;3;0;0;92,597222132;0;91344;190080;52500;65500;13334
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;0;93,020833122;0;69540;175680;52500;9000;13334
18_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;6;2;0;0;0;0;0;0;2;22;6;2;0;0;93,201389112;0;58016;161280;337500;43000;20001
19_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;2;25;7;1;0;0;93,093750122;0;66978;175680;52500;25500;13334
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;2;25;13;0;0;0;92,795139132;0;83820;190080;52500;13000;13334
21_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;92,295139142;25560;85058;204480;52500;29500;20001
22_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;1;89,888889152;27360;93328;321936;52500;29500;20001
23_4;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;25;7;2;0;0;0;0;0;0;3;25;7;2;0;0;89,850694162;29160;94446;349920;105000;44000;20001
24_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;21;10;2;0;0;0;0;0;0;3;21;10;2;0;0;89,642361172;41280;100276;371520;105000;47000;26668
25_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;29;15;1;0;0;0;0;0;0;4;29;15;1;0;1;87,253472162;19440;124578;450684;52500;33500;20001
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;28;5;3;0;0;0;0;0;1;4;28;5;3;1;0;86,204861152;18240;94544;491112;52500;60500;20001
27_4;1;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;30;8;1;1;0;0;0;0;0;4;30;8;1;0;0;87,048611142;25560;95140;408960;337500;100000;20001
28_4;1;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;4;23;10;1;0;0;87,364583132;23760;76428;380160;337500;28500;20001
29_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;4;26;10;0;0;0;87,534722122;14640;71980;351360;52500;10000;20001
30_4;3;0;0;9;0;15;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;0;84,791667112;100800;67200;322560;157500;9000;60003
31_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;4;22;9;1;0;0;88,111111122;0;66368;351360;52500;27500;13334
32_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;7;1;0;0;0;0;0;0;6;32;7;1;0;2;86,555556132;0;86328;424776;52500;25500;13334
33_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;6;29;8;1;0;0;82,815972142;0;89318;613440;337500;26500;20001
34_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;28;14;0;0;0;0;0;0;1;6;28;14;0;1;0;80,822917152;0;106400;733096;52500;14000;6667
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;18;1;0;0;0;0;0;3;6;49;18;1;2;0;88,152778162;0;182898;922590;52500;36500;20001
