Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;2;0;0;5;4;0;0;0;49;12;0;0;0;0;0;0;0;0;49;12;0;0;0;97,750000;105.205;25249.2;102575;0;105000;86000;33335
16_1;2;0;0;3;0;0;0;0;43;22;5;0;0;0;0;0;0;0;43;22;5;0;0;97,675926;84.6637;0;106253;0;105000;114500;20001
17_1;7;0;0;14;23;0;0;0;54;23;2;0;1;0;0;0;0;0;54;23;2;0;1;93,503086;83.6099;115382;236616;0;367500;820000;93338
18_1;2;1;0;5;1;0;0;0;53;17;2;0;0;0;0;0;0;0;53;17;2;0;0;98,050926;93.2017;5592.1;112122;0;390000;72500;33335
19_1;2;1;0;4;1;0;0;0;59;18;0;0;1;0;0;0;0;0;59;18;0;0;1;95,683642;102.297;6137.84;279988;0;390000;371000;26668
20_1;3;1;0;4;1;0;0;0;60;26;3;0;0;0;0;0;0;0;60;26;3;0;0;97,907407;124.668;7480.11;189745;0;442500;100000;26668
21_1;4;0;0;4;0;2;0;0;65;28;4;0;0;0;0;0;0;1;65;28;4;0;1;97,613757;128.355;15402.6;214481;1668.61;210000;139000;26668
22_1;5;1;0;5;0;2;0;0;64;19;1;0;0;0;0;0;0;2;64;19;1;0;1;96,980159;169.512;20341.4;232909;133745;547500;74500;33335
23_1;4;0;0;4;0;0;0;0;62;30;0;0;0;0;0;0;0;4;62;30;0;0;2;95,044974;155.618;0;238095;344849;210000;30000;26668
24_1;7;0;0;9;0;11;0;0;64;15;2;0;1;0;0;0;0;4;64;15;2;0;1;91,587302;149.164;98448;420642;429591;367500;590000;60003
25_1;3;1;0;6;0;2;0;0;67;22;2;0;1;0;0;0;0;4;67;22;2;0;1;92,056878;125.69;15082.8;377698;361987;442500;430500;40002
26_1;10;0;0;19;15;15;0;0;74;28;1;0;1;0;0;0;0;5;74;28;1;0;2;90,671296;106.296;191333;339722;325690;525000;936000;126673
27_1;3;0;0;7;0;5;0;0;77;24;3;0;1;0;0;0;0;4;77;24;3;0;0;94,248843;105.205;31561.5;188212;302990;157500;506500;46669
28_1;2;1;0;4;0;0;0;0;73;20;2;0;1;0;0;0;0;4;73;20;2;0;1;93,130787;84.6637;0;258647;243831;390000;391500;26668
29_1;13;1;0;29;30;20;0;0;90;41;0;0;1;0;0;0;0;4;90;41;0;0;1;90,183128;83.6099;250830;306180;240797;967500;1.3005e+06;193343
30_1;3;0;0;6;0;3;0;0;78;29;6;0;1;0;0;0;0;4;78;29;6;0;1;93,306584;93.2017;16776.3;321173;268421;157500;530000;40002
31_1;3;0;0;5;0;0;0;0;91;32;6;0;1;0;0;0;1;6;91;32;6;1;3;91,980453;102.297;0;378603;418805;157500;477500;33335
32_1;4;0;0;5;0;0;0;0;95;31;7;0;1;0;0;0;1;6;95;31;7;0;1;91,837963;124.668;0;470623;628329;210000;495000;33335
0_2;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,777778;149.164;0;35799.3;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;125.69;0;21995.7;0;52500;2000;6667
2_2;1;0;0;2;0;0;0;0;17;5;3;0;1;0;0;0;0;0;17;5;3;0;1;90,976852;106.296;0;207171;0;52500;395000;13334
3_2;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,055556;105.205;0;44186.1;0;52500;9000;6667
4_2;1;0;0;2;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,458333;84.6637;0;46480.3;0;52500;28500;13334
5_2;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,533951;83.6099;0;66804.3;0;52500;33500;13334
6_2;1;0;0;2;0;0;0;0;25;6;0;0;1;0;0;0;0;0;25;6;0;0;1;93,867284;93.2017;0;185192;0;52500;340500;13334
7_2;1;0;0;2;0;0;0;0;28;6;3;0;0;0;0;0;0;0;28;6;3;0;0;98,018519;102.297;0;65674.9;0;52500;61500;13334
8_2;2;1;0;2;0;0;0;0;39;13;2;1;0;0;0;0;0;0;39;13;2;1;0;96,659722;124.668;0;179897;0;390000;123500;13334
9_2;3;0;0;3;2;0;0;0;41;13;3;0;0;0;0;0;0;1;41;13;3;0;1;96,594907;128.355;15402.6;125403;48004.8;157500;105500;20001
10_2;3;1;0;4;1;0;0;0;35;13;2;1;0;0;0;0;0;1;35;13;2;1;0;94,993056;169.512;10170.7;234435;122049;442500;142000;26668
11_2;3;0;0;3;1;0;0;0;35;14;1;0;0;0;0;0;1;2;35;14;1;1;1;94,337963;155.618;9337.08;130563;240741;157500;51000;20001
12_2;6;0;0;8;11;0;0;0;43;9;0;0;1;0;0;0;1;3;43;9;0;0;2;87,930556;149.164;98448;345612;333679;315000;547000;53336
13_2;2;1;0;3;1;0;0;0;40;10;0;1;1;0;0;0;0;2;40;10;0;0;0;94,495370;125.69;7541.4;110356;180994;390000;436500;20001
14_2;5;0;0;10;14;0;0;0;45;25;1;0;1;0;0;0;0;1;45;25;1;0;0;94,775926;106.296;89288.5;134039;76533;262500;637000;66670
15_2;2;0;0;5;4;0;0;0;52;17;3;0;1;0;0;0;1;0;52;17;3;1;0;96,100000;105.205;25249.2;134031;62281.3;105000;481000;33335
16_2;2;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;1;0;41;16;3;0;0;96,746296;84.6637;0;87796.2;60957.8;105000;71500;20001
17_2;7;0;0;14;23;0;0;0;50;13;4;0;1;0;0;0;3;1;50;13;4;2;2;90,842593;83.6099;115382;220563;160197;367500;847000;93338
18_2;2;1;0;5;1;0;0;0;58;29;4;3;1;0;0;0;0;1;58;29;4;0;1;93,925926;93.2017;5592.1;294144;67105.2;390000;676500;33335
19_2;2;1;0;4;1;0;0;0;49;20;3;0;1;0;0;0;0;1;49;20;3;0;1;94,584877;102.297;6137.84;279170;73654.1;390000;428500;26668
20_2;3;1;0;4;1;0;0;0;64;21;3;0;1;0;0;0;0;1;64;21;3;0;1;95,034392;124.668;7480.11;370764;89761.3;442500;429500;26668
21_2;4;0;0;4;0;2;0;0;68;22;5;0;0;0;0;0;1;1;68;22;5;1;0;96,116402;128.355;15402.6;209219;152229;210000;151500;26668
22_2;5;1;0;5;0;2;0;0;67;34;1;2;0;0;0;0;0;2;67;34;1;1;1;95,518519;169.512;20341.4;385640;168325;547500;236500;33335
23_2;4;0;0;4;0;0;0;0;70;22;1;0;0;0;0;0;0;2;70;22;1;0;0;96,079365;155.618;0;237162;224090;210000;40500;26668
24_2;7;0;0;9;0;11;0;0;66;27;2;0;1;0;0;0;0;2;66;27;2;0;1;93,134921;149.164;98448;460916;214796;367500;602000;60003
25_2;3;1;0;6;0;2;0;0;61;25;4;0;1;0;0;0;0;2;61;25;4;0;1;93,911376;125.69;15082.8;382475;180994;442500;470500;40002
26_2;10;0;0;19;15;15;0;0;68;30;6;0;1;0;0;0;0;1;68;30;6;0;0;94,912037;106.296;191333;199411;76533;525000;1.0305e+06;126673
27_2;3;0;0;7;0;5;0;0;71;20;3;0;1;0;0;0;0;2;71;20;3;0;2;94,653935;105.205;31561.5;321822;132558;157500;502500;46669
28_2;2;1;0;4;0;0;0;0;74;21;2;0;1;0;0;0;0;4;74;21;2;0;3;93,545139;84.6637;0;261611;210558;390000;392500;26668
29_2;13;1;0;29;30;20;0;0;88;32;3;0;1;0;0;0;0;3;88;32;3;0;0;92,516461;83.6099;250830;176751;180597;967500;1.347e+06;193343
30_2;3;0;0;6;0;3;0;0;80;38;0;0;1;0;0;0;0;2;80;38;0;0;0;96,263374;93.2017;16776.3;187522;134210;157500;428000;40002
31_2;3;0;0;5;0;0;0;0;82;37;4;0;1;0;0;0;0;1;82;37;4;0;0;97,039095;102.297;0;220758;73654.1;157500;445500;33335
32_2;4;0;0;5;0;0;0;0;90;32;0;0;1;0;0;0;0;0;90;32;0;0;0;98,109259;124.668;0;254573;0;210000;366500;33335
0_3;1;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;99,027778;149.164;0;15662.2;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,268519;125.69;0;37078.5;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,708333;106.296;0;52616.4;0;52500;9000;13334
3_3;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,481481;105.205;0;57231.5;0;52500;27500;6667
4_3;1;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,893519;84.6637;0;38522;0;52500;7000;13334
5_3;1;0;0;2;0;0;0;0;36;9;1;0;0;0;0;0;1;0;36;9;1;1;0;96,543210;83.6099;0;63041.9;30601.2;52500;27500;13334
6_3;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;1;0;24;13;2;0;0;95,654321;93.2017;0;64122.7;67105.2;52500;50000;13334
7_3;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;1;0;22;11;0;0;0;96,080247;102.297;0;56263.6;73654.1;52500;11000;13334
8_3;2;1;0;2;0;0;0;0;34;13;4;1;0;0;0;0;0;0;34;13;4;0;0;97,842593;124.668;0;116191;0;390000;160500;13334
9_3;3;0;0;3;2;0;0;0;32;17;1;0;0;0;0;0;0;0;32;17;1;0;0;97,745370;128.355;15402.6;109615;0;157500;72500;20001
10_3;3;1;0;4;1;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;1;96,905093;169.512;10170.7;142221;74246.3;442500;48000;26668
11_3;3;0;0;3;1;0;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;1;96,152778;155.618;9337.08;123716;125584;157500;30500;20001
12_3;6;0;0;8;11;0;0;0;29;12;1;0;1;0;0;0;1;2;29;12;1;1;1;89,916667;149.164;98448;328309;223000;315000;568500;53336
13_3;2;1;0;3;1;0;0;0;35;12;1;1;1;0;0;0;0;2;35;12;1;0;1;91,164352;125.69;7541.4;291224;180994;390000;457000;20001
14_3;5;0;0;10;14;0;0;0;51;19;1;0;1;0;0;0;0;1;51;19;1;0;0;94,831481;106.296;89288.5;130850;76533;262500;631000;66670
15_3;2;0;0;5;4;0;0;0;50;16;3;0;1;0;0;0;0;0;50;16;3;0;0;97,288889;105.205;25249.2;128771;0;105000;480000;33335
16_3;2;0;0;3;0;0;0;0;53;20;3;0;0;0;0;0;0;0;53;20;3;0;0;97,598148;84.6637;0;109809;0;105000;75500;20001
17_3;7;0;0;14;23;0;0;0;52;21;1;0;0;0;0;0;0;0;52;21;1;0;0;95,966049;83.6099;115382;103175;0;367500;465000;93338
18_3;2;1;0;5;1;0;0;0;57;24;2;0;0;0;0;0;0;0;57;24;2;0;0;97,742284;93.2017;5592.1;130762;0;390000;79500;33335
19_3;2;1;0;4;1;0;0;0;56;20;5;0;0;0;0;0;0;0;56;20;5;0;0;97,731481;102.297;6137.84;144239;0;390000;131000;26668
20_3;3;1;0;4;1;0;0;0;63;32;1;0;0;0;0;0;0;0;63;32;1;0;0;97,779101;124.668;7480.11;201838;0;442500;69000;26668
21_3;4;0;0;4;0;2;0;0;64;33;0;0;0;0;0;0;0;0;64;33;0;0;0;97,698413;128.355;15402.6;207935;0;210000;70000;26668
22_3;5;1;0;5;0;2;0;0;65;30;4;0;0;0;0;0;0;1;65;30;4;0;1;96,776455;169.512;20341.4;290035;102724;547500;141000;33335
23_3;4;0;0;4;0;0;0;0;64;32;2;0;0;0;0;0;0;2;64;32;2;0;1;96,707672;155.618;0;259571;127762;210000;69000;26668
24_3;7;0;0;9;0;11;0;0;73;24;2;0;1;0;0;0;0;3;73;24;2;0;2;92,829365;149.164;98448;467628;242540;367500;599000;60003
25_3;3;1;0;6;0;2;0;0;68;27;5;0;1;0;0;0;0;3;68;27;5;0;1;92,722222;125.69;15082.8;404973;271490;442500;491000;40002
26_3;10;0;0;19;15;15;0;0;74;38;2;0;1;0;0;0;0;2;74;38;2;0;0;93,946759;106.296;191333;211529;153066;525000;964500;126673
27_3;3;0;0;7;0;5;0;0;86;24;1;0;1;0;0;0;1;3;86;24;1;1;2;93,027778;105.205;31561.5;346755;255438;157500;469500;46669
28_3;2;1;0;4;0;0;0;0;72;31;3;1;1;0;0;0;0;2;72;31;3;0;0;96,157407;84.6637;0;159168;121916;390000;494500;26668
29_3;13;1;0;29;30;20;0;0;77;38;3;1;1;0;0;0;0;1;77;38;3;1;0;93,498971;83.6099;250830;217302;60199.2;967500;1.4265e+06;193343
30_3;3;0;0;6;0;3;0;0;88;32;1;0;1;0;0;0;0;1;88;32;1;0;1;95,487654;93.2017;16776.3;324901;67105.2;157500;440500;40002
31_3;3;0;0;5;0;0;0;0;79;32;2;0;1;0;0;0;0;0;79;32;2;0;0;97,998971;102.297;0;198968;0;157500;403500;33335
32_3;4;0;0;5;0;0;0;0;102;39;3;0;1;0;0;0;0;0;102;39;3;0;1;96,385185;124.668;0;486706;0;210000;429000;33335
0_4;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,796296;149.164;0;19391.3;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;1;0;11;4;0;1;0;93,972222;125.69;0;30794;51030.1;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;15;10;1;0;0;0;0;0;1;0;15;10;1;0;0;94,541667;106.296;0;48789.8;76533;52500;28500;13334
3_4;1;0;0;1;0;0;0;0;17;12;0;0;0;0;0;0;1;0;17;12;0;0;0;94,375000;105.205;0;52076.4;75747.5;52500;12000;6667
4_4;1;0;0;2;0;0;0;0;24;10;1;0;1;0;0;0;1;0;24;10;1;0;1;87,009259;84.6637;0;176608;60957.8;52500;363000;13334
5_4;1;0;0;2;0;0;0;0;32;7;0;0;1;0;0;0;1;0;32;7;0;0;1;91,259259;83.6099;0;176584;60199.2;52500;341500;13334
6_4;1;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;1;0;31;12;0;0;0;95,601852;93.2017;0;65707.2;67105.2;52500;12000;13334
7_4;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;1;0;27;10;1;0;0;95,805556;102.297;0;65368;73654.1;52500;28500;13334
8_4;2;1;0;2;0;0;0;0;35;11;1;1;1;0;0;0;0;0;35;11;1;0;1;94,682870;124.668;0;286363;0;390000;437500;13334
9_4;3;0;0;3;2;0;0;0;46;14;3;0;0;0;0;0;1;0;46;14;3;1;0;95,708333;128.355;15402.6;137597;84971;157500;106500;20001
10_4;3;1;0;4;1;0;0;0;40;11;1;2;0;0;0;0;0;1;40;11;1;1;1;96,155093;169.512;10170.7;239012;32376.8;442500;195000;26668
11_4;3;0;0;3;1;0;0;0;38;13;1;0;0;0;0;0;0;2;38;13;1;0;1;95,701389;155.618;9337.08;134454;145192;157500;50000;20001
12_4;6;0;0;8;11;0;0;0;40;15;0;0;1;0;0;0;0;1;40;15;0;0;0;94,601852;149.164;98448;142004;107398;315000;553000;53336
13_4;2;1;0;3;1;0;0;0;32;9;1;0;1;0;0;0;0;1;32;9;1;0;1;93,134259;125.69;7541.4;274758;90496.8;390000;380500;20001
14_4;5;0;0;10;14;0;0;0;43;12;2;0;1;0;0;0;0;0;43;12;2;0;0;96,583333;106.296;89288.5;106827;0;262500;642500;66670
15_4;2;0;0;5;4;0;0;0;48;23;0;0;1;0;0;0;0;1;48;23;0;0;2;93,772222;105.205;25249.2;281108;47447.4;105000;431500;33335
16_4;2;0;0;3;0;0;0;0;47;21;2;0;1;0;0;0;0;1;47;21;2;0;1;93,694444;84.6637;0;227322;60957.8;105000;392500;20001
17_4;7;0;0;14;23;0;0;0;56;16;1;0;1;0;0;0;1;1;56;16;1;1;1;92,254630;83.6099;115382;224576;79680.3;367500;794500;93338
18_4;2;1;0;5;1;0;0;0;58;14;1;2;1;0;0;0;0;1;58;14;1;1;1;93,808642;93.2017;5592.1;301228;67105.2;390000;532500;33335
19_4;2;1;0;4;1;0;0;0;59;27;2;0;1;0;0;0;0;1;59;27;2;0;1;94,189815;102.297;6137.84;305358;73654.1;390000;417000;26668
20_4;3;1;0;4;1;0;0;0;70;32;1;1;1;0;0;0;0;0;70;32;1;1;0;96,870370;124.668;7480.11;287485;0;442500;477000;26668
21_4;4;0;0;4;0;2;0;0;62;25;4;0;0;0;0;0;1;1;62;25;4;1;1;97,219577;128.355;15402.6;201004;53395.7;210000;136000;26668
22_4;5;1;0;5;0;2;0;0;80;24;3;3;0;0;0;0;0;1;80;24;3;2;0;95,095238;169.512;20341.4;486160;122049;547500;337000;33335
23_4;4;0;0;4;0;0;0;0;70;34;4;0;0;0;0;0;0;2;70;34;4;0;1;96,242063;155.618;0;290383;151728;210000;108000;26668
24_4;7;0;0;9;0;11;0;0;65;19;4;0;1;0;0;0;0;1;65;19;4;0;0;96,133598;149.164;98448;230160;107398;367500;631000;60003
25_4;3;1;0;6;0;2;0;0;64;22;4;1;1;0;0;0;0;2;64;22;4;1;2;93,383598;125.69;15082.8;447205;166414;442500;541000;40002
26_4;10;0;0;19;15;15;0;0;78;32;2;0;1;0;0;0;0;1;78;32;2;0;0;94,849537;106.296;191333;205151;76533;525000;958500;126673
27_4;3;0;0;7;0;5;0;0;72;29;5;0;1;0;0;0;0;0;72;29;5;0;0;97,474537;105.205;31561.5;197996;0;157500;548500;46669
28_4;2;1;0;4;0;0;0;0;72;27;5;3;0;0;0;0;0;0;72;27;5;3;0;96,087963;84.6637;0;286163;0;390000;340000;26668
29_4;13;1;0;29;30;20;0;0;91;37;2;1;0;0;0;0;0;0;91;37;2;1;0;94,132716;83.6099;250830;225998;0;967500;1.0725e+06;193343
30_4;3;0;0;6;0;3;0;0;88;33;3;0;0;0;0;0;0;0;88;33;3;0;0;97,672840;93.2017;16776.3;194046;0;157500;144000;40002
31_4;3;0;0;5;0;0;0;0;78;38;0;0;0;0;0;0;0;0;78;38;0;0;0;98,014403;102.297;0;197434;0;157500;38000;33335
32_4;4;0;0;5;0;0;0;0;103;49;0;0;1;0;0;0;0;0;103;49;0;0;1;96,280556;124.668;0;500793;0;210000;383500;33335
