Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;4;0;0;8;11;0;0;0;51;23;2;0;0;0;0;0;1;7;51;23;2;1;1;87,602431;105.205;69435.2;136030;545803;210000;263500;53336
14_0;4;0;0;7;9;0;0;0;52;26;1;0;0;0;0;0;1;9;52;26;1;0;2;86,975309;84.6637;45718.4;112941;555902;210000;211000;46669
15_0;8;0;0;17;28;0;0;0;67;25;1;0;0;0;0;0;1;10;67;25;1;0;1;84,779167;83.6099;140465;128676;647141;420000;561500;113339
16_0;2;1;0;5;0;0;0;0;70;25;0;2;0;0;0;0;1;10;70;25;0;2;0;86,704545;93.2017;0;243256;738157;390000;172000;33335
17_0;3;1;0;4;2;0;0;0;73;22;3;1;0;0;0;0;0;11;73;22;3;0;1;89,253472;102.297;12275.7;170121;767435;442500;188000;26668
0_1;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,027778;106.296;0;22747.3;0;52500;21500;6667
1_1;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,645833;105.205;0;35664.5;0;52500;25500;6667
2_1;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,310185;84.6637;0;30902.2;0;52500;7000;6667
3_1;1;0;0;2;0;0;0;0;22;10;2;0;0;0;0;0;1;0;22;10;2;1;0;96,555556;83.6099;0;49998.7;32942.3;52500;47000;13334
4_1;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;1;0;26;13;1;0;0;96,100000;93.2017;0;63749.9;67105.2;52500;31500;13334
5_1;2;0;0;2;0;0;0;0;46;16;0;0;0;0;0;0;1;0;46;16;0;0;0;95,995370;102.297;0;103320;73654.1;105000;16000;13334
6_1;3;0;0;4;3;0;0;0;41;13;3;0;0;0;0;0;1;0;41;13;3;0;0;95,655093;124.668;22440.3;121801;89761.3;157500;124000;26668
7_1;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;1;0;40;15;1;0;0;96,171296;128.355;0;119884;92415.6;105000;33500;20001
8_1;3;1;0;4;0;0;0;0;45;20;2;2;0;0;0;0;0;0;45;20;2;1;0;96,067130;169.512;0;288001;0;442500;204000;26668
9_1;3;0;0;3;1;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;1;97,259259;155.618;9337.08;122783;52132;157500;50000;20001
10_1;2;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;0;1;37;12;2;0;0;96,335648;149.164;0;128728;107398;105000;49000;20001
11_1;2;1;0;4;2;0;0;0;40;18;0;1;0;0;0;0;0;1;40;18;0;1;0;94,606481;125.69;15082.8;187278;90496.8;390000;128500;26668
12_1;3;0;0;4;4;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;96,269841;106.296;25511;97792.2;76533;157500;90000;26668
13_1;4;0;0;8;11;0;0;0;54;22;0;0;0;0;0;0;0;1;54;22;0;0;0;95,434028;105.205;69435.2;131506;75747.5;210000;225500;53336
14_1;4;0;0;7;9;0;0;0;60;18;3;0;0;0;0;0;0;1;60;18;3;0;0;95,953704;84.6637;45718.4;115312;60957.8;210000;240000;46669
15_1;8;0;0;17;28;0;0;0;60;28;1;0;0;0;0;0;1;1;60;28;1;1;0;94,252778;83.6099;140465;124913;80600;420000;564500;113339
16_1;2;1;0;5;0;0;0;0;68;30;1;1;0;0;0;0;0;1;68;30;1;0;0;96,969697;93.2017;0;156579;67105.2;390000;122000;33335
17_1;3;1;0;4;2;0;0;0;75;30;2;0;0;0;0;0;0;2;75;30;2;0;1;96,537037;102.297;12275.7;183419;110379;442500;104000;26668
0_2;1;0;0;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,083333;106.296;0;22322.1;0;52500;6000;6667
1_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;105.205;0;34717.6;0;52500;6000;6667
2_2;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;98,217593;84.6637;0;32595.5;0;52500;8000;6667
3_2;1;0;0;2;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,784722;83.6099;0;53343.1;0;52500;49000;13334
4_2;1;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,875000;93.2017;0;71299.3;0;52500;12000;13334
5_2;2;0;0;2;0;0;0;0;36;20;0;0;0;0;0;2;0;1;36;20;2;0;1;95,578704;102.297;0;96159.5;99228.4;105000;20000;13334
6_2;3;0;0;4;3;0;0;0;34;11;4;0;0;0;0;0;1;1;34;11;2;1;0;94,560185;124.668;22440.3;104971;165560;157500;140500;26668
7_2;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;1;1;36;14;2;0;0;94,611111;128.355;0;113979;184831;105000;51000;20001
8_2;3;1;0;4;0;0;0;0;37;15;2;1;0;0;0;0;0;1;37;15;2;0;0;96,136574;169.512;0;160867;122049;442500;125500;26668
9_2;3;0;0;3;1;0;0;0;38;17;4;0;0;0;0;0;1;2;38;17;4;1;1;95,328704;155.618;9337.08;162776;141924;157500;109500;20001
10_2;2;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;1;2;35;12;2;0;0;93,071759;149.164;0;124253;322194;105000;49000;20001
11_2;2;1;0;4;2;0;0;0;40;18;1;1;0;0;0;0;0;2;40;18;1;0;0;94,027778;125.69;15082.8;128204;180994;390000;147000;26668
12_2;3;0;0;4;4;0;0;0;51;12;4;0;0;0;0;0;0;2;51;12;4;0;0;94,402778;106.296;25511;121284;153066;157500;160000;26668
13_2;4;0;0;8;11;0;0;0;54;18;2;0;0;0;0;0;0;2;54;18;2;0;0;94,204861;105.205;69435.2;130244;151495;210000;258500;53336
14_2;4;0;0;7;9;0;0;0;63;17;3;0;0;0;0;0;0;2;63;17;3;0;0;94,804012;84.6637;45718.4;117428;121916;210000;239000;46669
15_2;8;0;0;17;28;0;0;0;62;24;2;0;0;0;0;0;1;2;62;24;2;1;0;93,488889;83.6099;140465;123575;127923;420000;579000;113339
16_2;2;1;0;5;0;0;0;0;66;21;5;1;0;0;0;0;0;2;66;21;5;0;0;96,154040;93.2017;0;149682;134210;390000;187000;33335
17_2;3;1;0;4;2;0;0;0;73;36;2;0;0;0;0;0;0;3;73;36;2;0;1;95,450231;102.297;12275.7;192626;197229;442500;110000;26668
0_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778;106.296;0;17007.3;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,673611;105.205;0;35243.6;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,217593;84.6637;0;32595.5;0;52500;5000;6667
3_3;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;1;95,381944;83.6099;0;52674.3;58527;52500;12000;13334
4_3;1;0;0;2;0;0;0;0;32;16;0;0;0;0;0;0;1;1;32;16;0;1;0;95,233333;93.2017;0;74561.3;85372.7;52500;16000;13334
5_3;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;1;1;37;17;1;0;0;94,516204;102.297;0;95034.3;147308;105000;35500;13334
6_3;3;0;0;4;3;0;0;0;34;11;2;0;0;0;0;0;1;2;34;11;2;0;1;94,069444;124.668;22440.3;99485.4;197475;157500;103500;26668
7_3;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;1;2;33;13;1;0;0;93,173611;128.355;0;101272;277247;105000;31500;20001
8_3;3;1;0;4;0;0;0;0;37;17;2;2;0;0;0;0;0;2;37;17;2;1;0;93,150463;169.512;0;257489;244097;442500;201000;26668
9_3;3;0;0;3;1;0;0;0;36;13;0;0;0;0;0;0;1;3;36;13;0;1;1;91,891204;155.618;9337.08;124494;411298;157500;31500;20001
10_3;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;1;3;34;18;0;0;0;91,319444;149.164;0;129772;429591;105000;18000;20001
11_3;2;1;0;4;2;0;0;0;44;12;1;1;0;0;0;0;0;3;44;12;1;0;0;92,500000;125.69;15082.8;120662;271490;390000;141000;26668
12_3;3;0;0;4;4;0;0;0;39;18;2;0;0;0;0;0;0;4;39;18;2;0;1;92,279762;106.296;25511;107678;280408;157500;129000;26668
13_3;4;0;0;8;11;0;0;0;59;18;0;0;0;0;0;0;0;5;59;18;0;0;1;90,666667;105.205;69435.2;130980;365166;210000;221500;53336
14_3;4;0;0;7;9;0;0;0;51;15;0;0;0;0;0;0;1;6;51;15;0;1;1;91,486111;84.6637;45718.4;90166.8;331204;210000;181500;46669
15_3;8;0;0;17;28;0;0;0;65;26;1;0;0;0;0;0;3;7;65;26;1;2;1;86,780556;83.6099;140465;127840;527495;420000;562500;113339
16_3;2;1;0;5;0;0;0;0;80;24;6;4;0;0;0;0;0;7;80;24;6;1;0;90,489899;93.2017;0;232259;469736;390000;429000;33335
17_3;3;1;0;4;2;0;0;0;81;29;2;0;0;0;0;0;0;7;81;29;2;0;0;91,871528;102.297;12275.7;190580;515579;442500;103000;26668
0_4;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;99,166667;106.296;0;6377.75;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,750000;105.205;0;34086.4;0;52500;22500;6667
2_4;1;0;0;1;0;0;0;0;21;12;0;0;0;0;0;0;0;1;21;12;0;0;1;95,527778;84.6637;0;46988.3;34796.8;52500;12000;6667
3_4;1;0;0;2;0;0;0;0;25;16;2;0;0;0;0;0;0;1;25;16;2;0;0;94,850694;83.6099;0;63794.4;60199.2;52500;53000;13334
4_4;1;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;2;30;10;2;0;1;95,302778;93.2017;0;66918.8;90685.2;52500;47000;13334
5_4;2;0;0;2;0;0;0;0;41;11;0;0;0;0;0;0;0;2;41;11;0;0;0;94,733796;102.297;0;85418.3;147308;105000;11000;13334
6_4;3;0;0;4;3;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;0;94,206019;124.668;22440.3;110082;179523;157500;105500;26668
7_4;2;0;0;3;0;0;0;0;38;6;1;0;0;0;0;0;0;2;38;6;1;0;0;94,990741;128.355;0;92929;184831;105000;24500;20001
8_4;3;1;0;4;0;0;0;0;34;15;4;0;0;0;0;0;0;2;34;15;4;0;0;94,476852;169.512;0;160358;244097;442500;89000;26668
9_4;3;0;0;3;1;0;0;0;41;16;3;0;0;0;0;0;0;2;41;16;3;0;0;94,127315;155.618;9337.08;161376;224090;157500;90000;20001
10_4;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;1;2;37;10;2;1;0;93,453704;149.164;0;122762;299073;105000;47000;20001
11_4;2;1;0;4;2;0;0;0;33;19;1;2;0;0;0;0;0;3;33;19;1;1;1;91,351852;125.69;15082.8;184136;270359;390000;221500;26668
12_4;3;0;0;4;4;0;0;0;47;15;0;0;0;0;0;0;0;3;47;15;0;0;0;93,244048;106.296;25511;106827;229599;157500;89000;26668
13_4;4;0;0;8;11;0;0;0;55;21;2;0;0;0;0;0;0;3;55;21;2;0;0;92,824653;105.205;69435.2;138134;227243;210000;261500;53336
14_4;4;0;0;7;9;0;0;0;54;16;3;0;0;0;0;0;0;4;54;16;3;0;1;93,459877;84.6637;45718.4;104306;208781;210000;238000;46669
15_4;8;0;0;17;28;0;0;0;64;24;2;0;0;0;0;0;0;4;64;24;2;0;0;91,572222;83.6099;140465;126084;240797;420000;579000;113339
16_4;2;1;0;5;0;0;0;0;65;36;0;0;0;0;0;0;0;4;65;36;0;0;0;94,223485;93.2017;0;157977;268421;390000;36000;33335
17_4;3;1;0;4;2;0;0;0;68;27;2;1;0;0;0;0;0;6;68;27;2;1;2;93,229167;102.297;12275.7;220758;365406;442500;174500;26668
