Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_1;2;0;0;5;0;0;0;0;58;20;1;1;1;0;0;0;1;3;58;20;1;2;0;93,461111;105.205;0;198416;296888;105000;446500;33335
26_1;2;0;0;5;0;0;0;0;62;32;2;1;1;0;0;0;1;3;62;32;2;1;1;90,916667;84.6637;0;309869;243831;105000;477000;33335
27_1;2;0;0;5;0;0;0;0;57;27;4;1;1;0;0;0;0;2;57;27;4;0;0;95,765278;83.6099;0;134528;120398;105000;509000;33335
28_1;2;0;0;5;0;0;0;0;61;25;1;1;1;0;0;0;0;1;61;25;1;1;0;96,179167;93.2017;0;189293;67105.2;105000;451500;33335
29_1;5;0;0;6;0;0;0;0;119;46;2;0;0;0;0;0;0;3;119;46;2;0;2;96,894444;102.297;0;283671;173803;262500;83000;40002
0_2;2;0;0;3;0;0;0;0;61;21;6;0;0;0;0;0;0;0;61;21;6;0;0;97,862500;106.296;0;163589;0;105000;132000;20001
1_2;2;0;0;4;0;0;0;0;53;19;3;0;0;0;0;0;0;0;53;19;3;0;0;98,226389;105.205;0;134347;0;105000;74500;26668
2_2;2;0;0;5;0;0;0;0;56;18;2;0;1;0;0;0;0;0;56;18;2;0;1;96,166667;84.6637;0;233672;0;105000;389500;33335
3_2;2;0;0;5;0;0;0;0;65;24;1;0;1;0;0;0;0;0;65;24;1;0;1;95,859722;83.6099;0;249241;0;105000;377000;33335
4_2;2;0;0;5;0;0;0;0;54;25;1;0;1;0;0;0;0;1;54;25;1;0;2;95,200000;93.2017;0;264320;57785;105000;378000;33335
5_2;2;0;0;4;0;0;0;0;69;26;2;1;0;0;0;0;0;2;69;26;2;1;1;95,316667;102.297;0;220246;124700;105000;136500;26668
6_2;3;0;0;3;0;0;0;0;71;30;2;0;0;0;0;0;0;2;71;30;2;0;0;95,593056;124.668;0;216050;179523;157500;67000;20001
7_2;4;0;0;3;0;0;0;0;58;26;1;0;0;0;0;0;0;3;58;26;1;0;1;95,273611;128.355;0;182778;254015;210000;44500;20001
8_2;4;0;0;3;0;0;0;0;65;31;2;0;0;0;0;0;1;3;65;31;2;1;0;93,697222;169.512;0;281898;487347;210000;68000;20001
9_2;4;0;0;3;0;0;0;0;64;16;2;0;0;0;0;0;2;4;64;16;2;1;1;93,209722;155.618;0;209773;551043;210000;53000;20001
10_2;4;1;0;5;2;0;0;0;62;24;1;2;0;0;0;0;0;5;62;24;1;0;1;93,675000;149.164;17899.6;223149;438243;495000;226500;33335
11_2;15;0;0;26;45;0;0;0;65;33;2;0;0;0;0;0;0;5;65;33;2;0;0;88,884722;125.69;339363;214050;452484;787500;902500;173342
12_2;15;0;0;30;53;0;0;0;50;28;1;0;1;0;0;0;0;4;50;28;1;0;0;89,644444;106.296;338021;148389;306132;787500;1.3615e+06;200010
13_2;2;0;0;5;0;0;0;0;59;23;1;0;1;0;0;0;0;4;59;23;1;0;1;92,012500;105.205;0;302043;302990;105000;376000;33335
14_2;2;0;1;10;0;0;0;0;61;29;0;0;4;0;0;0;0;0;61;29;0;0;0;97,634722;84.6637;0;144182;0;4605000;1.367e+06;66670
15_2;2;0;0;5;0;0;0;0;65;38;3;0;1;0;0;0;0;1;65;38;3;0;2;95,162500;83.6099;0;278337;12875.9;105000;428000;33335
16_2;2;0;0;5;0;0;0;0;70;33;1;0;1;0;0;0;0;0;70;33;1;0;0;97,505556;93.2017;0;167390;0;105000;386000;33335
17_2;3;0;0;4;0;0;0;0;55;21;3;0;0;0;0;0;0;0;55;21;3;0;0;98,129167;102.297;0;137795;0;157500;76500;26668
18_2;4;0;0;5;0;3;0;0;62;25;3;0;0;0;0;0;1;0;62;25;3;1;0;97,504167;124.668;22440.3;190992;10596.8;210000;136000;33335
19_2;3;1;0;4;0;0;0;0;66;29;2;2;0;0;0;1;0;1;66;29;3;1;1;96,177778;128.355;0;281611;71622.1;442500;213000;26668
20_2;5;0;0;4;0;0;0;0;63;27;4;0;0;0;0;0;0;4;63;27;3;0;3;95,425000;169.512;0;272745;285628;262500;101000;26668
21_2;4;0;0;4;0;0;0;0;54;35;4;0;0;0;0;0;1;5;54;35;4;1;1;92,787500;155.618;0;256147;551977;210000;109000;26668
22_2;3;1;0;4;0;0;0;0;65;24;4;1;0;0;0;0;0;5;65;24;4;0;0;92,754167;149.164;0;241198;536989;442500;171500;26668
23_2;15;0;0;26;0;46;0;0;55;19;1;0;0;0;0;0;0;6;55;19;1;0;1;89,434722;125.69;346904;155730;453489;787500;888500;173342
24_2;15;0;0;30;0;51;0;0;65;20;0;0;1;0;0;0;0;5;65;20;0;0;0;88,768056;106.296;325265;151684;382665;787500;1.298e+06;200010
25_2;2;0;0;5;0;0;0;0;61;21;2;1;1;0;0;0;0;5;61;21;2;1;1;90,243056;105.205;0;360327;378738;105000;466000;33335
26_2;2;0;0;5;0;0;0;0;67;27;1;0;1;0;0;0;0;5;67;27;1;0;1;90,734722;84.6637;0;260002;304789;105000;380000;33335
27_2;2;0;0;5;0;0;0;0;66;21;4;0;1;0;0;0;0;5;66;21;4;0;1;90,780556;83.6099;0;254007;300996;105000;429500;33335
28_2;2;0;0;5;0;0;0;0;67;24;5;0;1;0;0;0;0;4;67;24;5;0;0;93,629167;93.2017;0;159095;268421;105000;451000;33335
29_2;5;0;0;6;0;0;0;0;128;65;5;0;0;0;0;0;0;4;128;65;5;0;0;95,645833;102.297;0;346788;294616;262500;157500;40002
0_3;2;0;0;3;0;0;0;0;62;27;4;0;0;0;0;0;0;0;62;27;4;0;0;97,769444;106.296;0;170711;0;105000;101000;20001
1_3;2;0;0;4;0;0;0;0;58;20;7;1;0;0;0;0;0;0;58;20;7;1;0;97,169444;105.205;0;214408;0;105000;223000;26668
2_3;2;0;0;5;0;0;0;0;62;27;4;0;1;0;0;0;0;2;62;27;4;0;3;94,873611;84.6637;0;262288;50205.5;105000;435500;33335
3_3;2;0;0;5;0;0;0;0;62;27;3;1;1;0;0;0;1;1;62;27;3;2;0;95,927778;83.6099;0;180096;65048.5;105000;490500;33335
4_3;2;0;0;5;0;0;0;0;68;17;0;1;1;0;0;0;0;2;68;17;0;0;2;94,826389;93.2017;0;268234;78941.8;105000;425000;33335
5_3;2;0;0;4;0;0;0;0;68;27;3;0;0;0;0;0;0;3;68;27;3;0;1;94,870833;102.297;0;170018;207766;105000;82500;26668
6_3;3;0;0;3;0;0;0;0;68;26;3;0;0;0;0;0;0;4;68;26;3;0;1;94,000000;124.668;0;204706;333862;157500;81500;20001
7_3;4;0;0;3;0;0;0;0;66;23;2;0;0;0;0;0;0;4;66;23;2;0;0;93,891667;128.355;0;194843;369662;210000;60000;20001
8_3;4;0;0;3;0;0;0;0;65;29;3;0;0;0;0;0;0;7;65;29;3;0;3;92,747222;169.512;0;280881;604310;210000;84500;20001
9_3;4;0;0;3;0;0;0;0;55;25;2;0;0;0;0;0;0;7;55;25;2;0;0;91,065278;155.618;0;216776;784315;210000;62000;20001
10_3;4;1;0;5;2;0;0;0;63;22;1;0;0;0;0;0;0;7;63;22;1;0;0;90,862500;149.164;17899.6;211663;751785;495000;77500;33335
11_3;15;0;0;26;45;0;0;0;58;26;3;0;0;0;0;0;0;7;58;26;3;0;0;87,177778;125.69;339363;187529;633478;787500;914000;173342
12_3;15;0;0;30;53;0;0;0;57;23;2;0;1;0;0;0;0;8;57;23;2;0;2;84,479167;106.296;338021;305601;544235;787500;1.375e+06;200010
13_3;2;0;0;5;0;0;0;0;65;35;1;1;1;0;0;0;0;10;65;35;1;1;3;85,412500;105.205;0;392520;712448;105000;461500;33335
14_3;2;0;1;10;0;0;0;0;60;28;2;0;10;0;0;0;0;1;60;28;2;0;1;94,155556;84.6637;0;295307;60957.8;4605000;3.41e+06;66670
15_3;2;0;0;5;0;0;0;0;55;25;4;1;1;0;0;0;0;1;55;25;4;1;1;94,162500;83.6099;0;291213;60199.2;105000;507000;33335
16_3;2;0;0;5;0;0;0;0;68;25;3;0;1;0;0;0;0;1;68;25;3;0;1;94,675000;93.2017;0;290230;67105.2;105000;415000;33335
17_3;3;0;0;4;0;0;0;0;70;27;4;0;0;0;0;0;0;2;70;27;4;0;1;96,083333;102.297;0;176565;111913;157500;101000;26668
18_3;4;0;0;5;0;3;0;0;61;26;3;0;0;0;0;0;0;2;61;26;3;0;0;95,615278;124.668;22440.3;191615;179523;210000;137000;33335
19_3;3;1;0;4;0;0;0;0;59;29;2;0;0;0;0;0;0;3;59;29;2;0;1;95,400000;128.355;0;196768;228344;442500;66000;26668
20_3;5;0;0;4;0;0;0;0;55;35;6;0;0;0;0;0;0;3;55;35;6;0;0;94,598611;169.512;0;293086;366146;262500;146000;26668
21_3;4;0;0;4;0;0;0;0;66;27;2;0;0;0;0;0;0;3;66;27;2;0;0;94,780556;155.618;0;248678;336135;210000;64000;26668
22_3;3;1;0;4;0;0;0;0;69;18;2;0;0;0;0;0;0;4;69;18;2;0;1;94,586111;149.164;0;218226;363214;442500;55000;26668
23_3;15;0;0;26;0;46;0;0;66;25;1;0;0;0;0;0;0;5;66;25;1;0;1;89,905556;125.69;346904;191552;375059;787500;894500;173342
24_3;15;0;0;30;0;51;0;0;65;29;4;1;1;0;0;0;0;6;65;29;4;1;2;84,918056;106.296;325265;394676;434325;787500;1.4545e+06;200010
25_3;2;0;0;5;0;0;0;0;68;27;4;1;1;0;0;0;1;8;68;27;4;2;3;87,479167;105.205;0;391152;557270;105000;509000;33335
26_3;2;0;0;5;0;0;0;0;63;28;1;1;1;0;0;0;1;7;63;28;1;1;0;89,054167;84.6637;0;179572;487663;105000;454500;33335
27_3;2;0;0;5;0;0;0;0;61;27;1;1;1;0;0;0;0;6;61;27;1;0;0;91,823611;83.6099;0;131017;361195;105000;453500;33335
28_3;2;0;0;5;0;0;0;0;64;24;1;0;1;0;0;0;0;5;64;24;1;0;0;92,880556;93.2017;0;142226;335526;105000;377000;33335
29_3;5;0;0;6;0;0;0;0;122;54;3;1;0;0;0;0;0;5;122;54;3;1;0;95,040278;102.297;0;362337;368271;262500;183000;40002
0_4;2;0;0;3;0;0;0;0;58;16;2;0;0;0;0;0;0;0;58;16;2;0;0;98,252778;106.296;0;133720;0;105000;53000;20001
1_4;2;0;0;4;0;0;0;0;58;32;2;1;0;0;0;0;0;0;58;32;2;1;0;97,072222;105.205;0;221772;0;105000;142500;26668
2_4;2;0;0;5;0;0;0;0;69;22;0;0;0;0;0;0;0;0;69;22;0;0;0;97,951389;84.6637;0;124879;0;105000;22000;33335
3_4;2;0;0;5;0;0;0;0;63;24;2;0;0;0;0;0;0;0;63;24;2;0;0;97,926389;83.6099;0;124830;0;105000;61000;33335
4_4;2;0;0;5;0;0;0;0;68;25;1;0;0;0;0;0;0;0;68;25;1;0;0;97,841667;93.2017;0;144835;0;105000;43500;33335
5_4;2;0;0;4;0;0;0;0;62;23;4;1;0;0;0;0;1;1;62;23;4;2;1;96,434722;102.297;0;210323;52274;105000;170500;26668
6_4;3;0;0;3;0;0;0;0;66;23;1;0;0;0;0;0;1;1;66;23;1;0;0;95,938889;124.668;0;185008;179523;157500;41500;20001
7_4;4;0;0;3;0;0;0;0;62;20;4;0;0;0;0;0;2;2;62;20;4;1;1;94,337500;128.355;0;188168;335135;210000;94000;20001
8_4;4;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;2;2;64;27;3;0;0;93,775000;169.512;0;271558;488195;210000;82500;20001
9_4;4;0;0;3;0;0;0;0;62;26;1;0;0;0;0;0;2;3;62;26;1;0;1;93,452778;155.618;0;230937;502646;210000;44500;20001
10_4;4;1;0;5;2;0;0;0;68;25;2;2;0;0;0;0;0;3;68;25;2;0;0;94,555556;149.164;17899.6;244628;322194;495000;246000;33335
11_4;15;0;0;26;45;0;0;0;72;26;2;0;0;0;0;0;0;3;72;26;2;0;0;90,933333;125.69;339363;209651;271490;787500;895500;173342
12_4;15;0;0;30;53;0;0;0;61;23;2;0;1;0;0;0;0;3;61;23;2;0;1;88,506944;106.296;338021;311978;229599;787500;1.375e+06;200010
13_4;2;0;0;5;0;0;0;0;63;23;3;0;1;0;0;0;0;4;63;23;3;0;2;91,911111;105.205;0;315510;297204;105000;413000;33335
14_4;2;0;1;10;0;0;0;0;59;33;2;0;8;0;0;0;0;0;59;33;2;0;4;89,181944;84.6637;0;659445;0;4605000;2.746e+06;66670
15_4;2;0;0;5;0;0;0;0;67;23;3;0;1;0;0;0;0;0;67;23;3;0;1;95,751389;83.6099;0;255763;0;105000;413000;33335
16_4;2;0;0;5;0;0;0;0;62;20;1;0;1;0;0;0;0;0;62;20;1;0;1;96,033333;93.2017;0;266184;0;105000;373000;33335
17_4;3;0;0;4;0;0;0;0;63;26;0;0;0;0;0;0;0;0;63;26;0;0;0;97,965278;102.297;0;149866;0;157500;26000;26668
18_4;4;0;0;5;0;3;0;0;67;24;3;0;0;0;0;0;0;1;67;24;3;0;1;96,936111;124.668;22440.3;197849;54729.4;210000;135000;33335
19_4;3;1;0;4;0;0;0;0;51;29;3;0;0;0;0;0;0;1;51;29;3;0;0;96,990278;128.355;0;185730;92415.6;442500;84500;26668
20_4;5;0;0;4;0;0;0;0;62;30;1;0;0;0;0;0;0;2;62;30;1;0;1;96,369444;169.512;0;265117;177988;262500;48500;26668
21_4;4;0;0;4;0;0;0;0;60;32;2;0;0;0;0;0;0;3;60;32;2;0;1;94,779167;155.618;0;250234;334734;210000;69000;26668
22_4;3;1;0;4;0;0;0;0;60;15;4;0;0;0;0;0;0;3;60;15;4;0;0;95,144444;149.164;0;199283;322194;442500;89000;26668
23_4;15;0;0;26;0;46;0;0;53;23;1;0;0;0;0;0;0;3;53;23;1;0;0;91,376389;125.69;346904;162014;271490;787500;892500;173342
24_4;15;0;0;30;0;51;0;0;66;23;1;0;1;0;0;0;0;2;66;23;1;0;0;91,616667;106.296;325265;163270;153066;787500;1.3195e+06;200010
25_4;2;0;0;5;0;0;0;0;56;19;1;0;1;0;0;0;0;1;56;19;1;0;0;97,186111;105.205;0;137398;75747.5;105000;372000;33335
26_4;2;0;0;5;0;0;0;0;62;24;4;0;1;0;0;0;0;0;62;24;4;0;0;97,780556;84.6637;0;135293;0;105000;432500;33335
27_4;2;0;0;5;0;0;0;0;61;27;3;0;0;0;0;0;0;0;61;27;3;0;0;97,837500;83.6099;0;130181;0;105000;82500;33335
28_4;2;0;0;5;0;0;0;0;60;24;1;1;1;0;0;0;0;0;60;24;1;1;1;95,227778;93.2017;0;320241;0;105000;450500;33335
29_4;5;0;0;6;0;0;0;0;142;53;4;1;0;0;0;0;0;0;142;53;4;1;0;97,322222;102.297;0;394459;0;262500;200500;40002
0_5;2;0;0;3;0;0;0;0;65;24;1;0;0;0;0;0;0;0;65;24;1;0;0;97,931944;106.296;0;158275;0;105000;42500;20001
1_5;2;0;0;4;0;0;0;0;68;22;4;0;0;0;0;0;0;0;68;22;4;0;0;97,783333;105.205;0;167907;0;105000;96000;26668
2_5;2;0;0;5;0;0;0;0;53;30;3;0;1;0;0;0;0;0;53;30;3;0;1;95,848611;84.6637;0;253060;0;105000;420000;33335
3_5;2;0;0;5;0;0;0;0;57;26;3;0;0;0;0;0;0;0;57;26;3;0;0;97,948611;83.6099;0;123492;0;105000;81500;33335
4_5;2;0;0;5;0;0;0;0;72;28;5;0;0;0;0;0;0;0;72;28;5;0;0;97,486111;93.2017;0;168695;0;105000;120500;33335
5_5;2;0;0;4;0;0;0;0;54;18;4;0;0;0;0;0;0;0;54;18;4;0;0;98,186111;102.297;0;133600;0;105000;92000;26668
6_5;3;0;0;3;0;0;0;0;62;21;3;0;0;0;0;0;0;0;62;21;3;0;0;97,983333;124.668;0;181019;0;157500;76500;20001
7_5;4;0;0;3;0;0;0;0;64;30;3;0;0;0;0;0;0;1;64;30;3;0;1;97,118056;128.355;0;213326;53010.6;210000;85500;20001
8_5;4;0;0;3;0;0;0;0;73;22;0;0;0;0;0;0;0;1;73;22;0;0;0;96,868056;169.512;0;260201;122049;210000;22000;20001
9_5;4;0;0;3;0;0;0;0;68;20;5;0;0;0;0;0;0;2;68;20;5;0;1;95,826389;155.618;0;247433;220199;210000;112500;20001
10_5;4;1;0;5;2;0;0;0;56;28;4;0;0;0;0;0;0;3;56;28;4;0;1;95,091667;149.164;17899.6;229115;280129;495000;139000;33335
11_5;15;0;0;26;45;0;0;0;61;24;2;0;0;0;0;0;0;3;61;24;2;0;0;91,218056;125.69;339363;183884;271490;787500;893500;173342
12_5;15;0;0;30;53;0;0;0;77;16;3;0;1;1;0;0;0;4;78;16;3;0;2;87,480556;106.296;338021;326222;293908;787500;1.3865e+06;200010
13_5;2;0;0;5;0;0;0;0;60;34;1;0;1;0;0;0;0;4;59;34;1;0;1;91,702778;105.205;0;325504;302990;105000;387000;33335
14_5;2;0;1;10;0;0;0;0;70;27;3;1;5;0;0;0;1;0;70;27;3;2;1;94,468056;84.6637;0;332051;5164.48;4605000;1.8285e+06;66670
15_5;2;0;0;5;0;0;0;0;66;30;3;1;0;0;0;0;0;0;66;30;3;0;0;97,613889;83.6099;0;143642;0;105000;159000;33335
16_5;2;0;0;5;0;0;0;0;53;21;2;1;1;0;0;0;1;0;53;21;2;2;1;95,206944;93.2017;0;308031;13607.4;105000;466000;33335
17_5;3;0;0;4;0;0;0;0;58;28;2;1;0;0;0;0;0;1;58;28;2;0;1;97,006944;102.297;0;155901;64549.6;157500;138500;26668
18_5;4;0;0;5;0;3;0;0;67;22;1;0;0;0;0;0;1;2;67;22;1;1;1;95,338889;124.668;22440.3;184385;211562;210000;96000;33335
19_5;3;1;0;4;0;0;0;0;65;23;4;1;0;0;0;0;0;2;65;23;4;0;0;95,781944;128.355;0;204983;184831;442500;170500;26668
20_5;5;0;0;4;0;0;0;0;66;30;0;0;0;0;0;0;0;2;66;30;0;0;0;95,791667;169.512;0;269524;244097;262500;30000;26668
21_5;4;0;0;4;0;0;0;0;56;28;4;0;0;0;0;0;0;3;56;28;4;0;1;94,881944;155.618;0;239029;334423;210000;102000;26668
22_5;3;1;0;4;0;0;0;0;61;31;1;1;0;0;0;0;0;3;61;31;1;1;0;94,084722;149.164;0;313095;322194;442500;123000;26668
23_5;15;0;0;26;0;46;0;0;63;23;4;0;0;1;0;0;0;4;64;23;4;0;1;90,047222;125.69;346904;193688;360102;787500;948000;173342
24_5;15;0;0;30;0;51;0;0;59;28;4;1;1;1;0;0;0;4;59;28;4;1;1;85,745833;106.296;325265;382984;382665;787500;1.4535e+06;200010
