Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;1;1;0;2;0;0;0;0;48;13;1;0;0;0;0;0;0;4;48;13;1;0;0;90,986111;83.6099;0;84780.5;240797;337500;31500;13334
18_0;2;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;4;36;11;0;0;0;91,574074;93.2017;0;70833.3;268421;105000;11000;13334
19_0;2;0;0;2;0;0;0;0;33;17;0;0;0;0;0;0;0;5;33;17;0;0;1;91,090278;102.297;0;85418.3;308324;105000;17000;13334
20_0;4;1;0;4;0;0;0;0;78;37;5;0;0;0;0;0;0;5;78;37;5;0;0;93,425926;124.668;0;259310;448806;495000;129500;26668
0_1;2;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;98,081019;149.164;0;123657;0;105000;33500;13334
1_1;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;1;0;35;16;1;1;0;96,914352;125.69;0;110482;57063.3;105000;34500;13334
2_1;2;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;1;1;38;13;2;0;1;95,064815;106.296;0;95453.7;131169;105000;50000;20001
3_1;2;1;0;3;0;0;0;0;34;12;2;1;0;0;0;0;0;2;34;12;2;0;1;95,583333;105.205;0;88792.9;111938;390000;122500;20001
4_1;2;0;0;2;0;0;0;0;35;11;3;0;0;0;0;0;0;3;35;11;3;0;1;93,694444;84.6637;0;71710.1;158914;105000;66500;13334
5_1;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;1;3;35;12;1;1;0;92,708333;83.6099;0;66804.3;196567;105000;30500;13334
6_1;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;1;3;36;17;1;0;0;91,217593;93.2017;0;85186.3;268421;105000;35500;20001
7_1;2;0;0;2;0;0;0;0;38;14;3;0;0;0;0;0;1;4;38;14;3;0;1;90,342593;102.297;0;97387.1;329398;105000;69500;13334
8_1;2;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;1;4;36;15;0;0;0;89,722222;124.668;0;104721;448806;105000;15000;13334
9_1;10;1;0;13;21;0;0;0;40;17;0;1;0;0;0;0;0;5;40;17;0;0;1;88,157407;128.355;161727;123991;370946;810000;479000;86671
10_1;3;0;0;3;1;0;0;0;37;12;2;0;0;0;0;0;0;6;37;12;2;0;1;89,256944;169.512;10170.7;146289;630246;157500;67500;20001
11_1;3;0;0;3;2;0;0;0;38;18;1;0;0;0;0;0;0;7;38;18;1;0;1;86,057870;155.618;18674.2;150016;768597;157500;73500;20001
12_1;15;0;0;20;36;0;0;0;43;15;3;0;0;0;0;0;0;7;43;15;3;0;0;80,909722;149.164;322194;156174;751785;787500;736500;133340
13_1;2;0;0;2;0;0;0;0;34;20;2;0;0;0;0;0;0;7;34;20;2;0;0;86,069444;125.69;0;122925;633478;105000;57000;13334
14_1;2;0;0;2;0;0;0;0;38;20;2;0;0;0;0;0;0;8;38;20;2;0;1;84,888889;106.296;0;110335;583564;105000;57000;13334
15_1;1;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;1;8;39;17;1;1;0;84,125000;105.205;0;100892;620604;52500;35500;13334
16_1;2;0;0;2;0;0;0;0;44;16;2;0;0;0;0;0;1;8;44;16;2;0;0;82,574074;84.6637;0;88727.5;548620;105000;53000;13334
17_1;1;1;0;2;0;0;0;0;40;16;0;1;0;0;0;0;0;8;40;16;0;0;0;84,476852;83.6099;0;79095;481593;337500;89500;13334
18_1;2;0;0;2;0;0;0;0;37;15;3;0;0;0;0;0;0;8;37;15;3;0;0;84,451389;93.2017;0;89194;536842;105000;70500;13334
19_1;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;1;8;38;14;1;1;0;83,013889;102.297;0;90430.9;660227;105000;32500;13334
20_1;4;1;0;4;0;0;0;0;74;38;3;2;0;0;0;0;0;8;74;38;3;1;0;90,407407;124.668;0;315162;718090;495000;240500;26668
0_2;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,173611;149.164;0;117690;0;105000;31500;13334
1_2;2;0;0;2;0;0;0;0;33;20;0;0;0;0;0;2;0;0;33;20;2;0;0;95,361111;125.69;0;112493;139390;105000;20000;13334
2_2;2;0;0;3;0;0;0;0;38;19;4;0;0;0;0;0;0;0;38;19;2;0;0;97,541667;106.296;0;112886;0;105000;93000;20001
3_2;2;1;0;3;0;0;0;0;36;17;0;1;0;0;0;0;0;0;36;17;0;1;0;96,736111;105.205;0;148339;0;390000;90500;20001
4_2;2;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704;84.6637;0;70270.8;0;105000;13000;13334
5_2;2;0;0;2;0;0;0;0;33;23;1;0;0;0;0;0;0;0;33;23;1;0;0;97,710648;83.6099;0;82690.2;0;105000;41500;13334
6_2;2;0;0;3;0;0;0;0;35;18;0;0;0;0;0;0;0;1;35;18;0;0;1;96,752315;93.2017;0;82483.5;48278.5;105000;18000;20001
7_2;2;0;0;2;0;0;0;0;50;12;1;0;0;0;0;2;0;1;50;12;3;0;0;94,331019;102.297;0;104753;145774;105000;30500;13334
8_2;2;0;0;2;0;0;0;0;34;16;2;0;0;0;0;0;0;2;34;16;0;0;1;94,652778;124.668;0;108960;179024;105000;53000;13334
9_2;10;1;0;13;21;0;0;0;32;17;2;0;0;0;0;0;0;2;32;17;2;0;0;91,694444;128.355;161727;113979;184831;810000;442500;86671
10_2;3;0;0;3;1;0;0;0;33;16;3;0;0;0;0;0;0;3;33;16;3;0;1;93,585648;169.512;10170.7;155443;304105;157500;90000;20001
11_2;3;0;0;3;2;0;0;0;37;18;1;0;0;0;0;0;0;4;37;18;1;0;1;91,826389;155.618;18674.2;147681;383131;157500;73500;20001
12_2;15;0;0;20;36;0;0;0;34;17;0;0;0;0;0;0;0;4;34;17;0;0;0;86,365741;149.164;322194;126789;429591;787500;683000;133340
13_2;2;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;5;30;12;0;0;1;90,349537;125.69;0;86726.1;437275;105000;12000;13334
14_2;2;0;0;2;0;0;0;0;34;16;1;0;0;0;0;0;0;5;34;16;1;0;0;89,666667;106.296;0;91839.6;382665;105000;34500;13334
15_2;1;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;0;5;41;18;0;0;0;89,409722;105.205;0;102575;378738;52500;18000;13334
16_2;2;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;1;7;39;15;2;1;2;87,125000;84.6637;0;80684.5;390215;105000;52000;13334
17_2;1;1;0;2;0;0;0;0;40;10;2;2;0;0;0;2;0;7;40;10;4;1;0;82,493056;83.6099;0;119061;513281;337500;194000;13334
18_2;2;0;0;2;0;0;0;0;31;17;3;0;0;0;0;0;0;9;31;17;1;0;2;83,949074;93.2017;0;82297.1;563963;105000;72500;13334
19_2;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;1;0;9;37;14;3;0;0;81,520833;102.297;0;92374.5;724265;105000;51000;13334
20_2;4;1;0;4;0;0;0;0;80;25;4;0;0;0;0;0;0;9;80;25;3;0;0;90,388889;124.668;0;227395;807852;495000;99000;26668
0_3;2;0;0;2;0;0;0;0;33;13;4;0;0;0;0;0;0;0;33;13;4;0;0;97,937500;149.164;0;132905;0;105000;87000;13334
1_3;2;0;0;2;0;0;0;0;37;9;2;0;0;0;0;0;1;0;37;9;2;1;0;97,435185;125.69;0;100929;38335.4;105000;46000;13334
2_3;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;1;0;34;16;1;0;0;96,333333;106.296;0;91839.6;76533;105000;34500;20001
3_3;2;1;0;3;0;0;0;0;37;15;3;1;0;0;0;0;0;0;37;15;3;0;0;97,724537;105.205;0;103416;0;390000;144000;20001
4_3;2;0;0;2;0;0;0;0;40;12;2;0;0;0;0;0;0;2;40;12;2;0;2;96,805556;84.6637;0;76874.6;39961.2;105000;49000;13334
5_3;2;0;0;2;0;0;0;0;36;20;2;0;0;0;0;2;1;2;36;20;4;1;0;92,662037;83.6099;0;84278.8;180765;105000;57000;13334
6_3;2;0;0;3;0;0;0;0;44;20;7;0;0;0;0;0;2;2;44;20;5;1;0;90,979167;93.2017;0;118739;244468;105000;149500;20001
7_3;2;0;0;2;0;0;0;0;36;14;0;0;0;0;0;0;2;2;36;14;0;0;0;91,435185;102.297;0;83883.8;294616;105000;14000;13334
8_3;2;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;2;2;39;13;0;0;0;91,377315;124.668;0;105345;359045;105000;13000;13334
9_3;10;1;0;13;21;0;0;0;34;15;0;2;0;0;0;0;0;2;34;15;0;0;0;91,754630;128.355;161727;110642;184831;810000;550500;86671
10_3;3;0;0;3;1;0;0;0;37;16;3;0;0;0;0;0;0;2;37;16;3;0;0;94,266204;169.512;10170.7;165613;244097;157500;90000;20001
11_3;3;0;0;3;2;0;0;0;41;15;1;0;0;0;0;0;0;2;41;15;1;0;0;94,192130;155.618;18674.2;147681;224090;157500;70500;20001
12_3;15;0;0;20;36;0;0;0;38;15;2;0;0;0;0;0;0;2;38;15;2;0;0;89,495370;149.164;322194;139916;214796;787500;718000;133340
13_3;2;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;0;3;38;13;0;0;1;93,696759;125.69;0;104323;237931;105000;13000;13334
14_3;2;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;3;35;10;1;0;0;93,243056;106.296;0;80678.5;229599;105000;28500;13334
15_3;1;0;0;2;0;0;0;0;34;19;2;0;0;0;0;1;0;3;34;19;3;0;0;92,085648;105.205;0;100786;258909;52500;56000;13334
16_3;2;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;0;3;40;14;0;0;0;92,912037;84.6637;0;76366.6;182873;105000;32500;13334
17_3;1;1;0;2;0;0;0;0;40;16;0;0;0;0;0;0;0;4;40;16;0;0;1;92,071759;83.6099;0;76921.1;209443;337500;16000;13334
18_3;2;0;0;2;0;0;0;0;33;21;3;0;0;0;0;0;0;6;33;21;3;0;2;89,326389;93.2017;0;94786.1;334967;105000;76500;13334
19_3;2;0;0;2;0;0;0;0;33;12;0;0;0;0;0;0;1;7;33;12;0;1;1;86,511574;102.297;0;75188.6;520898;105000;12000;13334
20_3;4;1;0;4;0;0;0;0;73;36;3;1;0;0;0;0;0;7;73;36;3;0;0;91,917824;124.668;0;242231;628329;495000;165000;26668
0_4;2;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;2;0;0;97,886574;149.164;0;136186;0;105000;53000;13334
1_4;2;0;0;2;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;98,263889;125.69;0;94267.5;0;105000;12000;13334
2_4;2;0;0;3;0;0;0;0;33;13;6;0;0;0;0;0;1;0;33;13;6;1;0;97,254630;106.296;0;101938;24129.2;105000;124000;20001
3_4;2;1;0;3;0;0;0;0;32;20;2;1;0;0;0;0;0;0;32;20;2;0;0;97,745370;105.205;0;102470;0;390000;130500;20001
4_4;2;0;0;2;0;0;0;0;44;18;1;0;0;0;0;0;0;1;44;18;1;0;1;96,479167;84.6637;0;89235.5;39537.9;105000;36500;13334
5_4;2;0;0;2;0;0;0;0;32;18;3;0;0;0;0;0;0;1;32;18;3;0;0;96,152778;83.6099;0;78760.6;60199.2;105000;73500;13334
6_4;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;0;3;38;13;3;0;2;94,141204;93.2017;0;86863.9;149029;105000;68500;20001
7_4;2;0;0;2;0;0;0;0;38;10;4;0;0;0;0;0;0;3;38;10;4;0;0;92,902778;102.297;0;92681.4;220962;105000;84000;13334
8_4;2;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;4;33;10;1;0;1;92,539352;124.668;0;90883.3;310923;105000;28500;13334
9_4;10;1;0;13;21;0;0;0;38;16;1;2;0;0;0;0;0;4;38;16;1;2;0;85,824074;128.355;161727;254656;369662;810000;570000;86671
10_4;3;0;0;3;1;0;0;0;37;13;2;0;0;0;0;0;0;4;37;13;2;0;0;91,150463;169.512;10170.7;149679;488195;157500;68500;20001
11_4;3;0;0;3;2;0;0;0;44;12;3;0;0;0;0;0;0;4;44;12;3;0;0;90,736111;155.618;18674.2;155929;448180;157500;104500;20001
12_4;15;0;0;20;36;0;0;0;38;17;1;0;0;0;0;0;0;4;38;17;1;0;0;86,148148;149.164;322194;140811;429591;787500;701500;133340
13_4;2;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;0;4;37;13;2;0;0;91,289352;125.69;0;110984;361987;105000;50000;13334
14_4;2;0;0;2;0;0;0;0;33;10;2;0;0;0;0;0;0;4;33;10;2;0;0;91,567130;106.296;0;81103.7;306132;105000;47000;13334
15_4;1;0;0;2;0;0;0;0;42;10;0;0;0;0;0;0;0;4;42;10;0;0;0;91,412037;105.205;0;87320.1;302990;52500;10000;13334
16_4;2;0;0;2;0;0;0;0;41;11;4;0;0;0;0;0;0;4;41;11;4;0;0;91,085648;84.6637;0;82208.4;243831;105000;85000;13334
17_4;1;1;0;2;0;0;0;0;33;19;2;0;0;0;0;0;0;5;33;19;2;0;1;89,497685;83.6099;0;78844.2;300494;337500;56000;13334
18_4;2;0;0;2;0;0;0;0;40;20;2;0;0;0;0;0;0;5;40;20;2;0;0;89,194444;93.2017;0;99539.4;335526;105000;57000;13334
19_4;2;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;5;34;13;1;0;0;89,805556;102.297;0;82247.1;368271;105000;31500;13334
20_4;4;1;0;4;0;0;0;0;73;24;4;0;0;0;0;0;0;5;73;24;4;0;0;93,853009;124.668;0;213308;448806;495000;98000;26668
0_5;2;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;98,115741;149.164;0;121419;0;105000;33500;13334
1_5;2;0;0;2;0;0;0;0;30;17;1;0;0;0;0;0;3;0;30;17;1;3;0;94,391204;125.69;0;103569;200978;105000;35500;13334
2_5;2;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;3;0;41;16;3;0;0;92,599537;106.296;0;110229;229599;105000;71500;20001
3_5;2;1;0;3;0;0;0;0;38;15;2;4;0;0;0;0;0;0;38;15;2;1;0;96,421296;105.205;0;162647;0;390000;346000;20001
4_5;2;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;0;38;17;2;0;0;97,736111;84.6637;0;82801;0;105000;54000;13334
5_5;2;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;1;39;16;2;0;1;96,240741;83.6099;0;81352.5;54430.1;105000;53000;13334
6_5;2;0;0;3;0;0;0;0;31;14;2;0;0;0;0;0;0;1;31;14;2;0;0;96,451389;93.2017;0;75772.9;67105.2;105000;51000;20001
7_5;2;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;0;1;38;19;2;0;0;95,976852;102.297;0;104139;73654.1;105000;56000;13334
8_5;2;0;0;2;0;0;0;0;34;6;3;0;0;0;0;0;1;1;34;6;3;1;0;96,372685;124.668;0;91257.3;104098;105000;61500;13334
9_5;10;1;0;13;21;0;0;0;38;8;1;1;0;0;0;0;0;1;38;8;1;0;0;93,587963;128.355;161727;101400;92415.6;810000;488500;86671
10_5;3;0;0;3;1;0;0;0;45;18;0;0;0;0;0;0;0;1;45;18;0;0;0;95,798611;169.512;10170.7;175445;122049;157500;36500;20001
11_5;3;0;0;3;2;0;0;0;38;14;0;0;0;0;0;0;1;1;38;14;0;1;0;95,412037;155.618;18674.2;132275;157485;157500;51000;20001
12_5;15;0;0;20;36;0;0;0;44;13;0;0;0;0;0;0;1;1;44;13;0;0;0;89,537037;149.164;322194;137231;214796;787500;679000;133340
13_5;2;0;0;2;0;0;0;0;34;15;4;0;0;0;0;0;1;1;34;15;4;0;0;94,476852;125.69;0;118903;180994;105000;89000;13334
14_5;2;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;1;1;36;16;3;0;0;94,439815;106.296;0;102257;153066;105000;71500;13334
15_5;1;0;0;2;0;0;0;0;41;17;0;0;0;0;0;0;1;2;41;17;0;0;1;92,863426;105.205;0;100471;223876;52500;17000;13334
16_5;2;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;1;2;32;17;0;0;0;93,101852;84.6637;0;69424.2;182873;105000;17000;13334
17_5;1;1;0;2;0;0;0;0;28;9;0;2;0;0;0;0;0;3;28;9;0;1;1;93,763889;83.6099;0;96653.1;128592;337500;156000;13334
18_5;2;0;0;2;0;0;0;0;40;11;2;0;0;0;0;0;0;3;40;11;2;0;0;92,944444;93.2017;0;82763.1;201316;105000;48000;13334
19_5;2;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;3;33;16;1;0;0;93,034722;102.297;0;86850.5;220962;105000;34500;13334
20_5;4;1;0;4;0;0;0;0;67;37;4;1;0;0;0;0;0;4;67;37;4;1;1;93,954861;124.668;0;300576;350568;495000;184500;26668
0_6;2;0;0;2;0;0;0;0;33;16;3;0;0;0;0;0;0;0;33;16;3;0;0;97,877315;149.164;0;136783;0;105000;71500;13334
1_6;2;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;0;0;37;16;0;0;0;97,974537;125.69;0;109979;0;105000;16000;13334
2_6;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;106.296;0;98217.4;0;105000;34500;20001
3_6;2;1;0;3;0;0;0;0;41;11;1;1;0;0;0;0;0;0;41;11;1;1;0;96,761574;105.205;0;147182;0;390000;103000;20001
4_6;2;0;0;2;0;0;0;0;43;23;0;0;0;0;0;1;0;0;43;23;1;0;0;97,331019;84.6637;0;93553.3;4063.86;105000;23000;13334
5_6;2;0;0;2;0;0;0;0;30;14;3;0;0;0;0;0;0;1;30;14;2;0;1;97,113426;83.6099;0;68560.2;35701.4;105000;69500;13334
6_6;2;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;0;1;38;16;0;0;0;96,273148;93.2017;0;82949.5;67105.2;105000;16000;20001
7_6;2;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;0;96,423611;102.297;0;84395.3;73654.1;105000;15000;13334
8_6;2;0;0;2;0;0;0;0;43;12;1;0;0;0;0;0;0;2;43;12;1;0;1;95,560185;124.668;0;114570;124544;105000;30500;13334
9_6;10;1;0;13;21;0;0;0;36;14;0;1;0;0;0;0;0;2;36;14;0;1;0;90,625000;128.355;161727;173279;184831;810000;476000;86671
10_6;3;0;0;3;1;0;0;0;40;19;0;0;0;0;0;0;0;2;40;19;0;0;0;94,259259;169.512;10170.7;166122;244097;157500;37500;20001
11_6;3;0;0;3;2;0;0;0;47;16;1;0;0;0;0;0;0;2;47;16;1;0;0;93,937500;155.618;18674.2;164799;224090;157500;71500;20001
12_6;15;0;0;20;36;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;0;89,571759;149.164;322194;134993;214796;787500;682000;133340
13_6;2;0;0;2;0;0;0;0;27;13;3;0;0;0;0;0;0;2;27;13;3;0;0;94,891204;125.69;0;96404.2;180994;105000;68500;13334
14_6;2;0;0;2;0;0;0;0;36;11;2;0;0;0;0;0;0;2;36;11;2;0;0;94,750000;106.296;0;88013;153066;105000;48000;13334
15_6;1;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;1;3;39;15;0;1;1;93,814815;105.205;0;93106.3;188001;52500;15000;13334
16_6;2;0;0;2;0;0;0;0;28;15;1;0;0;0;0;0;1;3;28;15;1;0;0;91,587963;84.6637;0;63836.4;243831;105000;33500;13334
17_6;1;1;0;2;0;0;0;0;35;20;0;1;0;0;0;0;0;3;35;20;0;0;0;92,798611;83.6099;0;79513.1;180597;337500;93500;13334
18_6;2;0;0;2;0;0;0;0;39;18;2;0;0;0;0;0;0;3;39;18;2;0;0;92,655093;93.2017;0;94413.3;201316;105000;55000;13334
19_6;2;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;3;38;18;1;0;0;92,768519;102.297;0;98614.7;220962;105000;36500;13334
20_6;4;1;0;4;0;0;0;0;82;19;3;0;0;0;0;0;0;3;82;19;3;0;0;95,518519;124.668;0;213432;269284;495000;74500;26668
