Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_1;2;0;0;2;0;0;0;0;38;19;4;0;0;0;0;0;1;5;38;18;4;0;0;87,513889;83.6099;0;89797.1;361195;105000;93000;13334
30_1;1;1;0;2;0;0;0;0;43;15;1;2;0;0;0;0;0;5;43;15;1;1;0;88,113426;93.2017;0;143065;335526;337500;180500;13334
31_1;2;0;0;3;0;0;1;0;31;18;4;0;0;0;0;0;0;6;31;18;4;0;1;88,173611;102.297;6137.84;98307.8;418192;105000;110500;20001
32_1;4;0;0;4;0;0;1;0;75;33;2;0;0;0;0;0;0;6;75;33;2;0;0;92,785880;124.668;7480.11;231011;538568;210000;88500;26668
0_2;2;0;0;2;0;0;0;0;36;14;3;0;0;0;0;0;0;0;36;14;3;0;0;97,865741;149.164;0;137529;0;105000;69500;13334
1_2;2;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;97,976852;125.69;0;109853;0;105000;30500;13334
2_2;1;0;0;2;0;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;98,208333;106.296;0;82273;0;52500;28500;13334
3_2;1;0;0;2;0;0;0;0;30;19;3;0;0;0;0;2;0;0;30;19;5;0;0;96,599537;105.205;0;98051;56495;52500;74500;13334
4_2;1;0;0;2;0;0;0;0;40;10;3;0;0;0;0;0;0;0;40;10;1;0;0;97,967593;84.6637;0;74334.7;0;52500;65500;13334
5_2;1;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;97,962963;83.6099;0;73576.7;0;52500;14000;13334
6_2;1;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,724537;93.2017;0;91617.2;0;52500;52000;13334
7_2;2;1;0;3;2;0;0;0;31;13;2;1;0;0;0;0;0;0;31;13;2;1;0;96,659722;102.297;12275.7;135339;0;390000;160500;20001
8_2;2;0;0;2;1;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;1;97,532407;124.668;7480.11;119557;5859.42;105000;54000;13334
9_2;10;0;0;12;19;0;0;0;37;19;1;0;0;0;0;0;0;1;37;19;1;0;0;93,451389;128.355;146325;124376;92415.6;525000;389000;80004
10_2;3;1;0;4;1;0;0;0;37;14;4;1;0;0;0;0;0;2;37;14;4;1;1;94,043981;169.512;10170.7;254438;171546;442500;180000;26668
11_2;3;0;0;3;1;0;0;0;40;19;3;0;0;0;0;0;0;3;40;19;3;0;1;93,055556;155.618;9337.08;168379;289138;157500;93000;20001
12_2;15;0;0;20;36;0;0;0;36;14;1;0;0;0;0;0;0;4;36;14;1;0;1;87,094907;149.164;322194;127386;382008;787500;698500;133340
13_2;2;1;0;3;0;1;0;0;34;10;0;0;0;0;0;0;0;4;34;10;0;0;0;91,550926;125.69;7541.4;89239.9;361987;390000;28500;20001
14_2;1;0;0;1;0;0;0;0;40;14;1;0;0;0;0;0;0;4;40;14;1;0;0;91,217593;106.296;0;97154.4;306132;52500;32500;6667
15_2;2;0;0;2;0;0;0;0;39;15;5;0;0;0;0;0;0;4;39;15;5;0;0;90,891204;105.205;0;110991;302990;105000;107500;13334
16_2;1;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;1;4;39;19;1;1;0;90,699074;84.6637;0;84579;255600;52500;37500;13334
17_2;1;1;1;7;0;0;0;0;39;16;1;1;4;0;0;0;0;0;39;16;1;0;0;97,284722;83.6099;0;98074.5;0;4837500;1.446e+06;46669
18_2;1;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,956019;93.2017;0;82297.1;0;52500;50000;13334
19_2;2;1;0;3;0;1;0;0;40;15;2;2;0;0;0;0;0;0;40;15;2;2;0;95,166667;102.297;6137.84;207459;0;390000;217500;20001
20_2;2;0;0;2;0;1;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,803241;124.668;7480.11;110830;0;105000;52000;13334
21_2;10;1;0;12;0;20;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;95,034722;128.355;154026;121295;0;810000;388000;80004
22_2;3;0;0;3;0;1;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,782407;169.512;10170.7;152222;0;157500;71500;20001
23_2;3;0;0;3;0;2;0;0;31;15;1;0;0;0;0;0;1;1;31;15;1;1;1;96,277778;155.618;18674.2;124339;107221;157500;70500;20001
24_2;14;1;0;19;0;34;0;0;34;10;1;1;0;0;0;0;0;2;34;10;1;0;1;90,601852;149.164;304294;114856;186455;1020000;731000;126673
25_2;2;1;0;2;0;0;1;0;33;18;1;0;0;0;0;0;0;2;33;18;1;0;0;94,469907;125.69;7541.4;111738;180994;390000;55000;13334
26_2;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;2;31;11;2;0;0;94,923611;106.296;0;80040.8;153066;52500;48000;13334
27_2;2;1;0;3;0;0;0;0;34;12;2;0;0;0;0;0;0;2;34;12;2;0;0;94,773148;105.205;0;86057.6;151495;390000;49000;20001
28_2;1;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;1;2;41;17;1;1;0;93,226852;84.6637;0;83732.3;163993;52500;35500;13334
29_2;2;0;0;2;0;0;0;0;43;18;0;0;0;0;0;0;1;2;43;18;0;0;0;92,673611;83.6099;0;84028;180597;105000;18000;13334
30_2;1;1;0;2;0;0;0;0;39;16;2;1;0;0;0;0;0;3;39;16;2;0;1;92,726852;93.2017;0;93108.4;199731;337500;126500;13334
31_2;2;0;0;3;0;0;1;0;36;12;2;0;0;0;0;0;0;4;36;12;2;0;1;91,321759;102.297;6137.84;86748.2;290627;105000;67500;20001
32_2;4;0;0;4;0;0;1;0;68;31;3;0;0;0;0;0;0;5;68;31;3;0;1;94,269676;124.668;7480.11;217172;392581;210000;105000;26668
0_3;2;0;0;2;0;0;0;0;38;11;3;0;0;0;0;0;0;0;38;11;3;0;0;97,935185;149.164;0;133054;0;105000;66500;13334
1_3;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;1;0;37;16;2;1;0;96,458333;125.69;0;118526;73780;105000;53000;13334
2_3;1;0;0;2;0;0;0;0;33;20;1;0;0;0;0;0;1;0;33;20;1;0;0;96,182870;106.296;0;98748.8;76533;52500;38500;13334
3_3;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;1;0;33;15;0;0;0;96,493056;105.205;0;83637.9;75747.5;52500;15000;13334
4_3;1;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;1;0;43;16;2;0;0;95,942130;84.6637;0;87457.6;60957.8;52500;53000;13334
5_3;1;0;0;2;0;0;0;0;37;19;0;0;0;0;0;0;1;0;37;19;0;0;0;96,168981;83.6099;0;78175.3;60199.2;52500;19000;13334
6_3;1;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;1;0;36;16;0;0;0;96,342593;93.2017;0;80153.4;67105.2;52500;16000;13334
7_3;2;1;0;3;2;0;0;0;40;23;1;1;0;0;0;0;0;1;40;23;1;0;1;96,347222;102.297;12275.7;114573;34576.5;390000;152000;20001
8_3;2;0;0;2;1;0;0;0;37;23;1;0;0;0;0;0;1;1;37;23;1;1;0;94,381944;124.668;7480.11;130777;164313;105000;60000;13334
9_3;10;0;0;12;19;0;0;0;38;15;4;0;0;0;0;0;1;2;38;15;4;0;1;90,708333;128.355;146325;129125;239767;525000;440500;80004
10_3;3;1;0;4;1;0;0;0;39;21;1;2;0;0;0;0;0;3;39;21;1;1;1;91,962963;169.512;10170.7;270372;308003;442500;205000;26668
11_3;3;0;0;3;1;0;0;0;33;16;3;0;0;0;0;0;0;3;33;16;3;0;0;92,738426;155.618;9337.08;142702;336135;157500;90000;20001
12_3;15;0;0;20;36;0;0;0;35;19;2;0;0;0;0;0;0;3;35;19;2;0;0;87,747685;149.164;322194;145136;322194;787500;722000;133340
13_3;2;1;0;3;0;1;0;0;36;14;1;2;0;0;0;0;0;3;36;14;1;2;0;90,430556;125.69;7541.4;240571;271490;390000;198000;20001
14_3;1;0;0;1;0;0;0;0;39;14;0;0;0;0;0;0;0;3;39;14;0;0;0;92,997685;106.296;0;91945.9;229599;52500;14000;6667
15_3;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;4;39;14;0;0;1;92,833333;105.205;0;91002.2;234712;105000;14000;13334
16_3;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;4;37;18;1;0;0;91,136574;84.6637;0;80345.8;243831;52500;36500;13334
17_3;1;1;1;7;0;0;0;0;34;13;0;1;4;0;0;0;0;0;34;13;0;1;0;96,509259;83.6099;0;126084;0;4837500;1.4245e+06;46669
18_3;1;0;0;2;0;0;0;0;37;11;2;0;0;0;0;0;1;0;37;11;2;1;0;97,395833;93.2017;0;78569;26282.9;52500;48000;13334
19_3;2;1;0;3;0;1;0;0;42;15;1;2;0;0;0;0;0;0;42;15;1;1;0;96,342593;102.297;6137.84;155492;0;390000;199000;20001
20_3;2;0;0;2;0;1;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;97,928241;124.668;7480.11;104098;0;105000;32500;13334
21_3;10;1;0;12;0;20;0;0;38;12;3;0;0;0;0;0;0;1;38;12;3;0;1;93,638889;128.355;154026;117060;81633.8;810000;437500;80004
22_3;3;0;0;3;0;1;0;0;40;17;0;0;0;0;0;0;0;2;40;17;0;0;1;94,638889;169.512;10170.7;159341;223078;157500;35500;20001
23_3;3;0;0;3;0;2;0;0;32;9;1;0;0;0;0;0;0;2;32;9;1;0;0;94,782407;155.618;18674.2;107999;224090;157500;64500;20001
24_3;14;1;0;19;0;34;0;0;31;16;4;0;0;0;0;0;0;2;31;16;4;0;0;89,812500;149.164;304294;137380;214796;1020000;719000;126673
25_3;2;1;0;2;0;0;1;0;39;18;3;0;0;0;0;0;0;4;39;18;3;0;2;92,053241;125.69;7541.4;131597;292355;390000;92000;13334
26_3;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;4;37;16;1;0;0;91,229167;106.296;0;96622.9;306132;52500;34500;13334
27_3;2;1;0;3;0;0;0;0;44;14;0;1;0;0;0;0;0;4;44;14;0;1;0;89,930556;105.205;0;154651;302990;390000;87500;20001
28_3;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;5;35;18;1;0;1;90,722222;84.6637;0;77805.9;261526;52500;36500;13334
29_3;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;5;34;11;1;0;0;89,898148;83.6099;0;63878;300996;105000;29500;13334
30_3;1;1;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;5;42;16;1;0;0;89,388889;93.2017;0;91710.4;335526;337500;34500;13334
31_3;2;0;0;3;0;0;1;0;44;18;1;0;0;0;0;0;0;5;44;18;1;0;0;89,087963;102.297;6137.84;107821;368271;105000;55000;20001
32_3;4;0;0;4;0;0;1;0;69;23;4;0;0;0;0;0;0;5;69;23;4;0;0;93,876157;124.668;7480.11;203334;448806;210000;115500;26668
0_4;2;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,988426;149.164;0;129623;0;105000;35500;13334
1_4;2;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,722222;125.69;0;123679;0;105000;37500;13334
2_4;1;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;1;97,578704;106.296;0;102363;8822.55;52500;51000;13334
3_4;1;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;2;0;0;96,219907;105.205;0;96052.1;75747.5;52500;53000;13334
4_4;1;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;0;1;32;14;0;0;0;96,574074;84.6637;0;64344.4;60957.8;52500;14000;13334
5_4;1;0;0;2;0;0;0;0;44;14;1;0;0;0;0;0;2;1;44;14;1;2;0;93,907407;83.6099;0;81436.1;138625;52500;32500;13334
6_4;1;0;0;2;0;0;0;0;42;18;1;0;0;0;0;0;2;1;42;18;1;0;0;92,629630;93.2017;0;95438.5;201316;52500;36500;13334
7_4;2;1;0;3;2;0;0;0;44;13;2;2;0;0;0;0;0;2;44;13;2;0;1;94,037037;102.297;12275.7;106389;144853;390000;234000;20001
8_4;2;0;0;2;1;0;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;0;94,689815;124.668;7480.11;98986.7;179523;105000;48000;13334
9_4;10;0;0;12;19;0;0;0;35;12;1;0;0;0;0;0;0;3;35;12;1;0;1;90,634259;128.355;146325;102556;270444;525000;382000;80004
10_4;3;1;0;4;1;0;0;0;35;16;1;0;0;0;0;0;0;4;35;16;1;0;1;91,828704;169.512;10170.7;149001;439206;442500;53000;26668
11_4;3;0;0;3;1;0;0;0;39;17;2;0;0;0;0;0;0;4;39;17;2;0;0;90,895833;155.618;9337.08;154529;448180;157500;72500;20001
12_4;15;0;0;20;36;0;0;0;39;19;5;0;0;0;0;0;0;5;39;19;5;0;1;84,979167;149.164;322194;169301;476429;787500;777500;133340
13_4;2;1;0;3;0;1;0;0;39;12;1;0;0;0;0;0;0;5;39;12;1;0;0;89,539352;125.69;7541.4;107968;452484;390000;49000;20001
14_4;1;0;0;1;0;0;0;0;39;14;1;0;0;0;0;0;0;6;39;14;1;0;1;89,148148;106.296;0;95560;402755;52500;32500;6667
15_4;2;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;0;6;41;15;2;0;0;87,724537;105.205;0;103416;454485;105000;52000;13334
16_4;1;0;0;2;0;0;0;0;33;20;0;0;0;0;0;0;0;7;33;20;0;0;1;87,500000;84.6637;0;75774;381410;52500;20000;13334
17_4;1;1;1;7;0;0;0;0;34;13;2;0;8;0;0;0;0;0;34;13;2;0;1;93,763889;83.6099;0;225245;0;4837500;2.726e+06;46669
18_4;1;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,756944;93.2017;0;90312.4;0;52500;34500;13334
19_4;2;1;0;3;0;1;0;0;37;9;3;0;0;0;0;0;0;0;37;9;3;0;0;97,923611;102.297;6137.84;85622.9;0;390000;83000;20001
20_4;2;0;0;2;0;1;0;0;40;17;3;0;0;0;0;0;1;1;40;17;3;1;1;95,557870;124.668;7480.11;129905;101854;105000;91000;13334
21_4;10;1;0;12;0;20;0;0;35;15;2;1;0;0;0;0;0;2;35;15;2;0;1;93,356481;128.355;154026;117958;96394.6;810000;495500;80004
22_4;3;0;0;3;0;1;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;0;94,483796;169.512;10170.7;149679;244097;157500;68500;20001
23_4;3;0;0;3;0;2;0;0;36;17;0;0;0;0;0;0;1;2;36;17;0;1;0;92,969907;155.618;18674.2;136944;316994;157500;54000;20001
24_4;14;1;0;19;0;34;0;0;36;16;2;1;0;0;0;0;0;3;36;16;2;0;1;89,018519;149.164;304294;142302;261036;1020000;755500;126673
25_4;2;1;0;2;0;0;1;0;35;12;1;0;0;0;0;0;0;3;35;12;1;0;0;93,011574;125.69;7541.4;100426;271490;390000;49000;13334
26_4;1;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;3;33;17;1;0;0;92,988426;106.296;0;92371.1;229599;52500;35500;13334
27_4;2;1;0;3;0;0;0;0;37;20;6;1;0;0;0;0;0;3;37;20;6;1;0;91,090278;105.205;0;177691;227243;390000;204500;20001
28_4;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;0;93,150463;84.6637;0;67646.3;182873;52500;33500;13334
29_4;2;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;1;5;33;12;1;1;2;91,120370;83.6099;0;64296;256432;105000;30500;13334
30_4;1;1;0;2;0;0;0;0;45;22;0;1;0;0;0;1;0;6;45;22;1;0;1;88,773148;93.2017;0;106343;345685;337500;95500;13334
31_4;2;0;0;3;0;0;1;0;33;20;1;0;0;0;0;0;1;6;33;20;0;1;0;87,474537;102.297;6137.84;93806.7;453587;105000;57000;20001
32_4;4;0;0;4;0;0;1;0;73;26;1;0;0;0;0;0;1;6;73;26;1;0;0;92,188657;124.668;7480.11;205578;628329;210000;63000;26668
