Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;11;1;0;24;40;0;0;0;59;25;2;1;0;0;0;0;0;5;59;25;2;0;0;89,179688;83.6099;200664;123659;300996;862500;875500;160008
16_1;4;0;0;8;8;0;0;0;67;28;2;0;0;0;0;0;1;5;67;28;2;1;0;91,431100;93.2017;44736.8;152198;389583;210000;213000;53336
17_1;4;1;0;6;5;0;0;0;63;26;1;3;0;0;0;0;0;5;63;26;1;2;0;91,660237;102.297;30689.2;264439;368271;495000;357500;40002
18_1;3;0;0;3;0;0;0;0;68;33;2;0;0;0;0;0;0;5;68;33;2;0;0;93,541063;124.668;0;217920;448806;157500;70000;20001
19_1;5;1;0;4;0;0;0;0;82;33;1;1;0;0;0;0;0;5;82;33;1;1;0;93,107923;128.355;0;314983;462078;547500;125000;26668
20_1;5;0;0;4;0;0;0;0;83;35;3;0;0;0;0;0;0;6;83;35;3;0;1;93,672481;169.512;0;346991;649231;262500;90500;26668
21_1;5;1;0;5;0;0;0;0;81;32;4;2;0;0;0;0;0;8;81;32;4;2;2;91,449142;155.618;0;474790;828199;547500;253000;33335
22_1;5;0;0;5;1;0;0;0;91;39;2;0;0;0;0;0;0;9;91;39;2;0;1;92,049340;149.164;8949.82;330099;882005;262500;94500;33335
23_1;4;1;0;5;0;0;0;0;90;34;3;1;0;0;0;0;0;9;90;34;3;1;0;91,535185;125.69;0;334587;814471;495000;163000;33335
0_2;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;97,395833;105.205;0;23671.1;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,268519;84.6637;0;29970.9;0;52500;25500;20001
3_2;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,697917;83.6099;0;18812.2;0;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;1;0;17;5;1;1;0;98,111111;93.2017;0;36255.4;1770.83;52500;23500;20001
5_2;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;1;0;20;9;1;0;0;95,239198;102.297;0;52580.8;73654.1;52500;27500;20001
6_2;2;0;0;3;0;0;0;0;18;13;3;0;0;0;0;0;1;0;18;13;3;0;0;95,529101;124.668;0;78790.5;89761.3;105000;68500;20001
7_2;2;1;0;4;0;0;0;0;31;11;0;1;0;0;0;0;0;0;31;11;0;0;0;97,942708;128.355;0;91260.4;0;390000;84500;26668
8_2;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;98,240741;169.512;0;115946;0;105000;31500;20001
9_2;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,979167;155.618;0;135854;0;105000;51000;20001
10_2;2;1;0;4;0;0;0;0;39;20;0;1;0;0;0;0;0;0;39;20;0;1;0;96,811869;149.164;0;225983;0;390000;93500;26668
11_2;2;0;0;3;0;0;0;0;46;22;2;0;0;0;0;0;1;0;46;22;2;1;0;96,994599;125.69;0;150577;45248.4;105000;59000;20001
12_2;5;0;0;8;9;0;0;0;42;15;1;0;0;0;0;0;1;2;42;15;1;0;2;94,991097;106.296;57399.8;102469;139141;262500;200000;53336
13_2;3;0;0;6;6;0;0;0;48;20;1;0;0;0;0;0;1;3;48;20;1;0;1;93,073743;105.205;37873.8;121406;281423;157500;149500;40002
14_2;3;0;0;5;3;0;0;0;64;28;4;0;0;0;0;0;2;4;64;28;4;1;1;91,621914;84.6637;15239.5;140203;304196;157500;157500;33335
15_2;11;1;0;24;40;0;0;0;48;25;1;2;0;0;0;0;0;6;48;25;1;0;2;89,510995;83.6099;200664;109195;296314;862500;930500;160008
16_2;4;0;0;8;8;0;0;0;63;29;2;0;0;0;0;0;0;7;63;29;2;0;1;90,600490;93.2017;44736.8;148470;450164;210000;214000;53336
17_2;4;1;0;6;5;0;0;0;67;30;1;0;0;0;0;0;0;9;67;30;1;0;2;89,962706;102.297;30689.2;167665;600076;495000;141000;40002
18_2;3;0;0;3;0;0;0;0;68;29;3;0;0;0;0;3;0;10;68;29;6;0;1;87,794686;124.668;0;212186;1.04771e+06;157500;84500;20001
19_2;5;1;0;4;0;0;0;0;71;24;5;1;0;0;0;0;0;10;71;24;2;1;0;89,288479;128.355;0;283536;924156;547500;190000;26668
20_2;5;0;0;4;0;0;0;0;75;35;4;0;0;0;0;0;0;10;75;35;4;0;0;90,136736;169.512;0;332413;1.22049e+06;262500;109000;26668
21_2;5;1;0;5;0;0;0;0;85;32;0;2;0;0;0;0;0;11;85;32;0;2;1;88,895016;155.618;0;462963;1.22923e+06;547500;179000;33335
22_2;5;0;0;5;1;0;0;0;95;44;1;0;0;0;0;0;0;14;95;44;1;0;3;88,548951;149.164;8949.82;348894;1.4008e+06;262500;81000;33335
23_2;4;1;0;5;0;0;0;0;95;35;4;1;0;0;0;0;0;14;95;35;4;1;0;88,082407;125.69;0;350801;1.26696e+06;495000;182500;33335
0_3;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;96,990741;106.296;0;13818.5;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;105.205;0;21041;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,762346;84.6637;0;24552.5;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;0;13;9;1;0;0;97,633102;83.6099;0;34196.5;0;52500;27500;20001
4_3;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;98,083333;93.2017;0;38585.5;0;52500;25500;20001
5_3;1;0;0;3;0;0;0;0;27;5;0;0;0;0;0;0;0;0;27;5;0;0;0;98,051698;102.297;0;51660.2;0;52500;5000;20001
6_3;2;0;0;3;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,460317;124.668;0;95745.4;0;105000;51000;20001
7_3;2;1;0;4;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;1;97,485532;128.355;0;92929;18611.5;390000;30500;26668
8_3;2;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;1;36;14;0;0;0;96,039095;169.512;0;139000;122049;105000;14000;20001
9_3;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;0;1;33;17;2;0;0;96,243056;155.618;0;140523;112045;105000;54000;20001
10_3;2;1;0;4;0;0;0;0;49;21;1;0;0;0;0;0;0;1;49;21;1;0;0;95,982744;149.164;0;177356;107398;390000;39500;26668
11_3;2;0;0;3;0;0;0;0;44;19;2;0;0;0;0;0;0;1;44;19;2;0;0;96,473765;125.69;0;139265;90496.8;105000;56000;20001
12_3;5;0;0;8;9;0;0;0;45;11;2;0;0;0;0;0;1;2;45;11;2;1;1;95,487892;106.296;57399.8;102363;109591;262500;214500;53336
13_3;3;0;0;6;6;0;0;0;52;25;2;0;0;0;0;0;1;3;52;25;2;0;1;92,833995;105.205;37873.8;141816;276268;157500;173000;40002
14_3;3;0;0;5;3;0;0;0;58;22;4;0;0;0;0;0;1;3;58;22;4;0;0;93,046296;84.6637;15239.5;122424;243831;157500;151500;33335
15_3;11;1;0;24;40;0;0;0;58;34;4;3;0;0;0;0;0;3;58;34;4;2;0;89,392361;83.6099;200664;231767;180597;862500;1.0685e+06;160008
16_3;4;0;0;8;8;0;0;0;64;27;1;0;0;0;0;0;0;3;64;27;1;0;0;94,316449;93.2017;44736.8;142971;201316;210000;193500;53336
17_3;4;1;0;6;5;0;0;0;62;30;1;0;0;0;0;0;0;3;62;30;1;0;0;94,825103;102.297;30689.2;159993;220962;495000;141000;40002
18_3;3;0;0;3;0;0;0;0;66;32;2;0;0;0;0;0;0;4;66;32;2;0;1;94,584541;124.668;0;211687;347326;157500;69000;20001
19_3;5;1;0;4;0;0;0;0;69;23;1;1;0;0;0;0;0;5;69;23;1;1;1;93,780738;128.355;0;264283;436920;547500;115000;26668
20_3;5;0;0;4;0;0;0;0;78;37;3;0;0;0;0;0;3;5;78;37;3;3;0;92,779931;169.512;0;341058;795689;262500;92500;26668
21_3;5;1;0;5;0;0;0;0;80;44;2;3;0;0;0;0;0;5;80;44;2;0;0;94,050245;155.618;0;346406;560225;547500;301500;33335
22_3;5;0;0;5;1;0;0;0;104;35;2;0;0;0;0;0;1;6;104;35;2;1;1;93,920940;149.164;8949.82;347253;577413;262500;90500;33335
23_3;4;1;0;5;0;0;0;0;103;39;1;1;0;0;0;0;0;8;103;39;1;0;2;93,150000;125.69;0;299771;630084;495000;131000;33335
0_4;1;0;0;3;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;96,087963;106.296;0;17964;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,611111;105.205;0;12624.6;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,538580;84.6637;0;27007.7;0;52500;24500;20001
3_4;1;0;0;3;0;0;0;0;13;8;2;0;0;0;0;0;0;0;13;8;2;0;0;97,552083;83.6099;0;35367;0;52500;45000;20001
4_4;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;98,037037;93.2017;0;39517.5;0;52500;27500;20001
5_4;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,090278;102.297;0;50637.2;0;52500;9000;20001
6_4;2;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;98,052249;124.668;0;73429.7;0;105000;30500;20001
7_4;2;1;0;4;0;0;0;0;35;10;3;1;0;0;0;0;0;0;35;10;3;1;0;96,073495;128.355;0;174178;0;390000;139000;26668
8_4;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;1;0;37;15;1;1;0;96,509774;169.512;0;150696;79331.6;105000;33500;20001
9_4;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;1;1;36;15;1;0;1;95,203704;155.618;0;136010;186430;105000;33500;20001
10_4;2;1;0;4;0;0;0;0;45;19;2;1;0;0;0;1;0;2;45;19;3;0;1;94,964226;149.164;0;171389;185560;390000;129500;26668
11_4;2;0;0;3;0;0;0;0;47;13;2;0;0;0;0;0;0;3;47;13;1;0;1;94,481096;125.69;0;128329;231270;105000;50000;20001
12_4;5;0;0;8;9;0;0;0;48;14;5;0;0;0;0;0;0;4;48;14;5;0;1;92,970085;106.296;57399.8;124366;237890;262500;273000;53336
13_4;3;0;0;6;6;0;0;0;49;27;1;0;0;0;0;0;0;5;49;27;1;0;1;92,046958;105.205;37873.8;137713;330449;157500;156500;40002
14_4;3;0;0;5;3;0;0;0;47;21;4;0;0;0;0;0;0;6;47;21;4;0;1;91,908951;84.6637;15239.5;106761;321891;157500;150500;33335
15_4;11;1;0;24;40;0;0;0;62;22;3;1;0;0;0;0;0;6;62;22;3;1;0;87,381366;83.6099;200664;167387;361195;862500;891000;160008
16_4;4;0;0;8;8;0;0;0;67;25;5;0;0;0;0;0;0;7;67;25;5;0;1;91,090686;93.2017;44736.8;156113;408969;210000;265500;53336
17_4;4;1;0;6;5;0;0;0;68;25;1;0;0;0;0;0;0;7;68;25;1;0;0;91,134259;102.297;30689.2;158970;515579;495000;136000;40002
18_4;3;0;0;3;0;0;0;0;59;24;1;0;0;0;0;0;2;8;59;24;1;2;1;91,635266;124.668;0;174411;689043;157500;42500;20001
19_4;5;1;0;4;0;0;0;0;70;34;2;3;0;0;0;0;0;9;70;34;2;1;1;90,333561;128.355;0;305485;784377;547500;291500;26668
20_4;5;0;0;4;0;0;0;0;79;34;3;0;0;0;0;0;1;10;79;34;3;1;1;90,781654;169.512;0;333430;1.11793e+06;262500;89500;26668
21_4;5;1;0;5;0;0;0;0;83;29;1;1;0;0;0;0;0;10;83;29;1;0;0;90,722018;155.618;0;293340;1.12045e+06;547500;121000;33335
22_4;5;0;0;5;1;0;0;0;88;41;7;0;0;0;0;0;1;10;88;41;7;1;0;90,561383;149.164;8949.82;354711;1.08591e+06;262500;189000;33335
23_4;4;1;0;5;0;0;0;0;93;28;1;2;0;0;0;0;0;10;93;28;1;1;0;90,976852;125.69;0;319881;904968;495000;193500;33335
0_5;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;20001
1_5;1;0;0;3;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,611111;105.205;0;12624.6;0;52500;0;20001
2_5;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,962963;84.6637;0;22351.2;0;52500;22500;20001
3_5;1;0;0;3;0;0;0;0;14;5;2;0;0;0;0;0;0;1;14;5;2;0;1;97,042824;83.6099;0;31604.6;11120.1;52500;42000;20001
4_5;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;94,629630;93.2017;0;41008.7;67105.2;52500;7000;20001
5_5;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;0;94,598765;102.297;0;69562.2;73654.1;52500;13000;20001
6_5;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;1;1;28;8;0;1;0;95,472884;124.668;0;72307.7;98363.4;105000;8000;20001
7_5;2;1;0;4;0;0;0;0;33;17;1;1;0;0;0;0;0;1;33;17;1;0;0;95,326968;128.355;0;114878;92415.6;390000;109000;26668
8_5;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;1;31;17;1;0;0;95,990226;169.512;0;142221;122049;105000;35500;20001
9_5;2;0;0;3;0;0;0;0;39;21;0;0;0;0;0;0;1;2;39;21;0;1;1;94,333333;155.618;0;156396;224557;105000;21000;20001
10_5;2;1;0;4;0;0;0;0;30;12;2;1;0;0;0;0;0;2;30;12;2;0;0;95,319865;149.164;0;116944;214796;390000;122500;26668
11_5;2;0;0;3;0;0;0;0;39;25;5;0;0;0;0;0;1;2;39;25;5;1;0;94,045139;125.69;0;157741;230264;105000;117500;20001
12_5;5;0;0;8;9;0;0;0;48;26;0;0;0;0;0;0;1;2;48;26;0;0;0;92,984330;106.296;57399.8;131807;229599;262500;192500;53336
13_5;3;0;0;6;6;0;0;0;56;24;0;0;0;0;0;0;1;3;56;24;0;0;1;92,533069;105.205;37873.8;138870;298361;157500;135000;40002
14_5;3;0;0;5;3;0;0;0;47;22;1;0;0;0;0;0;2;3;47;22;1;1;0;92,358025;84.6637;15239.5;99818.4;304196;157500;96000;33335
15_5;11;1;0;24;40;0;0;0;60;28;4;2;0;0;0;0;0;3;60;28;4;0;0;91,018519;83.6099;200664;137789;180597;862500;989000;160008
16_5;4;0;0;8;8;0;0;0;62;22;3;0;0;0;0;0;0;3;62;22;3;0;0;94,400871;93.2017;44736.8;137193;201316;210000;225500;53336
17_5;4;1;0;6;5;0;0;0;71;28;2;0;0;0;0;0;0;3;71;28;2;0;0;94,659208;102.297;30689.2;173189;220962;495000;157500;40002
18_5;3;0;0;3;0;0;0;0;83;36;0;0;0;0;0;0;0;4;83;36;0;0;1;94,382850;124.668;0;244974;334859;157500;36000;20001
19_5;5;1;0;4;0;0;0;0;61;30;2;0;0;0;0;0;0;4;61;30;2;0;0;94,919171;128.355;0;203186;369662;547500;67000;26668
20_5;5;0;0;4;0;0;0;0;84;33;2;0;0;0;0;0;1;4;84;33;2;1;0;94,201120;169.512;0;336990;576002;262500;70000;26668
21_5;5;1;0;5;0;0;0;0;76;29;4;1;0;0;0;0;0;5;76;29;4;0;1;95,066381;155.618;0;292873;458917;547500;176500;33335
22_5;5;0;0;5;1;0;0;0;79;29;6;0;0;0;0;0;0;6;79;29;6;0;1;93,940365;149.164;8949.82;293703;627979;262500;158500;33335
23_5;4;1;0;5;0;0;0;0;95;34;10;0;0;0;0;1;0;7;95;34;11;0;1;92,817593;125.69;0;307312;667665;495000;219000;33335
0_6;1;0;0;3;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;96,087963;106.296;0;17964;0;52500;21500;20001
1_6;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;105.205;0;23039.9;0;52500;22500;20001
2_6;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,418210;84.6637;0;17356;0;52500;2000;20001
3_6;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;98,269676;83.6099;0;24999.4;0;52500;23500;20001
4_6;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,379630;93.2017;0;32620.6;0;52500;4000;20001
5_6;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,750772;102.297;0;59639.4;0;52500;44000;20001
6_6;2;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;1;0;26;7;2;1;0;97,235450;124.668;0;74551.7;29671.1;105000;44000;20001
7_6;2;1;0;4;0;0;0;0;25;11;0;1;0;0;0;0;0;0;25;11;0;0;0;98,203125;128.355;0;79708.5;0;390000;84500;26668
8_6;2;0;0;3;0;0;0;0;28;16;0;0;0;0;0;0;0;0;28;16;0;0;0;98,096708;169.512;0;125439;0;105000;16000;20001
9_6;2;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;0;0;44;16;0;0;0;97,731481;155.618;0;152506;0;105000;16000;20001
10_6;2;1;0;4;0;0;0;0;42;16;1;1;0;0;0;0;0;0;42;16;1;1;0;96,813973;149.164;0;225834;0;390000;108000;26668
11_6;2;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;97,802855;125.69;0;143161;0;105000;35500;20001
12_6;5;0;0;8;9;0;0;0;47;22;4;0;0;0;0;0;0;0;47;22;4;0;0;96,757479;106.296;57399.8;136165;0;262500;262500;53336
13_6;3;0;0;6;6;0;0;0;52;20;3;0;0;0;0;0;0;1;52;20;3;0;1;96,937831;105.205;37873.8;134873;22093;157500;186500;40002
14_6;3;0;0;5;3;0;0;0;52;21;4;0;0;0;0;0;0;1;52;21;4;0;0;96,549383;84.6637;15239.5;113111;60957.8;157500;150500;33335
15_6;11;1;0;24;40;0;0;0;59;23;1;1;0;0;0;0;0;1;59;23;1;1;0;92,724248;83.6099;200664;159611;60199.2;862500;855000;160008
16_6;4;0;0;8;8;0;0;0;71;19;4;0;0;0;0;0;0;1;71;19;4;0;0;96,213235;93.2017;44736.8;147352;67105.2;210000;241000;53336
17_6;4;1;0;6;5;0;0;0;64;24;3;0;0;0;0;0;0;1;64;24;3;0;0;96,705247;102.297;30689.2;157743;73654.1;495000;172000;40002
18_6;3;0;0;3;0;0;0;0;77;34;1;0;0;0;0;2;0;1;77;34;3;0;0;96,042271;124.668;0;233005;175533;157500;52500;20001
19_6;5;1;0;4;0;0;0;0;88;30;6;0;0;0;0;0;0;1;88;30;4;0;0;96,789617;128.355;0;269546;92415.6;547500;141000;26668
20_6;5;0;0;4;0;0;0;0;93;39;0;0;0;0;0;0;0;1;93;39;0;0;0;96,883075;169.512;0;368689;122049;262500;39000;26668
21_6;5;1;0;5;0;0;0;0;91;31;2;0;0;0;0;0;0;2;91;31;2;0;1;96,674837;155.618;0;319484;187208;547500;68000;33335
22_6;5;0;0;5;1;0;0;0;90;48;2;0;0;0;0;0;1;5;90;48;2;1;3;95,243784;149.164;8949.82;354711;366793;262500;103500;33335
23_6;4;1;0;5;0;0;0;0;91;38;8;1;0;0;0;0;0;5;91;38;8;0;0;94,423148;125.69;0;304547;452484;495000;259500;33335
