Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;4;0;0;5;0;0;0;0;96;30;6;0;0;0;0;0;0;4;96;30;5;0;3;96,493519;125.69;0;280540;195448;210000;141000;33335
0_1;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,615741;106.296;0;54742.4;0;52500;10000;20001
1_1;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;3;0;16;5;0;3;0;93,199074;105.205;0;35769.7;118776;52500;5000;20001
2_1;2;0;0;3;0;0;0;0;39;10;1;0;0;0;0;0;3;0;39;10;1;0;0;93,104167;84.6637;0;69339.5;182873;105000;28500;20001
3_1;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;3;0;38;13;1;0;0;93,000000;83.6099;0;72239;180597;105000;31500;20001
4_1;1;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;4;1;38;10;2;1;1;90,696759;93.2017;0;78103;296474;52500;47000;20001
5_1;2;1;0;4;0;0;0;0;49;26;3;4;0;0;0;0;0;2;49;26;3;0;1;96,584877;102.297;0;149456;76927.6;390000;375500;26668
6_1;3;0;0;3;0;0;0;0;47;24;1;0;0;0;0;0;0;4;47;24;1;0;2;95,282407;124.668;0;151971;229141;157500;42500;20001
7_1;4;0;0;4;0;0;0;0;59;22;0;0;0;0;0;0;0;5;59;22;0;0;1;92,726852;128.355;0;170070;434867;210000;22000;26668
8_1;5;0;0;4;0;0;0;0;72;34;3;0;0;0;0;0;0;8;72;34;3;0;3;92,512731;169.512;0;315631;780942;262500;89500;26668
9_1;5;1;0;4;0;0;0;0;72;25;3;2;0;0;0;0;0;8;72;25;3;2;0;90,159722;155.618;0;426704;896359;547500;227500;26668
10_1;4;1;0;4;0;0;0;0;70;35;2;0;0;0;0;0;0;9;70;35;2;0;1;90,991898;149.164;0;271180;889761;495000;72000;26668
11_1;4;0;0;5;0;0;0;0;90;44;4;0;0;0;0;0;0;10;90;44;4;0;1;91,502778;125.69;0;297383;856075;210000;118000;33335
0_2;1;0;0;3;0;0;0;0;11;10;0;0;0;0;0;0;0;0;11;10;0;0;0;98,310185;106.296;0;38798;0;52500;10000;20001
1_2;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,666667;105.205;0;53023.3;0;52500;28500;20001
2_2;2;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;0;30;17;1;0;0;98,092593;84.6637;0;69762.8;0;105000;35500;20001
3_2;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;83.6099;0;77255.6;0;105000;34500;20001
4_2;1;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,805556;93.2017;0;88355.2;0;52500;51000;20001
5_2;2;1;0;4;0;0;0;0;56;35;0;0;0;0;0;0;0;1;56;35;0;0;1;96,941358;102.297;0;157538;45215.4;390000;35000;26668
6_2;3;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;0;1;55;22;2;0;0;96,831790;124.668;0;166183;89761.3;157500;59000;20001
7_2;4;0;0;4;0;0;0;0;50;23;2;0;0;0;0;0;0;1;50;23;2;0;0;96,916667;128.355;0;164038;92415.6;210000;60000;26668
8_2;5;0;0;4;0;0;0;0;72;34;1;0;0;0;0;0;0;1;72;34;1;0;0;97,090278;169.512;0;304105;122049;262500;52500;26668
9_2;5;1;0;4;0;0;0;0;76;32;1;0;0;0;0;0;0;2;76;32;1;0;1;96,379630;155.618;0;282291;204482;547500;50500;26668
10_2;4;1;0;4;0;0;0;0;78;30;1;0;0;0;0;0;0;3;78;30;1;0;1;96,046296;149.164;0;269091;240452;495000;48500;26668
11_2;4;0;0;5;0;0;0;0;94;35;6;0;0;0;0;0;0;5;94;35;6;0;2;95,332407;125.69;0;290847;342757;210000;146000;33335
0_3;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;98,273148;106.296;0;39648.3;0;52500;41000;20001
1_3;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,986111;105.205;0;45764.1;0;52500;6000;20001
2_3;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;0;0;37;17;0;0;0;97,928241;84.6637;0;75774;0;105000;17000;20001
3_3;2;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;0;0;39;17;3;0;0;97,622685;83.6099;0;85867.4;0;105000;72500;20001
4_3;1;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;97,719907;93.2017;0;91803.6;0;52500;17000;20001
5_3;2;1;0;4;0;0;0;0;54;20;3;0;0;0;0;0;0;1;54;20;3;0;1;97,584877;102.297;0;134214;25881.2;390000;75500;26668
6_3;3;0;0;3;0;0;0;0;58;22;1;0;0;0;0;0;1;3;58;22;1;1;2;94,955247;124.668;0;167554;239987;157500;40500;20001
7_3;4;0;0;4;0;0;0;0;58;19;5;0;0;0;0;0;1;5;58;19;5;0;2;91,385802;128.355;0;182264;534214;210000;111500;26668
8_3;5;0;0;4;0;0;0;0;74;31;2;0;0;0;0;0;1;6;74;31;2;0;1;92,423611;169.512;0;304783;804843;262500;68000;26668
9_3;5;1;0;4;0;0;0;0;72;36;3;1;0;0;0;0;0;6;72;36;3;0;0;92,768519;155.618;0;300031;672270;547500;165000;26668
10_3;4;1;0;4;0;0;0;0;76;30;1;1;0;0;0;0;0;9;76;30;1;1;3;90,937500;149.164;0;343673;824278;495000;122000;26668
11_3;4;0;0;5;0;0;0;0;94;44;2;0;0;0;0;0;0;9;94;44;2;0;0;91,816667;125.69;0;296377;814471;210000;81000;33335
0_4;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,333333;106.296;0;38266.5;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;105.205;0;44712.1;0;52500;7000;20001
2_4;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,907407;84.6637;0;76535.9;0;105000;33500;20001
3_4;2;0;0;3;0;0;0;0;43;17;3;0;0;0;0;0;0;0;43;17;3;0;0;97,483796;83.6099;0;90884;0;105000;72500;20001
4_4;1;0;0;3;0;0;0;0;27;18;1;0;0;0;0;0;0;0;27;18;1;0;0;98,150463;93.2017;0;74468.1;0;52500;36500;20001
5_4;2;1;0;4;0;0;0;0;58;24;2;0;0;0;0;0;0;0;58;24;2;0;0;97,811728;102.297;0;145058;0;390000;61000;26668
6_4;3;0;0;3;0;0;0;0;56;20;1;0;0;0;0;0;0;0;56;20;1;0;0;98,033951;124.668;0;158828;0;157500;38500;20001
7_4;4;0;0;4;0;0;0;0;48;19;4;0;0;0;0;0;0;1;48;19;4;0;1;97,521605;128.355;0;158647;47491.3;210000;93000;26668
8_4;5;0;0;4;0;0;0;0;73;35;6;0;0;0;0;0;0;2;73;35;6;0;1;96,620370;169.512;0;338854;156121;262500;146000;26668
9_4;5;1;0;4;0;0;0;0;74;30;6;1;0;0;0;0;0;2;74;30;6;1;0;95,504630;155.618;0;380330;224090;547500;214500;26668
10_4;4;1;0;4;0;0;0;0;68;26;2;0;0;0;0;0;0;2;68;26;2;0;0;96,472222;149.164;0;239855;214796;495000;63000;26668
11_4;4;0;0;5;0;0;0;0;95;41;3;0;0;0;0;0;1;2;95;41;3;1;0;96,341667;125.69;0;294994;201607;210000;96500;33335
0_5;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;98,291667;106.296;0;39223.2;0;52500;25500;20001
1_5;1;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;1;0;23;12;2;1;0;94,069444;105.205;0;68698.8;66068.7;52500;49000;20001
2_5;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;1;0;35;15;0;0;0;96,423611;84.6637;0;69847.5;60957.8;105000;15000;20001
3_5;2;0;0;3;0;0;0;0;37;11;2;0;0;0;0;0;1;0;37;11;2;0;0;96,381944;83.6099;0;70483.2;60199.2;105000;48000;20001
4_5;1;0;0;3;0;0;0;0;37;7;1;0;0;0;0;0;2;0;37;7;1;1;0;95,641204;93.2017;0;67944;107555;52500;25500;20001
5_5;2;1;0;4;0;0;0;0;57;26;0;3;0;0;0;0;0;0;57;26;0;1;0;96,979938;102.297;0;200196;0;390000;246500;26668
6_5;3;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;0;0;55;22;1;0;0;97,995370;124.668;0;161944;0;157500;40500;20001
7_5;4;0;0;4;0;0;0;0;48;14;2;0;0;0;0;0;1;0;48;14;2;1;0;97,398148;128.355;0;137083;79323.4;210000;51000;26668
8_5;5;0;0;4;0;0;0;0;72;27;0;0;0;0;0;0;3;0;72;27;0;2;0;95,983796;169.512;0;274609;313597;262500;27000;26668
9_5;5;1;0;4;0;0;0;0;76;31;2;3;0;0;0;0;0;1;76;31;2;0;1;97,659722;155.618;0;296608;18051.7;547500;288500;26668
10_5;4;1;0;4;0;0;0;0;77;33;1;2;0;0;0;0;0;1;77;33;1;2;0;95,799769;149.164;0;433917;107398;495000;198500;26668
11_5;4;0;0;5;0;0;0;0;96;41;2;0;0;0;0;0;0;2;96;41;2;0;1;96,562963;125.69;0;292606;173955;210000;78000;33335
0_6;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,055556;106.296;0;44644.3;0;52500;6000;20001
1_6;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,296296;105.205;0;61439.7;0;52500;29500;20001
2_6;2;0;0;3;0;0;0;0;36;15;3;0;0;0;0;0;0;0;36;15;3;0;0;97,819444;84.6637;0;79753.2;0;105000;70500;20001
3_6;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;1;0;0;37;19;3;0;0;96,342593;83.6099;0;83860.8;48242.9;105000;56000;20001
4_6;1;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;1;35;14;1;0;1;96,583333;93.2017;0;80246.6;57319;52500;51000;20001
5_6;2;1;0;4;0;0;0;0;52;25;1;0;0;0;0;0;0;1;52;25;1;0;0;96,861111;102.297;0;134419;73654.1;390000;43500;26668
6_6;3;0;0;3;0;0;0;0;61;24;0;0;0;0;0;2;1;1;61;24;2;1;0;94,669753;124.668;0;173912;256692;157500;24000;20001
7_6;4;0;0;4;0;0;0;0;59;31;6;0;0;0;0;0;1;1;59;31;4;0;0;95,177469;128.355;0;216278;184831;210000;142000;26668
8_6;5;0;0;4;0;0;0;0;73;26;2;0;0;0;0;0;1;1;73;26;2;0;0;96,385417;169.512;0;285289;244097;262500;63000;26668
9_6;5;1;0;4;0;0;0;0;67;23;3;2;0;0;0;0;0;1;67;23;3;1;0;96,709491;155.618;0;330377;112045;547500;225500;26668
10_6;4;1;0;4;0;0;0;0;66;35;3;0;0;0;0;0;0;3;66;35;3;0;2;96,222222;149.164;0;267301;219569;495000;90500;26668
11_6;4;0;0;5;0;0;0;0;93;39;0;0;0;0;0;0;1;3;93;39;0;1;0;95,798148;125.69;0;273376;297005;210000;39000;33335
