Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;2;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;0;3;39;17;3;0;1;94,432870;125.69;0;129084;233658;105000;72500;20001
12_1;4;0;0;6;6;0;0;0;55;23;2;0;0;0;0;0;0;3;55;23;2;0;0;93,103632;106.296;38266.5;143818;229599;210000;171000;40002
13_1;4;1;0;7;6;0;0;0;52;20;0;1;0;0;0;0;0;4;52;20;0;1;1;92,898479;105.205;37873.8;179900;234081;495000;204500;46669
14_1;3;0;0;6;6;0;0;0;67;25;0;0;0;0;0;0;0;4;67;25;0;0;0;92,677469;84.6637;30478.9;127419;243831;157500;136000;40002
15_1;11;0;0;24;42;0;0;0;58;25;0;0;0;0;0;0;0;4;58;25;0;0;0;90,205440;83.6099;210697;114546;240797;577500;802000;160008
16_1;4;0;0;6;6;0;0;0;72;29;1;0;0;0;0;0;0;4;72;29;1;0;0;93,281590;93.2017;33552.6;157884;268421;210000;158500;40002
17_1;4;1;0;7;6;0;0;0;67;31;4;0;0;0;0;0;0;4;67;31;4;0;0;93,568673;102.297;36827.1;180146;294616;495000;216000;46669
18_1;3;1;0;4;0;0;0;0;74;27;4;1;0;0;0;0;0;4;74;27;4;1;0;93,724638;124.668;0;288732;359045;442500;174500;26668
19_1;5;1;0;4;0;0;0;0;81;28;1;1;0;0;0;0;0;5;81;28;1;1;1;94,014117;128.355;0;300222;374668;547500;120000;26668
20_1;5;0;0;4;0;0;0;0;80;28;3;0;0;0;0;0;2;5;80;28;3;2;0;93,452842;169.512;0;315631;715171;262500;83500;26668
21_1;6;1;0;6;0;0;0;0;78;41;0;2;0;0;0;0;0;6;78;41;0;0;1;94,018587;155.618;0;317772;593683;600000;188000;40002
22_1;4;1;0;5;0;0;0;0;94;36;4;0;0;0;0;0;0;8;94;36;4;0;2;92,819542;149.164;0;338005;764762;495000;110000;33335
23_1;3;1;0;5;0;0;0;0;96;35;0;0;0;0;0;0;0;9;96;35;0;0;1;92,287037;125.69;0;268977;778021;442500;35000;33335
0_2;1;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;105.205;0;15254.7;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,418210;84.6637;0;17356;0;52500;5000;20001
3_2;1;0;0;2;0;0;0;0;18;6;0;0;0;0;0;1;0;0;18;6;1;0;0;94,600694;83.6099;0;32607.9;45400.2;52500;6000;13334
4_2;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;0;0;0;98,185185;93.2017;0;36535;0;52500;26500;20001
5_2;1;0;0;3;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,244599;102.297;0;46545.3;0;52500;4000;20001
6_2;2;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,250661;124.668;0;65949.6;0;105000;24500;20001
7_2;2;0;0;3;0;0;0;0;27;21;1;0;0;0;0;0;0;0;27;21;1;0;0;97,514468;128.355;0;110257;0;105000;39500;20001
8_2;3;1;0;4;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,687757;169.512;0;152391;0;442500;35500;26668
9_2;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;98,011574;155.618;0;133676;0;105000;30500;20001
10_2;2;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;1;34;18;1;0;1;96,927609;149.164;0;134844;82935;105000;36500;20001
11_2;2;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;0;2;48;18;2;0;1;95,520833;125.69;0;144292;147560;105000;55000;20001
12_2;4;0;0;6;6;0;0;0;45;17;0;0;0;0;0;0;0;2;45;17;0;0;0;94,987536;106.296;38266.5;107890;153066;210000;128000;40002
13_2;4;1;0;7;6;0;0;0;53;23;1;0;0;0;0;0;0;2;53;23;1;0;0;94,892526;105.205;37873.8;135609;151495;495000;152500;46669
14_2;3;0;0;6;6;0;0;0;58;25;4;0;0;0;0;0;0;2;58;25;4;0;0;94,898148;84.6637;30478.9;127503;121916;157500;210000;40002
15_2;11;0;0;24;42;0;0;0;62;21;1;0;0;0;0;0;0;3;62;21;1;0;1;91,657986;83.6099;210697;115716;155682;577500;816500;160008
16_2;4;0;0;6;6;0;0;0;59;25;3;0;0;0;0;0;0;4;59;25;3;0;1;93,675109;93.2017;33552.6;138591;260778;210000;191500;40002
17_2;4;1;0;7;6;0;0;0;65;32;1;0;0;0;0;0;0;4;65;32;1;0;0;93,712706;102.297;36827.1;168688;294616;495000;161500;46669
18_2;3;1;0;4;0;0;0;0;74;23;5;1;0;0;0;0;0;4;74;23;5;1;0;93,780193;124.668;0;282997;359045;442500;189000;26668
19_2;5;1;0;4;0;0;0;0;75;30;5;0;0;0;0;0;0;4;75;30;5;0;0;94,563980;128.355;0;243233;369662;547500;122500;26668
20_2;5;0;0;4;0;0;0;0;75;32;4;0;0;0;0;0;1;6;75;32;4;1;2;93,844746;169.512;0;322242;646858;262500;106000;26668
21_2;6;1;0;6;0;0;0;0;80;43;3;1;0;0;0;0;0;6;80;43;3;0;0;93,353758;155.618;0;340492;672270;600000;172000;40002
22_2;4;1;0;5;0;0;0;0;87;36;4;0;0;0;0;0;0;6;87;36;4;0;0;93,705322;149.164;0;322343;644387;495000;110000;33335
23_2;3;1;0;5;0;0;0;0;89;22;5;0;0;0;0;0;0;7;89;22;5;0;1;93,699074;125.69;0;244467;610853;442500;114500;33335
0_3;1;0;0;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;98,402778;106.296;0;7334.41;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;105.205;0;21567;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,225309;84.6637;0;19472.6;0;52500;4000;20001
3_3;1;0;0;2;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,511574;83.6099;0;35952.3;0;52500;8000;13334
4_3;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,870370;93.2017;0;42872.8;0;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,379630;102.297;0;42964.9;0;52500;6000;20001
6_3;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;1;21;12;0;0;1;97,182540;124.668;0;69191;37026.5;105000;12000;20001
7_3;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;0;95,795718;128.355;0;94084.2;92415.6;105000;50000;20001
8_3;3;1;0;4;0;0;0;0;31;11;1;0;0;0;0;0;0;2;31;11;1;0;1;94,902263;169.512;0;121879;214094;442500;29500;26668
9_3;2;0;0;3;0;0;0;0;32;19;2;0;0;0;0;0;0;3;32;19;2;0;1;93,645833;155.618;0;144413;282758;105000;56000;20001
10_3;2;0;0;3;0;0;0;0;39;20;2;0;0;0;0;0;0;3;39;20;2;0;0;93,238636;149.164;0;157069;322194;105000;57000;20001
11_3;2;0;0;3;0;0;0;0;50;16;2;0;0;0;0;0;1;3;50;16;2;1;0;92,635031;125.69;0;143035;336849;105000;53000;20001
12_3;4;0;0;6;6;0;0;0;49;25;3;0;0;0;0;0;1;4;49;25;3;0;1;90,938390;106.296;38266.5;142118;360555;210000;191500;40002
13_3;4;1;0;7;6;0;0;0;51;22;0;1;0;0;0;0;1;4;51;22;0;1;0;90,583664;105.205;37873.8;182531;378738;495000;206500;46669
14_3;3;0;0;6;6;0;0;0;60;23;2;0;0;0;0;0;1;5;60;23;2;0;1;91,638889;84.6637;30478.9;120900;307329;157500;171000;40002
15_3;11;0;0;24;42;0;0;0;59;21;4;0;0;0;0;0;1;5;59;21;4;0;0;88,019387;83.6099;210697;120482;361195;577500;872000;160008
16_3;4;0;0;6;6;0;0;0;65;28;1;0;0;0;0;0;1;5;65;28;1;0;0;91,491013;93.2017;33552.6;146233;402631;210000;157500;40002
17_3;4;1;0;7;6;0;0;0;74;19;2;1;0;0;0;0;0;5;74;19;2;0;0;92,870370;102.297;36827.1;162039;368271;495000;240500;46669
18_3;3;1;0;4;0;0;0;0;73;32;2;0;0;0;0;0;0;5;73;32;2;0;0;93,474638;124.668;0;224777;448806;442500;69000;26668
19_3;5;1;0;4;0;0;0;0;83;36;2;0;0;0;0;0;0;5;83;36;2;0;0;93,587204;128.355;0;260946;462078;547500;73000;26668
20_3;5;0;0;4;0;0;0;0;67;32;4;0;0;0;0;0;0;5;67;32;4;0;0;94,206503;169.512;0;301901;610243;262500;106000;26668
21_3;6;1;0;6;0;0;0;0;74;33;2;1;0;0;0;0;0;6;74;33;2;1;1;93,341503;155.618;0;368503;646126;600000;143500;40002
22_3;4;1;0;5;0;0;0;0;82;39;3;1;0;0;0;0;0;6;82;39;3;1;0;93,238151;149.164;0;394090;644387;495000;168000;33335
23_3;3;1;0;5;0;0;0;0;108;35;3;0;0;0;0;0;0;8;108;35;3;0;2;92,722222;125.69;0;304421;683502;442500;90500;33335
0_4;1;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;106.296;0;6377.75;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,060185;105.205;0;26722;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,685185;84.6637;0;25399.1;0;52500;6000;20001
3_4;1;0;0;2;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;83.6099;0;24664.9;0;52500;5000;13334
4_4;1;0;0;3;0;0;0;0;17;6;2;0;0;0;0;0;0;0;17;6;2;0;0;97,949074;93.2017;0;41288.3;0;52500;43000;20001
5_4;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,611883;102.297;0;63322.1;0;52500;30500;20001
6_4;2;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,671958;124.668;0;87766.6;0;105000;32500;20001
7_4;2;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,991898;128.355;0;89078.4;0;105000;27500;20001
8_4;3;1;0;4;0;0;0;0;30;15;1;1;0;0;0;0;0;0;30;15;1;1;0;96,620370;169.512;0;222739;0;442500;107000;26668
9_4;2;0;0;3;0;0;0;0;34;19;0;0;0;0;0;0;0;0;34;19;0;0;0;97,939815;155.618;0;138500;0;105000;19000;20001
10_4;2;0;0;3;0;0;0;0;41;7;2;0;0;0;0;0;0;0;41;7;2;0;0;98,268098;149.164;0;122762;0;105000;44000;20001
11_4;2;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;1;0;54;19;2;1;0;96,444830;125.69;0;158118;73528.6;105000;56000;20001
12_4;4;0;0;6;6;0;0;0;54;20;1;0;0;0;0;0;1;0;54;20;1;0;0;95,861823;106.296;38266.5;132232;76533;210000;149500;40002
13_4;4;1;0;7;6;0;0;0;53;27;6;1;0;0;0;0;0;1;53;27;6;0;1;96,765873;105.205;37873.8;164646;3261.35;495000;322500;46669
14_4;3;0;0;6;6;0;0;0;53;21;4;0;0;0;0;0;0;1;53;21;4;0;0;96,248457;84.6637;30478.9;114381;60957.8;157500;206000;40002
15_4;11;0;0;24;42;0;0;0;60;26;1;0;0;0;0;0;0;3;60;26;1;0;2;91,948785;83.6099;210697;121569;133023;577500;821500;160008
16_4;4;0;0;6;6;0;0;0;63;31;2;0;0;0;0;0;2;4;63;31;2;2;1;93,487200;93.2017;33552.6;152198;260033;210000;179000;40002
17_4;4;1;0;7;6;0;0;0;59;28;1;2;0;0;0;0;0;4;59;28;1;0;0;93,864455;102.297;36827.1;156617;294616;495000;304500;46669
18_4;3;1;0;4;0;0;0;0;75;22;3;2;0;0;0;0;0;5;75;22;3;2;1;92,398551;124.668;0;339971;444692;442500;224500;26668
19_4;5;1;0;4;0;0;0;0;74;34;2;0;0;0;0;0;0;5;74;34;2;0;0;93,786430;128.355;0;238484;462078;547500;71000;26668
20_4;5;0;0;4;0;0;0;0;72;28;1;0;0;0;0;0;0;6;72;28;1;0;1;94,136520;169.512;0;283763;639399;262500;46500;26668
21_4;6;1;0;6;0;0;0;0;92;45;7;2;0;0;0;0;0;7;92;45;7;2;1;91,776961;155.618;0;556801;696235;600000;321500;40002
22_4;4;1;0;5;0;0;0;0;85;37;6;0;0;0;0;0;0;7;85;37;6;0;0;92,949689;149.164;0;330994;751785;495000;148000;33335
23_4;3;1;0;5;0;0;0;0;92;37;3;2;0;0;0;0;0;10;92;37;3;2;3;91,492593;125.69;0;412515;742325;442500;239500;33335
0_5;1;0;0;3;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;97,245370;106.296;0;12649.2;0;52500;20500;20001
1_5;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;105.205;0;20515;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;14;0;1;0;0;0;0;0;0;0;14;0;1;0;0;98,117284;84.6637;0;20657.9;0;52500;18500;20001
3_5;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;83.6099;0;30099.6;0;52500;6000;13334
4_5;1;0;0;3;0;0;0;0;19;5;3;0;0;0;0;0;0;0;19;5;3;0;0;97,745370;93.2017;0;45389.2;0;52500;60500;20001
5_5;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;98,117284;102.297;0;49921.1;0;52500;43000;20001
6_5;2;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,787698;124.668;0;83403.2;0;105000;28500;20001
7_5;2;0;0;3;0;0;0;0;33;10;2;0;0;0;0;0;0;0;33;10;2;0;0;97,792245;128.355;0;97934.9;0;105000;47000;20001
8_5;3;1;0;4;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,957819;169.512;0;134593;0;442500;32500;26668
9_5;2;0;0;3;0;0;0;0;32;13;2;0;0;0;0;0;0;0;32;13;2;0;0;98,129630;155.618;0;125739;0;105000;50000;20001
10_5;2;0;0;3;0;0;0;0;50;13;1;0;0;0;0;0;0;1;50;13;1;0;1;97,462121;149.164;0;155727;24164.5;105000;31500;20001
11_5;2;0;0;3;0;0;0;0;56;17;0;0;0;0;0;0;0;1;56;17;0;0;0;96,334877;125.69;0;148314;90496.8;105000;17000;20001
12_5;4;0;0;6;6;0;0;0;47;19;1;0;0;0;0;0;0;2;47;19;1;0;1;95,470085;106.296;38266.5;118945;113205;210000;148500;40002
13_5;4;1;0;7;6;0;0;0;59;28;0;0;0;0;0;0;0;2;59;28;0;0;0;94,634590;105.205;37873.8;152021;151495;495000;139000;46669
14_5;3;0;0;6;6;0;0;0;61;21;0;0;0;0;0;0;0;3;61;21;0;0;1;94,751543;84.6637;30478.9;113026;144436;157500;132000;40002
15_5;11;0;0;24;42;0;0;0;67;21;2;0;0;0;0;0;0;3;67;21;2;0;0;91,069155;83.6099;210697;124830;180597;577500;835000;160008
16_5;4;0;0;6;6;0;0;0;60;34;3;0;0;0;0;0;0;4;60;34;3;0;1;94,138072;93.2017;33552.6;156765;210915;210000;200500;40002
17_5;4;1;0;7;6;0;0;0;59;25;1;1;0;0;0;0;1;4;59;25;1;2;0;93,137860;102.297;36827.1;199378;309654;495000;228000;46669
18_5;3;1;0;4;0;0;0;0;60;35;2;1;0;0;0;0;1;5;60;35;2;1;1;92,585749;124.668;0;274021;491318;442500;145500;26668
19_5;5;1;0;4;0;0;0;0;74;25;1;1;0;0;0;0;0;5;74;25;1;0;0;94,000455;128.355;0;214353;462078;547500;117000;26668
20_5;5;0;0;4;0;0;0;0;77;29;0;0;0;0;0;0;1;6;77;29;0;1;1;93,950258;169.512;0;294103;658385;262500;29000;26668
21_5;6;1;0;6;0;0;0;0;77;35;2;1;0;0;0;0;0;7;77;35;2;0;1;93,090278;155.618;0;303299;749612;600000;145500;40002
22_5;4;1;0;5;0;0;0;0;84;36;4;1;0;0;0;0;0;7;84;36;4;1;0;92,534965;149.164;0;394687;751785;495000;183500;33335
23_5;3;1;0;5;0;0;0;0;95;36;3;1;0;0;0;0;0;8;95;36;3;1;1;92,566667;125.69;0;349041;659998;442500;165000;33335
0_6;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;20001
1_6;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;105.205;0;23145.1;0;52500;5000;20001
2_6;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;20001
3_6;1;0;0;2;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,003472;83.6099;0;28845.4;0;52500;3000;13334
4_6;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;95,699074;93.2017;0;48930.9;37653.5;52500;9000;20001
5_6;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;1;1;24;8;0;1;0;94,066358;102.297;0;53194.6;104139;52500;8000;20001
6_6;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;1;1;1;28;14;2;0;0;91,461640;124.668;0;91506.6;230387;105000;32500;20001
7_6;2;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;1;1;31;12;0;0;0;93,729745;128.355;0;93314.1;184831;105000;30500;20001
8_6;3;1;0;4;0;0;0;0;35;16;2;1;0;0;0;0;0;2;35;16;2;0;1;94,549897;169.512;0;159172;200024;442500;126500;26668
9_6;2;0;0;3;0;0;0;0;45;11;1;0;0;0;0;0;0;2;45;11;1;0;0;94,516204;155.618;0;144569;224090;105000;29500;20001
10_6;2;0;0;3;0;0;0;0;46;17;1;0;0;0;0;0;0;2;46;17;1;0;0;94,730640;149.164;0;158710;214796;105000;35500;20001
11_6;2;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;0;3;45;22;1;0;1;94,928627;125.69;0;144418;186021;105000;40500;20001
12_6;4;0;0;6;6;0;0;0;50;24;2;0;0;0;0;0;0;3;50;24;2;0;0;93,201567;106.296;38266.5;137972;229599;210000;172000;40002
13_6;4;1;0;7;6;0;0;0;51;24;1;1;0;0;0;0;0;3;51;24;1;1;0;92,842262;105.205;37873.8;190316;227243;495000;227000;46669
14_6;3;0;0;6;6;0;0;0;52;27;2;0;0;0;0;0;0;5;52;27;2;0;2;93,089506;84.6637;30478.9;117513;231132;157500;175000;40002
15_6;11;0;0;24;42;0;0;0;62;23;3;0;0;0;0;0;0;5;62;23;3;0;0;88,987269;83.6099;210697;124746;300996;577500;855500;160008
16_6;4;0;0;6;6;0;0;0;64;17;3;0;0;0;0;0;1;5;64;17;3;1;0;92,079248;93.2017;33552.6;130669;377933;210000;183500;40002
17_6;4;1;0;7;6;0;0;0;72;27;4;2;0;0;0;0;0;7;72;27;4;1;2;91,364455;102.297;36827.1;236512;413588;495000;359000;46669
18_6;3;1;0;4;0;0;0;0;75;26;3;0;0;0;0;0;0;7;75;26;3;0;0;91,803140;124.668;0;217796;628329;442500;81500;26668
19_6;5;1;0;4;0;0;0;0;86;35;6;0;0;0;0;0;0;10;86;35;6;0;3;90,819672;128.355;0;281611;753444;547500;146000;26668
20_6;5;0;0;4;0;0;0;0;80;33;3;0;0;0;0;0;0;12;80;33;3;0;2;89,916021;169.512;0;332583;1.25507e+06;262500;88500;26668
21_6;6;1;0;6;0;0;0;0;71;38;2;0;0;0;0;0;0;14;71;38;2;0;2;88,355801;155.618;0;294585;1.47977e+06;600000;75000;40002
22_6;4;1;0;5;0;0;0;0;89;35;6;0;0;0;0;0;0;15;89;35;6;0;1;87,862277;149.164;0;333977;1.53012e+06;495000;146000;33335
23_6;3;1;0;5;0;0;0;0;86;41;1;1;0;0;0;0;0;15;86;41;1;1;0;87,524074;125.69;0;336095;1.35745e+06;442500;133000;33335
