Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;3;0;0;3;0;0;0;0;60;20;7;0;0;0;0;0;0;0;60;20;7;0;0;97,863889;149.164;0;229414;0;157500;149500;20001
1_2;2;0;0;3;0;0;0;0;63;24;0;0;0;0;0;0;0;0;63;24;0;0;0;98,020833;125.69;0;179108;0;105000;24000;20001
2_2;2;0;0;4;0;0;0;0;67;20;7;0;0;0;0;0;2;0;67;20;7;2;0;96,637500;106.296;0;174644;82698.2;105000;149500;26668
3_2;2;0;0;3;0;0;0;0;63;26;4;0;0;0;0;0;3;0;63;26;4;1;0;95,644444;105.205;0;168433;161490;105000;100000;20001
4_2;2;0;0;4;0;0;0;0;64;26;5;0;0;0;0;0;3;0;64;26;5;0;0;94,708333;84.6637;0;139695;182873;105000;118500;26668
5_2;2;0;0;4;0;0;0;0;66;33;5;0;1;0;0;0;3;0;66;33;5;0;1;92,400000;83.6099;0;276916;180597;105000;460000;26668
6_2;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;3;0;58;22;2;0;0;95,086111;93.2017;0;128432;201316;105000;59000;20001
7_2;2;1;0;4;0;0;0;0;67;16;0;3;1;0;0;0;0;0;67;16;0;0;1;95,979167;102.297;0;296151;0;390000;571000;26668
8_2;3;0;0;3;0;0;0;0;56;20;1;0;1;0;0;0;0;0;56;20;1;0;1;96,158333;124.668;0;344833;0;157500;373000;20001
9_2;15;0;0;18;30;0;0;0;55;27;3;0;0;0;0;0;0;0;55;27;3;0;0;95,462500;128.355;231039;188297;0;787500;637500;120006
10_2;9;0;0;8;10;0;0;0;60;35;2;0;0;0;0;0;2;0;60;35;2;2;0;95,384722;169.512;101707;282746;178835;472500;257000;53336
11_2;15;1;0;17;25;0;0;0;71;23;0;3;0;0;0;0;0;0;71;23;0;1;0;94,990278;155.618;233427;327887;0;1072500;706000;113339
12_2;15;0;0;21;35;0;0;0;61;22;4;0;0;1;0;0;0;0;62;22;4;0;0;94,473611;149.164;313244;222403;57875.5;787500;743500;140007
13_2;3;0;0;4;0;0;0;0;70;21;0;0;1;0;0;0;0;0;69;21;0;0;1;95,902778;125.69;0;370785;0;157500;355500;26668
14_2;2;1;0;4;0;0;0;0;60;25;1;0;0;0;0;0;0;0;60;25;1;0;0;98,008333;106.296;0;152428;0;390000;43500;26668
15_2;2;0;0;4;0;0;0;0;59;29;3;0;0;0;0;0;0;0;59;29;3;0;0;97,823611;105.205;0;164856;0;105000;84500;26668
16_2;2;0;0;4;0;0;0;0;65;23;9;0;1;0;0;0;0;1;65;23;9;0;2;94,555556;84.6637;0;273718;58163.9;105000;524000;26668
17_2;2;1;0;4;0;0;0;0;62;25;3;0;1;0;0;0;0;1;62;25;3;0;1;94,800000;83.6099;0;252836;60199.2;390000;415000;26668
18_2;2;0;0;4;0;0;0;0;66;24;0;0;1;0;0;0;0;0;66;24;0;0;0;97,886111;93.2017;0;141853;0;105000;358500;26668
19_2;3;1;0;4;0;0;0;0;65;21;1;0;1;0;0;0;0;0;65;21;1;0;1;95,943056;102.297;0;298811;0;442500;374000;26668
20_2;6;1;0;6;0;0;0;0;132;46;5;0;1;0;0;0;0;1;132;46;5;0;2;96,702083;124.668;0;568737;23313;600000;473000;40002
0_3;3;0;0;3;0;0;0;0;61;32;3;0;0;0;0;0;0;0;61;32;3;0;0;97,698611;149.164;0;247164;0;157500;87500;20001
1_3;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;0;0;56;24;2;0;0;98,072222;125.69;0;174458;0;105000;61000;20001
2_3;2;0;0;4;0;0;0;0;73;25;1;0;1;0;0;0;0;0;73;25;1;0;1;95,665278;106.296;0;331749;0;105000;378000;26668
3_3;2;0;0;3;0;0;0;0;66;26;4;0;0;0;0;0;0;0;66;26;4;0;0;97,713889;105.205;0;173167;0;105000;100000;20001
4_3;2;0;0;4;0;0;0;0;63;25;1;0;1;0;0;0;0;0;63;25;1;0;1;95,873611;84.6637;0;251536;0;105000;378000;26668
5_3;2;0;0;4;0;0;0;0;62;25;5;0;0;0;0;0;0;0;62;25;5;0;0;97,777778;83.6099;0;133776;0;105000;117500;26668
6_3;2;0;0;3;0;0;0;0;60;29;2;0;0;0;0;0;1;0;60;29;2;1;0;97,097222;93.2017;0;144276;50515.3;105000;66000;20001
7_3;2;1;0;4;0;0;0;0;67;30;2;1;1;0;0;0;0;0;67;30;2;0;1;95,568056;102.297;0;326431;0;390000;475000;26668
8_3;3;0;0;3;0;0;0;0;56;33;2;0;1;0;0;0;0;2;56;33;2;0;3;95,384722;124.668;0;381485;32787.8;157500;404500;20001
9_3;15;0;0;18;30;0;0;0;59;28;1;0;0;0;0;0;0;3;59;28;1;0;1;92,909722;128.355;231039;189837;234376;787500;601500;120006
10_3;9;0;0;8;10;0;0;0;53;25;0;0;0;0;0;0;1;4;53;25;0;1;1;93,818056;169.512;101707;219518;433273;472500;210000;53336
11_3;15;1;0;17;25;0;0;0;65;22;4;1;0;0;0;0;0;4;65;22;4;0;0;91,726389;155.618;233427;245410;448180;1072500;632000;113339
12_3;15;0;0;21;35;0;0;0;54;28;2;0;1;0;0;0;0;3;54;28;2;0;0;92,013889;149.164;313244;222254;322194;787500;1.047e+06;140007
13_3;3;0;0;4;0;0;0;0;70;25;2;0;1;0;0;0;0;5;70;25;2;0;3;91,586111;125.69;0;390896;370534;157500;396500;26668
14_3;2;1;0;4;0;0;0;0;66;25;2;0;1;0;0;0;0;4;66;25;2;0;0;93,763889;106.296;0;171136;306132;390000;396500;26668
15_3;2;0;0;4;0;0;0;0;69;27;4;0;1;0;0;0;0;3;69;27;4;0;0;94,551389;105.205;0;185476;227243;105000;435500;26668
16_3;2;0;0;4;0;0;0;0;62;16;3;0;1;0;0;0;0;2;62;16;3;0;0;96,050000;84.6637;0;118868;121916;105000;406000;26668
17_3;2;1;0;4;0;0;0;0;72;24;2;0;1;0;0;0;0;2;72;24;2;0;1;93,666667;83.6099;0;260863;120398;390000;395500;26668
18_3;2;0;0;4;0;0;0;0;63;28;3;0;1;0;0;0;0;3;63;28;3;0;2;93,218056;93.2017;0;288832;166272;105000;418000;26668
19_3;3;1;0;4;0;0;0;0;66;25;0;1;1;0;0;0;0;4;66;25;0;1;2;91,945833;102.297;0;359268;233954;442500;433000;26668
20_3;6;1;0;6;0;0;0;0;131;44;8;0;1;0;0;0;0;4;131;44;8;0;1;94,799306;124.668;0;574597;359045;600000;526500;40002
0_4;3;0;0;3;0;0;0;0;61;26;1;0;0;0;0;0;0;0;61;26;1;0;0;97,959722;149.164;0;219121;0;157500;44500;20001
1_4;2;0;0;3;0;0;0;0;59;27;2;0;0;0;0;0;0;0;59;27;2;0;0;97,926389;125.69;0;187655;0;105000;64000;20001
2_4;2;0;0;4;0;0;0;0;56;25;3;0;1;0;0;0;0;0;56;25;3;0;1;95,925000;106.296;0;311872;0;105000;415000;26668
3_4;2;0;0;3;0;0;0;0;58;17;4;0;1;0;0;0;0;1;58;17;4;0;2;95,323611;105.205;0;298572;55653.4;105000;425500;20001
4_4;2;0;0;4;0;0;0;0;50;21;1;0;1;0;0;0;0;2;50;21;1;0;2;94,355556;84.6637;0;228253;115820;105000;374000;26668
5_4;2;0;0;4;0;0;0;0;62;23;5;0;1;0;0;0;1;1;62;23;5;1;0;96,422222;83.6099;0;134779;80600;105000;450000;26668
6_4;2;0;0;3;0;0;0;0;57;20;1;0;1;0;0;0;1;2;57;20;1;0;2;93,919444;93.2017;0;259194;148843;105000;373000;20001
7_4;2;1;0;4;0;0;0;0;63;33;0;1;1;0;0;0;0;1;63;33;0;0;0;96,662500;102.297;0;172166;73654.1;390000;441000;26668
8_4;3;0;0;3;0;0;0;0;61;27;2;0;1;0;0;0;0;1;61;27;2;0;1;94,812500;124.668;0;375875;89761.3;157500;398500;20001
9_4;15;0;0;18;30;0;0;0;56;33;2;0;0;0;0;0;1;2;56;33;2;1;1;93,472222;128.355;231039;201261;170969;787500;625000;120006
10_4;9;0;0;8;10;0;0;0;64;23;0;0;0;0;0;0;1;2;64;23;0;0;0;94,194444;169.512;101707;240707;366146;472500;208000;53336
11_4;15;1;0;17;25;0;0;0;62;36;5;1;0;0;0;0;0;2;62;36;5;0;0;93,352778;155.618;233427;287271;224090;1072500;664500;113339
12_4;15;0;0;21;35;0;0;0;59;25;1;0;1;0;0;0;0;1;59;25;1;0;0;94,040278;149.164;313244;219420;107398;787500;1.0255e+06;140007
13_4;3;0;0;4;0;0;0;0;61;26;1;0;1;0;0;0;0;1;61;26;1;0;1;94,887500;125.69;0;372168;90496.8;157500;379000;26668
14_4;2;1;0;4;0;0;0;0;63;23;3;1;1;0;0;0;0;0;63;23;3;1;0;97,098611;106.296;0;222052;0;390000;486500;26668
15_4;2;0;0;4;0;0;0;0;64;20;4;0;1;0;0;0;0;0;64;20;4;0;1;95,850000;105.205;0;314352;0;105000;428500;26668
16_4;2;0;0;4;0;0;0;0;61;33;1;0;0;0;0;0;0;0;61;33;1;0;0;97,765278;84.6637;0;136224;0;105000;51500;26668
17_4;2;1;0;4;0;0;0;0;64;26;3;0;1;0;0;0;0;0;64;26;3;0;1;95,730556;83.6099;0;257017;0;390000;416000;26668
18_4;2;0;0;4;0;0;0;0;58;19;0;0;0;0;0;0;0;0;58;19;0;0;0;98,263889;93.2017;0;116502;0;105000;19000;26668
19_4;3;1;0;4;0;0;0;0;63;28;4;1;0;0;0;0;0;0;63;28;4;1;0;96,984722;102.297;0;222088;0;442500;175500;26668
20_4;6;1;0;6;0;0;0;0;128;45;4;0;0;0;0;0;0;0;128;45;4;0;0;97,947222;124.668;0;368520;0;600000;119000;40002
0_5;3;0;0;3;0;0;0;0;56;34;2;0;0;0;0;0;0;0;56;34;2;0;0;97,794444;149.164;0;236872;0;157500;71000;20001
1_5;2;0;0;3;0;0;0;0;62;20;2;0;0;0;0;0;0;0;62;20;2;0;0;98,058333;125.69;0;175715;0;105000;57000;20001
2_5;2;0;0;4;0;0;0;0;70;24;1;0;1;0;0;0;0;0;70;24;1;0;1;95,755556;106.296;0;324840;0;105000;377000;26668
3_5;2;0;0;3;0;0;0;0;63;34;3;0;0;0;0;0;0;0;63;34;3;0;0;97,601389;105.205;0;181689;0;105000;89500;20001
4_5;2;0;0;4;0;0;0;0;55;21;2;0;0;0;0;0;0;0;55;21;2;0;0;98,176389;84.6637;0;111163;0;105000;58000;26668
5_5;2;0;0;4;0;0;0;0;67;25;5;0;0;0;0;0;1;0;67;25;5;1;0;96,831944;83.6099;0;140047;50667.6;105000;117500;26668
6_5;2;0;0;3;0;0;0;0;62;27;2;0;1;0;0;0;2;0;62;27;2;1;1;94,641667;93.2017;0;282401;77171;105000;398500;20001
7_5;2;1;0;4;0;0;0;0;72;27;2;3;1;0;0;0;0;0;72;27;2;1;1;94,775000;102.297;0;384843;0;390000;619000;26668
8_5;3;0;0;3;0;0;0;0;65;26;1;0;1;0;0;0;0;1;65;26;1;0;2;95,048611;124.668;0;376623;67819.6;157500;379000;20001
9_5;15;0;0;18;30;0;0;0;68;23;2;0;0;0;0;0;0;1;68;23;2;0;0;94,350000;128.355;231039;198694;92415.6;787500;615000;120006
10_5;9;0;0;8;10;0;0;0;69;31;0;0;0;0;0;0;1;1;69;31;0;1;0;95,476389;169.512;101707;280542;169851;472500;216000;53336
11_5;15;1;0;17;25;0;0;0;66;27;2;1;0;0;0;0;0;2;66;27;2;0;1;94,529167;155.618;233427;252724;126829;1072500;600000;113339
12_5;15;0;0;21;35;0;0;0;60;17;1;0;1;0;0;0;0;1;60;17;1;0;0;94,241667;149.164;313244;197791;107398;787500;1.0175e+06;140007
13_5;3;0;0;4;0;0;0;0;62;21;3;0;1;0;0;0;0;0;62;21;3;0;0;97,911111;125.69;0;189038;0;157500;411000;26668
14_5;2;1;0;4;0;0;0;0;63;27;2;1;1;0;0;0;0;0;63;27;2;1;1;95,034722;106.296;0;380008;0;390000;472000;26668
15_5;2;0;0;4;0;0;0;0;60;20;2;0;1;0;0;0;0;0;60;20;2;0;1;96,027778;105.205;0;300886;0;105000;391500;26668
16_5;2;0;0;4;0;0;0;0;68;18;3;0;0;0;0;0;0;0;68;18;3;0;0;97,941667;84.6637;0;125472;0;105000;73500;26668
17_5;2;1;0;4;0;0;0;0;61;29;3;0;0;0;0;0;0;0;61;29;3;0;0;97,781944;83.6099;0;133525;0;390000;84500;26668
18_5;2;0;0;4;0;0;0;0;58;23;3;0;0;0;0;0;0;0;58;23;3;0;0;98,011111;93.2017;0;133465;0;105000;78500;26668
19_5;3;1;0;4;0;0;0;0;67;27;3;2;1;0;0;0;0;1;67;27;3;2;2;93,606944;102.297;0;429547;41328.1;442500;564000;26668
20_5;6;1;0;6;0;0;0;0;125;50;5;0;1;0;0;0;0;0;125;50;5;0;0;97,849306;124.668;0;386098;0;600000;477000;40002
0_6;3;0;0;3;0;0;0;0;61;19;0;0;0;0;0;0;0;0;61;19;0;0;0;98,201389;149.164;0;193167;0;157500;19000;20001
1_6;2;0;0;3;0;0;0;0;67;27;1;0;0;0;0;0;0;0;67;27;1;0;0;97,806944;125.69;0;198464;0;105000;45500;20001
2_6;2;0;0;4;0;0;0;0;68;21;3;0;0;0;0;0;1;0;68;21;3;1;0;97,600000;106.296;0;163908;19771;105000;76500;26668
3_6;2;0;0;3;0;0;0;0;60;24;2;0;1;0;0;0;1;0;60;24;2;0;1;94,916667;105.205;0;309302;75747.5;105000;395500;20001
4_6;2;0;0;4;0;0;0;0;68;26;1;0;0;0;0;0;1;0;68;26;1;0;0;96,813889;84.6637;0;133261;60957.8;105000;44500;26668
5_6;2;0;0;4;0;0;0;0;55;28;2;0;0;0;0;0;1;0;55;28;2;0;0;96,981944;83.6099;0;121485;60199.2;105000;65000;26668
6_6;2;0;0;3;0;0;0;0;72;30;1;0;0;0;0;0;1;0;72;30;1;0;0;96,619444;93.2017;0;159748;67105.2;105000;48500;20001
7_6;2;1;0;4;0;0;0;0;56;31;1;2;1;0;0;0;0;1;56;31;1;1;2;94,356944;102.297;0;362337;53296.9;390000;531000;26668
8_6;3;0;0;3;0;0;0;0;67;25;3;0;1;0;0;0;1;0;67;25;3;1;0;96,911111;124.668;0;206825;70437.7;157500;415000;20001
9_6;15;0;0;18;30;0;0;0;71;23;2;0;0;0;0;0;1;0;71;23;2;0;0;94,287500;128.355;231039;204470;92415.6;787500;615000;120006
10_6;9;0;0;8;10;0;0;0;62;26;2;0;0;0;0;0;1;0;62;26;2;0;0;96,058333;169.512;101707;257319;122049;472500;248000;53336
11_6;15;1;0;17;25;0;0;0;64;26;3;2;0;0;0;0;0;0;64;26;3;1;0;94,947222;155.618;233427;332711;0;1072500;691000;113339
12_6;15;0;0;21;35;0;0;0;65;26;2;0;0;1;0;0;0;0;66;26;2;0;0;94,208333;149.164;313244;233143;75626;787500;710500;140007
13_6;3;0;0;4;0;0;0;0;70;21;1;0;1;0;0;0;0;1;69;21;1;0;2;95,501389;125.69;0;375059;32050.9;157500;374000;26668
14_6;2;1;0;4;0;0;0;0;62;32;1;0;1;0;0;0;0;1;62;32;1;0;1;94,700000;106.296;0;329092;76533;390000;385000;26668
15_6;2;0;0;4;0;0;0;0;63;22;4;0;1;0;0;0;0;1;63;22;4;0;1;94,815278;105.205;0;316982;75747.5;105000;430500;26668
16_6;2;0;0;4;0;0;0;0;66;26;4;0;1;0;0;0;0;0;66;26;4;0;0;97,641667;84.6637;0;143759;0;105000;434500;26668
17_6;2;1;0;4;0;0;0;0;59;22;1;1;1;0;0;0;0;0;59;22;1;1;1;95,304167;83.6099;0;282685;0;390000;448500;26668
18_6;2;0;0;4;0;0;0;0;62;18;1;0;0;0;0;0;0;0;62;18;1;0;0;98,161111;93.2017;0;123399;0;105000;36500;26668
19_6;3;1;0;4;0;0;0;0;64;33;2;0;1;0;0;0;0;1;64;33;2;0;2;94,762500;102.297;0;325306;60457.7;442500;404500;26668
20_6;6;1;0;6;0;0;0;0;129;44;4;0;1;0;0;0;0;0;129;44;4;0;0;97,914583;124.668;0;374379;0;600000;452500;40002
