Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;13334
1_1;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;105.205;0;26827.3;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,287037;84.6637;0;37590.7;0;52500;25500;20001
3_1;1;0;0;3;0;0;0;0;30;11;2;0;0;0;0;0;0;0;30;11;2;0;0;97,864583;83.6099;0;61704.1;0;52500;48000;20001
4_1;1;0;0;3;0;0;0;0;41;11;0;0;0;0;0;0;0;0;41;11;0;0;0;98,067130;93.2017;0;77823.4;0;52500;11000;20001
5_1;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;1;97,127701;102.297;0;103730;48591.3;105000;34500;20001
6_1;3;0;0;3;0;0;0;0;54;19;4;0;0;0;0;0;1;3;54;19;4;1;2;94,660131;124.668;0;165310;242106;157500;93000;20001
7_1;4;0;0;4;0;0;0;0;61;25;1;0;0;0;0;0;1;3;61;25;1;0;0;93,864796;128.355;0;185986;369662;210000;43500;26668
8_1;5;0;0;4;0;0;0;0;73;32;2;0;0;0;0;0;1;3;73;32;2;0;0;94,140390;169.512;0;305630;488195;262500;69000;26668
9_1;5;0;0;4;0;0;0;0;78;33;5;0;0;0;0;0;1;3;78;33;5;0;0;94,534050;155.618;0;311236;448180;262500;125500;26668
10_1;4;0;0;4;0;0;0;0;83;38;2;0;0;0;0;0;1;3;83;38;2;0;0;94,978710;149.164;0;309216;429591;210000;75000;26668
11_1;4;1;0;6;0;0;0;0;98;41;5;3;0;0;0;0;0;3;98;41;5;2;0;94,716667;125.69;0;445697;271490;495000;354000;40002
0_2;1;0;0;2;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,106481;106.296;0;26574;0;52500;5000;13334
1_2;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;105.205;0;33665.6;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;97,901235;84.6637;0;46057;0;52500;24500;20001
3_2;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;98,032407;83.6099;0;56854.8;0;52500;13000;20001
4_2;1;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;1;96,990741;93.2017;0;80060.2;41101.9;52500;33500;20001
5_2;2;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;1;40;15;2;0;0;96,743827;102.297;0;99023.9;73654.1;105000;52000;20001
6_2;3;0;0;3;0;0;0;0;50;14;3;0;0;0;0;0;0;2;50;14;3;0;1;96,452614;124.668;0;141125;129531;157500;69500;20001
7_2;4;0;0;4;0;0;0;0;59;26;3;0;0;0;0;0;0;2;59;26;3;0;0;95,823413;128.355;0;193431;184831;210000;81500;26668
8_2;5;0;0;4;0;0;0;0;64;24;1;0;0;0;0;0;0;2;64;24;1;0;0;96,353854;169.512;0;249861;244097;262500;42500;26668
9_2;5;0;0;4;0;0;0;0;79;31;3;0;0;0;0;0;1;4;79;31;3;1;2;95,562276;155.618;0;296763;319795;262500;86500;26668
10_2;4;0;0;4;0;0;0;0;85;30;0;0;0;0;0;0;1;4;85;30;0;0;0;94,449513;149.164;0;279682;536989;210000;30000;26668
11_2;4;1;0;6;0;0;0;0;98;45;3;4;0;0;0;0;0;6;98;45;3;3;2;92,590741;125.69;0;513821;491951;495000;394500;40002
0_3;1;0;0;2;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;1;0;0;15;4;2;0;0;97,112269;105.205;0;35664.5;16832.8;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;22;6;2;0;0;0;0;0;0;0;22;6;1;0;0;98,047840;84.6637;0;42839.8;0;52500;43000;20001
3_3;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;98,249421;83.6099;0;50584;0;52500;13000;20001
4_3;1;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,055556;93.2017;0;78289.4;0;52500;15000;20001
5_3;2;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;0;43;22;1;0;0;97,841435;102.297;0;114471;0;105000;40500;20001
6_3;3;0;0;3;0;0;0;0;40;26;0;0;0;0;0;0;0;0;40;26;0;0;0;98,169935;124.668;0;139629;0;157500;26000;20001
7_3;4;0;0;4;0;0;0;0;61;21;2;0;0;0;0;0;0;0;61;21;2;0;0;98,011621;128.355;0;180082;0;210000;58000;26668
8_3;5;0;0;4;0;0;0;0;71;25;2;0;0;0;0;0;1;0;71;25;2;1;0;97,802803;169.512;0;276813;20850;262500;62000;26668
9_3;5;0;0;4;0;0;0;0;88;34;3;0;0;0;0;0;1;1;88;34;3;0;1;96,708109;155.618;0;327109;130252;262500;89500;26668
10_3;4;0;0;4;0;0;0;0;85;41;1;0;0;0;0;0;1;1;85;41;1;0;0;96,381792;149.164;0;317569;214796;210000;59500;26668
11_3;4;1;0;6;0;0;0;0;97;37;4;2;0;0;0;0;0;1;97;37;4;1;0;96,660185;125.69;0;362867;90496.8;495000;258000;40002
0_4;1;0;0;2;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;106.296;0;19133.3;0;52500;3000;13334
1_4;1;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,553241;105.205;0;26301.2;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;25;4;1;0;0;0;0;0;0;0;25;4;1;0;0;98,113426;84.6637;0;41400.5;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;24;12;3;0;0;0;0;0;0;0;24;12;3;0;0;97,968750;83.6099;0;58694.2;0;52500;67500;20001
4_4;1;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,666667;93.2017;0;93947.3;0;52500;54000;20001
5_4;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;1;43;17;0;0;1;97,685185;102.297;0;100763;21993.9;105000;17000;20001
6_4;3;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;1;2;59;21;0;1;1;95,263072;124.668;0;162692;198722;157500;21000;20001
7_4;4;0;0;4;0;0;0;0;70;26;5;0;0;0;0;0;1;3;70;26;5;0;1;93,730159;128.355;0;223338;344505;210000;118500;26668
8_4;5;0;0;4;0;0;0;0;69;31;4;0;0;0;0;0;1;4;69;31;4;0;1;93,910160;169.512;0;303596;521419;262500;105000;26668
9_4;5;0;0;4;0;0;0;0;79;32;4;0;0;0;0;0;2;4;79;32;4;1;0;93,405018;155.618;0;305167;611112;262500;106000;26668
10_4;4;0;0;4;0;0;0;0;95;40;4;0;0;0;0;0;3;6;95;40;4;1;2;92,211071;149.164;0;352175;793849;210000;114000;26668
11_4;4;1;0;6;0;0;0;0;94;39;5;3;0;0;0;0;0;6;94;39;5;0;0;93,742593;125.69;0;306432;542981;495000;352000;40002
