Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_3;9;0;0;20;30;0;0;0;65;23;4;1;1;0;0;0;1;3;65;23;4;2;2;91,200231;84.6637;152395;304196;187107;472500;1.06e+06;133340
15_3;9;0;0;20;30;0;0;0;84;37;5;1;1;0;0;0;1;2;84;37;5;1;0;92,231481;83.6099;150498;230095;180597;472500;1.0925e+06;133340
16_3;3;0;0;5;0;0;0;0;89;38;2;1;1;0;0;0;1;2;89;38;2;1;1;92,656250;93.2017;0;390049;201316;157500;483000;33335
17_3;3;1;0;5;0;0;0;0;94;36;3;1;0;0;0;0;0;3;94;36;3;0;1;96,354630;102.297;0;230987;171757;442500;165000;33335
0_4;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,310185;106.296;0;38798;0;52500;7000;20001
1_4;1;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,060185;105.205;0;44080.9;0;52500;23500;20001
2_4;2;0;0;3;0;0;0;0;43;7;1;0;0;0;0;0;0;0;43;7;1;0;0;98,104167;84.6637;0;69339.5;0;105000;25500;20001
3_4;2;0;0;5;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;98,196759;83.6099;0;65132.1;0;105000;29500;33335
4_4;2;0;0;4;0;0;0;0;36;18;1;1;0;0;0;0;0;0;36;18;1;1;0;96,611111;93.2017;0;136447;0;105000;110000;26668
5_4;2;0;0;4;0;0;0;0;54;25;0;0;0;0;0;0;0;0;54;25;0;0;0;97,978395;102.297;0;134010;0;105000;25000;26668
6_4;3;0;0;3;0;0;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;98,064815;124.668;0;156334;0;157500;40500;20001
7_4;3;0;0;3;0;0;0;0;52;29;0;0;0;0;0;0;0;0;52;29;0;0;0;97,901235;128.355;0;174563;0;157500;29000;20001
8_4;4;1;0;4;0;0;0;0;66;17;3;0;0;0;0;0;0;0;66;17;3;0;0;97,790123;169.512;0;242741;0;495000;72500;26668
9_4;4;0;0;3;0;0;0;0;50;25;5;0;0;0;0;0;0;1;50;25;5;0;1;96,938272;155.618;0;220978;87768.5;210000;117500;20001
10_4;3;1;0;4;0;0;0;0;53;22;2;0;0;0;0;0;0;1;53;22;2;0;0;96,878086;149.164;0;194360;107398;442500;59000;26668
11_4;3;0;0;4;0;0;0;0;58;23;0;0;0;0;0;0;0;3;58;23;0;0;2;95,537037;125.69;0;167168;196328;157500;23000;26668
12_4;10;0;0;19;30;0;0;0;57;19;0;0;1;0;0;0;0;2;57;19;0;0;0;93,013889;106.296;191333;136803;153066;525000;908500;126673
13_4;2;0;0;5;0;0;0;0;52;23;2;0;1;0;0;0;0;3;52;23;2;0;2;92,774691;105.205;0;294574;197996;105000;394500;33335
14_4;9;0;0;20;30;0;0;0;75;36;1;0;1;0;0;0;0;2;75;36;1;0;0;94,015046;84.6637;152395;163486;121916;472500;944000;133340
15_4;9;0;0;20;30;0;0;0;76;27;7;0;1;0;0;0;0;1;76;27;7;0;0;94,803241;83.6099;150498;164712;60199.2;472500;1.046e+06;133340
16_4;3;0;0;5;0;0;0;0;75;18;1;0;1;0;0;0;0;2;75;18;1;0;2;95,292824;93.2017;0;280630;98420.9;157500;371000;33335
17_4;3;1;0;5;0;0;0;0;89;45;4;1;0;0;0;0;0;4;89;45;4;1;2;95,425000;102.297;0;296765;208687;442500;192500;33335
0_5;1;0;0;3;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,509259;106.296;0;57187.2;0;52500;47000;20001
1_5;1;0;0;3;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,944444;105.205;0;46711;0;52500;25500;20001
2_5;2;0;0;3;0;0;0;0;35;19;3;0;0;0;0;0;0;0;35;19;3;0;0;97,668981;84.6637;0;85256.3;0;105000;74500;20001
3_5;2;0;0;5;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,148148;83.6099;0;66888;0;105000;13000;33335
4_5;2;0;0;4;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,217593;93.2017;0;71765.3;0;105000;13000;26668
5_5;2;0;0;4;0;0;0;0;55;16;2;0;0;0;0;0;0;0;55;16;2;0;0;98,128086;102.297;0;124087;0;105000;53000;26668
6_5;3;0;0;3;0;0;0;0;53;26;2;0;0;0;0;0;0;1;53;26;2;0;1;96,773148;124.668;0;172416;88265.3;157500;63000;20001
7_5;3;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;1;63;23;2;0;0;96,615741;128.355;0;189067;92415.6;157500;60000;20001
8_5;4;1;0;4;0;0;0;0;56;24;4;1;0;0;0;0;1;1;56;24;4;2;0;95,100309;169.512;0;336651;201550;495000;171500;26668
9_5;4;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;1;1;54;24;2;0;0;95,682099;155.618;0;211329;224090;210000;61000;20001
10_5;3;1;0;4;0;0;0;0;58;27;0;2;0;0;0;0;0;1;58;27;0;1;0;95,854938;149.164;0;293256;107398;442500;174000;26668
11_5;3;0;0;4;0;0;0;0;54;26;1;0;0;0;0;0;0;1;54;26;1;0;0;96,783951;125.69;0;171441;90496.8;157500;44500;26668
12_5;10;0;0;19;30;0;0;0;50;21;7;0;1;0;0;0;0;0;50;21;7;0;0;94,969136;106.296;191333;155192;0;525000;1.04e+06;126673
13_5;2;0;0;5;0;0;0;0;53;23;3;0;0;0;0;0;0;0;53;23;3;0;0;97,905864;105.205;0;142763;0;105000;78500;33335
14_5;9;0;0;20;30;0;0;0;77;30;3;1;1;0;0;0;0;0;77;30;3;1;1;93,427083;84.6637;152395;328410;0;472500;1.0485e+06;133340
15_5;9;0;0;20;30;0;0;0;72;30;4;0;1;0;0;0;0;0;72;30;4;0;1;94,087963;83.6099;150498;276582;0;472500;993500;133340
16_5;3;0;0;5;0;0;0;0;68;28;4;0;1;0;0;0;0;0;68;28;4;0;1;96,287037;93.2017;0;298991;0;157500;436500;33335
17_5;3;1;0;5;0;0;0;0;97;35;2;0;0;0;0;0;0;1;97;35;2;0;1;97,565741;102.297;0;227407;41532.7;442500;72000;33335
0_6;1;0;0;3;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,875000;106.296;0;48789.8;0;52500;28500;20001
1_6;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,759259;105.205;0;50919.2;0;52500;27500;20001
2_6;2;0;0;3;0;0;0;0;42;23;1;0;0;0;0;0;0;0;42;23;1;0;0;97,398148;84.6637;0;95161.9;0;105000;41500;20001
3_6;2;0;0;5;0;0;0;0;37;11;4;0;1;0;0;0;0;0;37;11;4;0;1;94,437500;83.6099;0;200915;0;105000;419500;33335
4_6;2;0;0;4;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,217593;93.2017;0;71765.3;0;105000;13000;26668
5_6;2;0;0;4;0;0;0;0;58;30;1;0;0;0;0;0;0;0;58;30;1;0;0;97,679012;102.297;0;153855;0;105000;48500;26668
6_6;3;0;0;3;0;0;0;0;61;19;1;0;0;0;0;0;0;0;61;19;1;0;0;97,949074;124.668;0;165684;0;157500;37500;20001
7_6;3;0;0;3;0;0;0;0;56;21;0;0;0;0;0;0;0;0;56;21;0;0;0;98,055556;128.355;0;161727;0;157500;21000;20001
8_6;4;1;0;4;0;0;0;0;60;28;1;0;0;0;0;0;1;0;60;28;1;1;0;97,481481;169.512;0;253251;23392.7;495000;46500;26668
9_6;4;0;0;3;0;0;0;0;55;29;2;0;0;0;0;0;1;0;55;29;2;0;0;96,615741;155.618;0;229225;112045;210000;66000;20001
10_6;3;1;0;4;0;0;0;0;52;27;1;1;0;0;0;0;0;2;52;27;1;0;2;96,202160;149.164;0;205846;161246;442500;119000;26668
11_6;3;0;0;4;0;0;0;0;57;17;4;0;0;0;0;0;0;3;57;17;4;0;1;95,413580;125.69;0;167293;206257;157500;91000;26668
12_6;10;0;0;19;30;0;0;0;60;19;2;0;1;0;0;0;0;2;60;19;2;0;0;92,839506;106.296;191333;148814;153066;525000;945500;126673
13_6;2;0;0;5;0;0;0;0;55;25;2;0;1;0;0;0;0;1;55;25;2;0;0;96,658951;105.205;0;152021;75747.5;105000;396500;33335
14_6;9;0;0;20;30;0;0;0;79;31;3;1;1;0;0;0;1;1;79;31;3;2;1;92,434028;84.6637;152395;332643;68408.2;472500;1.0495e+06;133340
15_6;9;0;0;20;30;0;0;0;79;30;3;1;1;0;0;0;0;2;79;30;3;0;2;92,711806;83.6099;150498;284692;91302.1;472500;1.0485e+06;133340
16_6;3;0;0;5;0;0;0;0;75;25;5;0;1;0;0;0;0;1;75;25;5;0;0;97,028935;93.2017;0;172143;67105.2;157500;452000;33335
17_6;3;1;0;5;0;0;0;0;83;30;6;0;0;0;0;0;0;1;83;30;6;0;0;97,436111;102.297;0;209607;73654.1;442500;141000;33335
