Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;8;0;0;17;28;0;0;0;69;33;1;0;0;0;0;0;2;9;69;33;1;0;0;85,695707;83.6099;140465;144562;662191;420000;569500;113339
16_1;3;1;1;12;2;0;0;0;74;32;2;2;10;0;0;0;0;0;74;32;2;0;1;95,466024;93.2017;11184.2;356962;0;4942500;3.598e+06;80004
17_1;4;0;0;5;3;0;0;0;79;35;2;0;0;0;0;0;1;1;79;35;2;1;1;96,449916;102.297;18413.5;199787;126951;210000;127500;33335
18_1;4;0;0;4;0;0;0;0;83;33;2;0;0;0;0;0;1;2;83;33;2;0;1;96,248948;124.668;0;245971;198472;210000;70000;26668
19_1;5;0;0;4;0;0;0;0;80;25;1;0;0;0;0;0;1;5;80;25;1;0;3;95,488215;128.355;0;222568;327819;262500;43500;26668
20_1;5;0;0;4;0;0;0;0;72;28;5;0;0;0;0;0;1;6;72;28;5;0;1;93,474327;169.512;0;306817;744497;262500;120500;26668
21_1;7;1;0;7;0;5;0;0;81;30;3;1;0;0;0;0;0;6;81;30;3;0;0;93,094487;155.618;46685.4;302366;672270;652500;251500;46669
22_1;5;1;0;5;0;0;0;0;87;31;10;0;0;0;0;0;0;8;87;31;10;0;2;92,303241;149.164;0;337856;753277;547500;216000;33335
23_1;4;0;0;6;0;2;0;0;88;29;4;0;0;0;0;0;0;8;88;29;4;0;0;91,670875;125.69;15082.8;255905;723974;210000;140000;40002
24_1;8;0;1;18;13;5;0;0;90;39;5;0;7;0;0;0;0;1;90;39;5;0;0;95,664336;106.296;114800;283172;76533;4920000;2.806e+06;120006
25_1;7;0;0;15;9;12;0;0;105;32;4;0;0;0;0;0;0;3;105;32;4;0;2;95,434704;105.205;132558;247337;152652;367500;494500;100005
26_1;11;1;0;22;11;22;0;0;103;39;7;0;0;0;0;0;0;4;103;39;7;0;1;94,052189;84.6637;167634;216993;213606;862500;779000;146674
27_1;13;1;0;30;27;18;0;0;98;41;2;2;0;0;0;0;0;4;98;41;2;2;0;92,899306;83.6099;225747;285779;240797;967500;1.0575e+06;200010
28_1;4;1;0;8;3;1;0;0;128;44;6;0;0;0;0;0;0;4;128;44;6;0;0;95,475768;93.2017;22368.4;279978;268421;495000;229000;53336
29_1;5;0;0;8;3;1;0;0;136;39;7;0;0;0;0;0;0;4;136;39;7;0;0;95,709722;102.297;24551.4;312825;294616;262500;242500;53336
0_2;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,421717;105.205;0;26301.2;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;23;4;1;0;0;0;0;0;0;0;23;4;1;0;0;98,068182;84.6637;0;38860.6;0;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;36;8;0;0;0;0;0;0;0;0;36;8;0;0;0;97,790404;83.6099;0;58527;0;52500;8000;6667
4_2;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;1;97,492424;93.2017;0;64215.9;28333.3;52500;29500;13334
5_2;2;0;0;2;0;0;0;0;48;18;0;0;0;0;0;3;0;1;48;18;3;0;0;94,265572;102.297;0;110481;168279;105000;18000;13334
6_2;2;0;0;3;0;0;0;0;45;12;3;0;0;0;0;0;0;1;45;12;0;0;0;96,420455;124.668;0;122300;89761.3;105000;67500;20001
7_2;2;0;0;3;0;0;0;0;36;18;0;0;0;0;0;0;0;1;36;18;0;0;0;96,590909;128.355;0;115519;92415.6;105000;18000;20001
8_2;3;1;0;4;0;0;0;0;41;10;0;1;0;0;0;0;0;1;41;10;0;1;0;95,654461;169.512;0;227994;122049;442500;83500;26668
9_2;3;0;0;3;2;0;0;0;42;19;1;0;0;0;0;1;0;1;42;19;2;0;0;96,031145;155.618;18674.2;162465;112356;157500;74500;20001
10_2;3;0;0;3;2;0;0;0;42;11;2;0;0;0;0;0;0;1;42;11;1;0;0;96,325758;149.164;17899.6;135142;107398;157500;85000;20001
11_2;3;0;0;4;2;0;0;0;38;18;1;0;0;0;0;0;0;1;38;18;1;0;0;96,203704;125.69;15082.8;121165;90496.8;157500;73500;26668
12_2;3;0;0;5;6;0;0;0;46;19;2;0;0;0;0;0;0;1;46;19;2;0;0;95,999278;106.296;38266.5;120965;76533;157500;167000;33335
13_2;4;0;0;8;11;0;0;0;51;19;1;0;0;0;0;0;0;2;51;19;1;0;1;95,868056;105.205;69435.2;124037;81954.6;210000;241000;53336
14_2;4;0;0;8;10;0;0;0;61;24;2;0;0;0;0;0;0;2;61;24;2;0;0;95,085578;84.6637;50798.2;123863;121916;210000;246000;53336
15_2;8;0;0;17;28;0;0;0;64;28;4;0;0;0;0;0;0;4;64;28;4;0;2;93,119949;83.6099;140465;138458;176668;420000;620000;113339
16_2;3;1;1;12;2;0;0;0;81;28;0;1;5;0;0;0;0;0;81;28;0;1;1;95,265152;93.2017;11184.2;373273;0;4942500;1.811e+06;80004
17_2;4;0;0;5;3;0;0;0;83;32;2;0;0;0;0;0;0;2;83;32;2;0;2;96,877104;102.297;18413.5;199787;85418.3;210000;124500;33335
18_2;4;0;0;4;0;0;0;0;77;32;4;0;0;0;0;0;0;3;77;32;4;0;1;95,716540;124.668;0;240735;266790;210000;106000;26668
19_2;5;0;0;4;0;0;0;0;78;37;2;0;0;0;0;0;0;3;78;37;2;0;0;95,646044;128.355;0;253886;277247;262500;74000;26668
20_2;5;0;0;4;0;0;0;0;75;26;1;0;0;0;0;0;1;4;75;26;1;1;1;94,983165;169.512;0;284611;523623;262500;44500;26668
21_2;7;1;0;7;0;5;0;0;89;38;5;1;0;0;0;0;0;5;89;38;5;0;1;94,192971;155.618;46685.4;356521;455649;652500;296500;46669
22_2;5;1;0;5;0;0;0;0;86;41;2;0;0;0;0;0;0;6;86;41;2;0;1;93,833123;149.164;0;324878;549370;547500;78000;33335
23_2;4;0;0;6;0;2;0;0;77;27;3;0;0;0;0;0;0;8;77;27;3;0;2;92,352694;125.69;15082.8;225865;672567;210000;119500;40002
24_2;8;0;1;18;13;5;0;0;88;35;5;0;7;0;0;0;1;1;88;35;5;1;0;95,185509;106.296;114800;271480;140629;4920000;2.802e+06;120006
25_2;7;0;0;15;9;12;0;0;89;40;3;0;0;0;0;0;1;2;89;40;3;0;1;95,426587;105.205;132558;235343;165593;367500;484000;100005
26_2;11;1;0;22;11;22;0;0;100;45;3;1;0;0;0;0;0;2;100;45;3;0;0;94,993266;84.6637;167634;214030;121916;862500;784500;146674
27_2;13;1;0;30;27;18;0;0;101;53;3;0;0;0;0;0;0;3;101;53;3;0;1;94,421559;83.6099;225747;223824;141468;967500;941000;200010
28_2;4;1;0;8;3;1;0;0;124;36;5;2;0;0;0;0;0;4;124;36;5;2;1;94,921690;93.2017;22368.4;355098;263201;495000;349500;53336
29_2;5;0;0;8;3;1;0;0;129;52;5;0;0;0;0;0;0;6;129;52;5;0;2;95,091667;102.297;24551.4;321725;376761;262500;218500;53336
0_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;106.296;0;17007.3;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;105.205;0;31035.4;0;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;18;12;0;0;0;0;0;0;0;0;18;12;0;0;0;97,853535;84.6637;0;43178.5;0;52500;12000;6667
3_3;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;1;97,288510;83.6099;0;51002.1;20818.9;52500;11000;6667
4_3;1;0;0;2;0;0;0;0;27;20;0;0;0;0;0;0;0;2;27;20;0;0;1;95,222222;93.2017;0;75027.3;101310;52500;20000;13334
5_3;2;0;0;2;0;0;0;0;44;9;1;0;0;0;0;0;0;3;44;9;1;0;1;94,362374;102.297;0;89407.9;184647;105000;27500;13334
6_3;2;0;0;3;0;0;0;0;42;17;4;0;0;0;0;1;0;3;42;17;5;0;0;92,089646;124.668;0;137883;330745;105000;91000;20001
7_3;2;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;0;3;34;13;1;0;0;93,716330;128.355;0;106021;277247;105000;50000;20001
8_3;3;1;0;4;0;0;0;0;41;16;3;0;0;0;0;0;0;4;41;16;3;0;1;91,795034;169.512;0;175784;485143;442500;71500;26668
9_3;3;0;0;3;2;0;0;0;40;12;0;0;0;0;0;0;0;6;40;12;0;0;2;91,012205;155.618;18674.2;130719;515251;157500;49000;20001
10_3;3;0;0;3;2;0;0;0;38;20;0;0;0;0;0;0;0;6;38;20;0;0;0;88,615320;149.164;17899.6;144689;644387;157500;57000;20001
11_3;3;0;0;4;2;0;0;0;40;18;2;0;0;0;0;0;0;6;40;18;2;0;0;88,493266;125.69;15082.8;129209;542981;157500;92000;26668
12_3;3;0;0;5;6;0;0;0;49;17;1;0;0;0;0;0;0;6;49;17;1;0;0;89,558081;106.296;38266.5;117882;459198;157500;146500;33335
13_3;4;0;0;8;11;0;0;0;44;23;4;0;0;0;0;0;0;7;44;23;4;0;1;89,496528;105.205;69435.2;132137;498566;210000;300500;53336
14_3;4;0;0;8;10;0;0;0;68;28;0;0;0;0;0;0;1;7;68;28;0;1;0;89,426207;84.6637;50798.2;133769;453543;210000;213000;53336
15_3;8;0;0;17;28;0;0;0;70;34;2;0;0;0;0;0;2;8;70;34;2;1;1;87,742424;83.6099;140465;150331;520890;420000;589000;113339
16_3;3;1;1;12;2;0;0;0;75;28;3;1;11;0;0;0;1;0;75;28;3;0;3;91,339532;93.2017;11184.2;624917;67105.2;4942500;3.8735e+06;80004
17_3;4;0;0;5;3;0;0;0;86;26;3;0;0;0;0;0;1;3;86;26;3;0;3;95,296717;102.297;18413.5;195593;243263;210000;137000;33335
18_3;4;0;0;4;0;0;0;0;80;35;3;0;0;0;0;0;1;3;80;35;3;0;0;94,863215;124.668;0;249586;359045;210000;90500;26668
19_3;5;0;0;4;0;0;0;0;82;29;7;0;0;0;0;0;1;3;82;29;7;0;0;94,814815;128.355;0;262871;369662;262500;158500;26668
20_3;5;0;0;4;0;0;0;0;86;37;4;0;0;0;0;0;1;3;86;37;4;0;0;94,690657;169.512;0;367163;488195;262500;111000;26668
21_3;7;1;0;7;0;5;0;0;88;34;0;1;0;0;0;0;1;5;88;34;0;1;2;93,659512;155.618;46685.4;393713;497355;652500;200000;46669
22_3;5;1;0;5;0;0;0;0;87;27;8;2;0;0;0;0;0;7;87;27;8;1;2;92,692551;149.164;0;398714;637227;547500;322000;33335
23_3;4;0;0;6;0;2;0;0;75;32;1;0;0;0;0;0;0;8;75;32;1;0;1;92,328493;125.69;15082.8;226116;675207;210000;87500;40002
24_3;8;0;1;18;13;5;0;0;87;30;5;0;7;0;0;0;1;1;87;30;5;1;0;95,237956;106.296;114800;259256;147113;4920000;2.797e+06;120006
25_3;7;0;0;15;9;12;0;0;90;36;4;0;0;0;0;0;1;4;90;36;4;0;3;94,625722;105.205;132558;232082;262276;367500;498500;100005
26_3;11;1;0;22;11;22;0;0;100;39;6;3;0;0;0;0;0;6;100;39;6;2;2;92,686027;84.6637;167634;302249;265759;862500;981000;146674
27_3;13;1;0;30;27;18;0;0;105;39;5;0;0;0;0;0;0;7;105;39;5;0;1;92,322443;83.6099;225747;211115;376579;967500;964000;200010
28_3;4;1;0;8;3;1;0;0;112;50;5;0;0;0;0;0;0;11;112;50;5;0;4;92,598257;93.2017;22368.4;265625;645794;495000;216500;53336
29_3;5;0;0;8;3;1;0;0;119;52;5;0;0;0;0;0;0;11;119;52;5;0;0;92,253472;102.297;24551.4;306381;810195;262500;218500;53336
0_4;1;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,674242;106.296;0;11161.1;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;105.205;0;31035.4;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,984007;84.6637;0;40553.9;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,919823;83.6099;0;55099;0;52500;29500;6667
4_4;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;98,232323;93.2017;0;65241.2;0;52500;11000;13334
5_4;2;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,929293;102.297;0;100661;0;105000;37500;13334
6_4;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;1;47;18;1;0;1;96,502525;124.668;0;137011;70188.3;105000;36500;20001
7_4;2;0;0;3;0;0;0;0;41;16;3;0;0;1;0;0;0;1;42;16;3;0;0;94,922138;128.355;0;133104;176616;105000;71500;20001
8_4;3;1;0;4;0;0;0;0;39;17;1;0;0;0;0;0;0;1;38;17;1;0;0;96,492003;169.512;0;160528;122049;442500;35500;26668
9_4;3;0;0;3;2;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;0;96,466751;155.618;18674.2;130563;112045;157500;66500;20001
10_4;3;0;0;3;2;0;0;0;41;14;0;0;0;0;0;0;0;3;41;14;0;0;2;95,690236;149.164;17899.6;133501;154086;157500;51000;20001
11_4;3;0;0;4;2;0;0;0;41;19;3;0;0;0;0;0;0;3;41;19;3;0;0;92,893519;125.69;15082.8;137882;271490;157500;111500;26668
12_4;3;0;0;5;6;0;0;0;47;18;0;0;0;0;0;0;0;3;47;18;0;0;0;93,533550;106.296;38266.5;113205;229599;157500;129000;33335
13_4;4;0;0;8;11;0;0;0;51;25;3;0;0;0;0;0;0;3;51;25;3;0;0;93,391730;105.205;69435.2;143815;227243;210000;284000;53336
14_4;4;0;0;8;10;0;0;0;63;31;3;0;0;0;0;0;1;3;63;31;3;1;0;93,681257;84.6637;50798.2;141134;189393;210000;271500;53336
15_4;8;0;0;17;28;0;0;0;69;23;4;0;0;0;0;0;1;6;69;23;4;0;3;90,761364;83.6099;140465;136368;334941;420000;615000;113339
16_4;3;1;1;12;2;0;0;0;76;22;6;1;7;0;0;0;0;0;76;22;6;0;1;95,713958;93.2017;11184.2;336831;0;4942500;2.585e+06;80004
17_4;4;0;0;5;3;0;0;0;95;34;1;0;0;0;0;0;0;0;95;34;1;0;0;97,559975;102.297;18413.5;218814;0;210000;108000;33335
18_4;4;0;0;4;0;0;0;0;79;33;5;0;0;0;0;0;0;0;79;33;5;0;0;97,879840;124.668;0;251207;0;210000;125500;26668
19_4;5;0;0;4;0;0;0;0;84;34;3;0;0;0;0;0;1;2;84;34;3;1;2;96,855008;128.355;0;262101;121552;262500;89500;26668
20_4;5;0;0;4;0;0;0;0;79;27;3;0;0;0;0;0;1;3;79;27;3;0;1;95,331439;169.512;0;309698;442426;262500;82500;26668
21_4;7;1;0;7;0;5;0;0;76;34;3;1;0;0;0;0;0;5;76;34;3;0;2;93,932029;155.618;46685.4;303144;547620;652500;255500;46669
22_4;5;1;0;5;0;0;0;0;80;29;3;0;0;0;0;0;0;6;80;29;3;0;1;93,659512;149.164;0;280726;618134;547500;84500;33335
23_4;4;0;0;6;0;2;0;0;86;44;5;0;0;0;0;0;1;8;86;44;5;1;2;91,243687;125.69;15082.8;294115;736795;210000;173500;40002
24_4;8;0;1;18;13;5;0;0;88;34;0;0;8;0;0;0;1;0;88;34;0;0;0;95,905206;106.296;114800;256811;76533;4920000;3.043e+06;120006
25_4;7;0;0;15;9;12;0;0;109;39;1;0;0;0;0;0;2;0;109;39;1;1;0;95,966811;105.205;132558;257647;80271.3;367500;446000;100005
26_4;11;1;0;22;11;22;0;0;99;53;6;2;0;0;0;0;0;1;99;53;6;0;1;95,943603;84.6637;167634;237143;3217.22;862500;921500;146674
27_4;13;1;0;30;27;18;0;0;104;42;3;1;0;0;0;0;1;1;104;42;3;2;0;94,805082;83.6099;225747;253505;71152.1;967500;1.0035e+06;200010
28_4;4;1;0;8;3;1;0;0;122;49;6;2;0;0;0;0;0;1;122;49;6;1;0;96,653369;93.2017;22368.4;332730;67105.2;495000;381000;53336
29_4;5;0;0;8;3;1;0;0;135;53;4;0;0;0;0;0;0;1;135;53;4;0;0;97,096528;102.297;24551.4;329500;73654.1;262500;201000;53336
0_5;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;96,969697;106.296;0;25511;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,291667;105.205;0;45132.9;0;52500;25500;6667
2_5;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,068182;84.6637;0;38860.6;0;52500;25500;6667
3_5;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;0;2;0;27;12;0;2;0;95,135732;83.6099;0;53928.4;74914.5;52500;12000;6667
4_5;1;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;2;0;33;13;1;0;0;94,371212;93.2017;0;73536.1;134210;52500;31500;13334
5_5;2;0;0;2;0;0;0;0;43;12;1;0;0;0;0;0;2;0;43;12;1;0;0;95,035774;102.297;0;94011.3;147308;105000;30500;13334
6_5;2;0;0;3;0;0;0;0;51;14;1;0;0;0;0;0;3;0;51;14;1;1;0;94,175084;124.668;0;134517;210565;105000;32500;20001
7_5;2;0;0;3;0;0;0;0;41;19;2;0;0;0;0;0;3;1;41;19;2;0;1;93,097643;128.355;0;136441;284563;105000;56000;20001
8_5;3;1;0;4;0;0;0;0;46;15;4;3;0;0;0;0;0;1;46;15;4;0;0;95,951178;169.512;0;204092;122049;442500;309500;26668
9_5;3;0;0;3;2;0;0;0;46;15;2;0;0;0;0;1;0;3;46;15;3;0;2;94,227694;155.618;18674.2;164644;243542;157500;89000;20001
10_5;3;0;0;3;2;0;0;0;42;9;3;0;0;0;0;0;0;5;42;9;2;0;2;91,740320;149.164;17899.6;134247;433320;157500;101500;20001
11_5;3;0;0;4;2;0;0;0;42;14;2;0;0;0;0;0;2;6;42;14;2;2;1;88,680556;125.69;15082.8;122925;538079;157500;88000;26668
12_5;3;0;0;5;6;0;0;0;55;21;1;0;0;0;0;0;2;6;55;21;1;0;0;86,654040;106.296;38266.5;135952;612264;157500;150500;33335
13_5;4;0;0;8;11;0;0;0;52;18;1;0;0;0;0;0;2;6;52;18;1;0;0;88,014520;105.205;69435.2;123511;605980;210000;240000;53336
14_5;4;0;0;8;10;0;0;0;61;24;3;0;0;0;0;0;2;6;61;24;3;0;0;88,977273;84.6637;50798.2;126741;487663;210000;264500;53336
15_5;8;0;0;17;28;0;0;0;72;28;2;0;0;0;0;0;2;6;72;28;2;0;0;88,449495;83.6099;140465;142806;481593;420000;583000;113339
16_5;3;1;1;12;2;0;0;0;73;36;0;2;9;0;0;0;0;0;73;36;0;0;3;92,223370;93.2017;11184.2;620257;0;4942500;3.2305e+06;80004
17_5;4;0;0;5;3;0;0;0;82;36;3;0;0;0;0;0;0;0;82;36;3;0;0;97,651515;102.297;18413.5;209914;0;210000;147000;33335
18_5;4;0;0;4;0;0;0;0;99;36;4;0;0;0;0;0;0;0;99;36;4;0;0;97,536827;124.668;0;291849;0;210000;110000;26668
19_5;5;0;0;4;0;0;0;0;90;38;3;0;0;0;0;0;0;0;90;38;3;0;0;97,672559;128.355;0;283921;0;262500;93500;26668
20_5;5;0;0;4;0;0;0;0;80;35;5;0;0;0;0;0;0;2;80;35;5;0;2;96,979167;169.512;0;350890;135779;262500;127500;26668
21_5;7;1;0;7;0;5;0;0;93;34;6;1;0;0;0;0;0;4;93;34;6;1;2;94,756944;155.618;46685.4;437131;291628;652500;311000;46669
