Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;4;2;1;0;0;0;0;0;1;8;4;2;1;0;86,822917152;0;121296;109440;337500;114500;26668
11_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;0;2;15;4;1;0;1;90,625000162;0;54918;141912;52500;22500;13334
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;2;13;3;0;0;0;88,229167172;0;43860;247680;52500;3000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;2;14;7;0;0;0;88,699495162;0;56700;233280;52500;7000;20001
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;2;10;5;1;0;0;90,023148152;0;43168;218880;52500;23500;20001
15_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;2;16;6;0;0;0;90,064103142;8520;51120;204480;52500;6000;20001
16_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;7;3;0;0;0;0;0;0;2;19;7;3;0;0;89,945437132;7920;69564;190080;52500;62500;20001
17_0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;15;9;0;0;0;0;0;0;0;2;15;9;0;0;0;90,902778122;14640;49410;175680;52500;9000;13334
18_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;90,972222112;13440;58240;161280;52500;8000;20001
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;1;4;21;8;0;1;2;87,696078122;0;57950;309514;52500;8000;20001
20_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;6;2;0;0;0;0;0;1;4;22;6;2;0;0;83,881173132;7920;68376;475200;52500;43000;20001
21_0;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;8;0;1;0;0;0;0;0;4;21;8;0;0;0;86,984649142;25560;71142;408960;337500;81500;26668
22_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;14;1;0;0;0;0;0;0;4;25;14;1;0;0;87,503388152;18240;104728;437760;52500;32500;20001
23_0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;8;1;0;0;0;0;0;0;4;28;8;1;0;0;88,592172162;19440;99468;466560;337500;26500;20001
24_0;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;28;13;0;1;0;0;0;0;0;4;28;13;0;1;0;87,204492172;41280;208120;495360;390000;86500;26668
25_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;5;26;11;1;0;1;89,391667162;9720;104328;504630;52500;29500;20001
26_0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;35;10;1;0;0;0;0;0;0;5;35;10;1;0;0;88,419811152;9120;115368;547200;52500;28500;20001
27_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;33;13;0;0;0;0;0;0;1;5;33;13;0;1;0;87,512401142;25560;107210;582200;105000;13000;26668
28_0;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;43;16;1;0;0;0;0;0;1;6;43;16;1;0;1;86,007533132;23760;131868;628980;105000;34500;26668
29_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;17;4;0;0;0;0;0;1;6;43;17;4;0;0;86,198477122;0;136762;614880;52500;91000;20001
30_0;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;34;15;1;1;0;0;0;0;0;6;34;15;1;0;0;88,397436112;26880;97440;483840;390000;107000;26668
31_0;2;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;40;23;1;0;0;0;0;0;0;6;40;23;1;0;0;88,329248122;36600;133468;527040;105000;41500;33335
32_0;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;46;26;0;0;0;0;0;0;0;6;46;26;0;0;0;88,595462132;39600;159720;570240;105000;26000;33335
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;15;1;0;0;0;0;0;0;6;40;15;1;0;0;90,138889142;0;132628;613440;52500;33500;20001
34_0;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;47;26;2;0;0;0;0;0;1;6;47;26;2;1;0;89,076479152;18240;196536;705736;105000;63000;26668
35_0;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;58;17;2;0;0;0;0;0;1;7;58;17;2;0;1;88,652778162;9720;207036;842076;105000;54000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778162;0;8100;0;52500;1000;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;52500;0;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778142;0;14200;0;52500;2000;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889132;0;11220;0;52500;2000;13334
5_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593122;0;6100;0;0;1000;6667
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306112;0;9520;0;52500;2000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,236111122;0;24278;0;52500;21500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,569444132;0;27720;0;52500;6000;20001
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,668651142;8520;24850;0;52500;2000;20001
10_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;1;0;0;0;0;0;1;9;5;0;1;1;93,020833152;0;116280;5928;337500;78500;26668
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;92,168210162;0;47790;116640;52500;5000;13334
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;2;13;6;1;0;1;89,812500172;0;60028;192296;52500;24500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;3;17;4;0;0;1;88,705808162;0;54270;235548;52500;4000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;3;13;6;0;0;0;85,677083152;0;47880;328320;52500;6000;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;3;15;5;1;0;0;86,223291142;8520;50978;306720;52500;23500;20001
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;3;16;7;0;0;0;87,103175132;7920;50160;285120;52500;7000;20001
17_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;3;22;9;1;0;0;86,925926122;14640;66368;263520;52500;27500;13334
18_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;0;0;0;0;0;3;18;9;0;0;0;88,151042112;13440;50400;241920;52500;9000;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;1;3;23;10;1;1;0;88,680556122;0;70638;267424;52500;28500;20001
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;12;0;0;0;0;0;0;1;3;18;12;0;0;0;86,689815132;7920;67320;380160;52500;12000;20001
21_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;8;1;1;0;0;0;0;0;4;23;8;1;0;1;88,775585142;25560;80230;330292;337500;100000;26668
22_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;13;1;0;0;0;0;0;0;4;20;13;1;0;0;87,825203152;18240;90288;437760;52500;31500;20001
23_1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;12;1;1;0;0;0;0;0;4;22;12;1;1;0;86,950758162;19440;183708;466560;337500;104000;20001
24_1;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;32;7;4;0;0;0;0;0;0;4;32;7;4;0;0;88,546099172;41280;130032;495360;390000;81000;26668
25_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;9;2;0;0;0;0;0;0;4;29;9;2;0;0;89,936111162;9720;110646;466560;52500;46000;20001
26_1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;38;17;1;0;0;0;0;0;0;5;38;17;1;0;1;88,642558152;9120;143488;506160;52500;35500;20001
27_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;34;10;4;0;0;0;0;0;0;5;34;10;4;0;0;88,526786142;25560;120132;511200;105000;84000;26668
28_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;38;10;0;0;0;0;0;0;0;6;38;10;0;0;1;88,149718132;23760;101640;539088;105000;10000;26668
29_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;16;0;0;0;0;0;0;0;7;37;16;0;0;1;87,932348122;0;106750;550464;52500;16000;20001
30_1;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;7;32;12;0;0;0;87,179487112;26880;80640;564480;390000;12000;26668
31_1;2;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;47;25;0;0;0;0;0;0;0;7;47;25;0;0;0;86,631944122;36600;147010;614880;105000;25000;33335
32_1;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;40;16;2;0;0;0;0;0;0;9;40;16;2;0;2;86,461268132;39600;130416;743556;105000;53000;33335
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;12;5;0;0;0;0;0;1;9;53;12;5;1;0;84,842342142;0;171110;975682;52500;104500;20001
34_1;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;49;17;0;0;0;0;0;0;1;10;49;17;0;0;1;83,982684152;18240;163400;1.16812e+06;105000;17000;26668
35_1;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;54;18;3;0;0;0;0;0;1;10;54;18;3;0;0;83,937500162;9720;206064;1.28304e+06;105000;73500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;96,180556162;0;8910;0;52500;2000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;52500;0;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611142;0;12070;0;52500;2000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,055556132;0;9240;0;52500;2000;13334
5_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148122;0;9760;0;0;1000;6667
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833112;0;16800;0;52500;3000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444122;0;15860;0;52500;2000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;97,858796132;0;24420;0;52500;1000;20001
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,668651142;8520;24850;0;52500;2000;20001
10_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097152;0;28120;0;337500;4000;26668
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827162;0;42120;0;52500;4000;13334
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;97,777778172;0;55040;0;52500;4000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,327020162;0;42930;0;52500;5000;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;98,269676152;0;45448;0;52500;20500;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,195513142;8520;66030;0;52500;9000;20001
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,544643132;7920;57420;0;52500;9000;20001
17_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,662037122;14640;46970;0;52500;5000;13334
18_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;0;0;0;0;0;1;20;2;0;0;1;97,456597112;13440;38080;14112;52500;2000;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;15;0;0;0;0;0;0;0;1;23;15;0;0;0;94,424020122;0;78690;87840;52500;15000;20001
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;10;2;0;0;0;0;0;0;1;14;10;2;0;0;95,146605132;7920;63096;95040;52500;47000;20001
21_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;95,047515142;25560;64610;102240;337500;7000;26668
22_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;9;2;0;0;0;0;0;0;1;30;9;2;0;0;94,789973152;18240;106096;109440;52500;46000;20001
23_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;95,236742162;19440;108378;116640;337500;28500;20001
24_2;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;26;13;3;0;0;0;0;0;0;1;26;13;3;0;0;94,940898172;41280;129344;123840;390000;68500;26668
25_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;22;0;0;0;0;0;0;0;1;30;22;0;0;0;95,361111162;9720;144180;116640;52500;22000;20001
26_2;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;34;16;2;0;0;0;0;0;0;2;34;16;2;0;1;94,651468152;9120;136496;164616;52500;53000;20001
27_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;0;2;37;15;1;0;0;93,777282142;25560;126238;204480;105000;33500;26668
28_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;35;14;0;0;0;0;0;0;0;3;35;14;0;0;1;93,775895132;23760;106260;218988;105000;14000;26668
29_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;15;2;0;0;0;0;0;0;3;39;15;2;0;0;93,026434122;0;116266;263520;52500;52000;20001
30_2;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;34;13;2;0;0;0;0;0;0;3;34;13;2;0;0;93,081197112;26880;93856;241920;390000;50000;26668
31_2;2;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;48;12;2;0;0;0;0;0;0;3;48;12;2;0;0;92,875817122;36600;125416;263520;105000;49000;33335
32_2;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;42;23;0;0;0;0;0;0;0;3;42;23;0;0;0;93,055556132;39600;143880;285120;105000;23000;33335
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;17;1;0;0;0;0;0;1;4;44;17;1;1;1;91,946321142;0;146828;462494;52500;35500;20001
34_2;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;46;15;0;0;0;0;0;0;2;5;46;15;0;1;1;90,250722152;18240;150480;652840;105000;15000;26668
35_2;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;54;24;1;0;0;0;0;0;2;5;54;24;1;0;0;88,847222162;9720;214488;816480;105000;42500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;52500;0;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,479167142;0;2130;0;52500;0;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778132;0;10560;0;52500;1000;13334
5_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407122;0;10370;0;0;2000;6667
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;1;6;3;0;0;1;88,888889112;0;16800;54880;52500;3000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;1;9;1;0;0;0;87,847222122;0;18910;87840;52500;1000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;1;1;8;4;1;1;0;83,125000132;0;30888;161568;52500;22500;20001
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;1;1;9;1;0;0;0;83,581349142;8520;22010;204480;52500;1000;20001
10_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;1;0;0;0;0;0;1;9;1;0;0;0;92,178819152;0;27512;109440;337500;74500;26668
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;0;92,515432162;0;40500;116640;52500;5000;13334
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;92,506944172;0;61748;123840;52500;23500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;93,308081162;0;55080;116640;52500;5000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;2;13;5;0;0;1;92,656250152;0;44840;148048;52500;5000;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;2;17;8;0;0;0;89,770299142;8520;58930;204480;52500;8000;20001
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;18;6;1;0;0;0;0;0;0;3;18;6;1;0;1;89,141865132;7920;55968;225060;52500;24500;20001
17_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;3;19;8;1;0;0;87,226852122;14640;58438;263520;52500;26500;13334
18_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;10;2;0;0;0;0;0;0;4;20;10;2;0;1;85,186632112;13440;63616;305200;52500;47000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;1;4;20;6;0;1;0;85,894608122;0;51240;370026;52500;6000;20001
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;10;2;0;0;0;0;0;1;4;19;10;2;0;0;83,746142132;7920;72996;475200;52500;47000;20001
21_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;10;0;1;0;0;0;0;0;4;20;10;0;0;0;86,893275142;25560;74692;408960;337500;83500;26668
22_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;4;30;12;0;0;0;87,500000152;18240;104880;437760;52500;12000;20001
23_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;13;2;0;0;0;0;0;0;6;25;13;2;0;2;86,306818162;19440;113886;569430;337500;50000;20001
24_3;2;1;0;4;2;2;0;0;0;0;0;0;0;0;0;0;31;11;1;0;0;0;0;0;0;7;31;11;1;0;1;84,246454172;41280;123668;751984;390000;29500;26668
25_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;12;2;0;0;0;0;0;0;8;28;12;2;0;1;82,008333162;9720;117936;921618;52500;49000;20001
26_3;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;33;11;3;0;0;0;0;0;0;8;33;11;3;0;0;82,607442152;9120;124184;875520;52500;66500;20001
27_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;36;14;1;0;0;0;0;0;0;9;36;14;1;0;1;81,629464142;25560;121268;904966;105000;32500;26668
28_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;40;12;0;0;0;0;0;0;0;9;40;12;0;0;0;82,344633132;23760;110880;855360;105000;12000;26668
29_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;21;4;0;0;0;0;0;0;9;37;21;4;0;0;82,995072122;0;135542;790560;52500;95000;20001
30_3;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;40;20;1;1;0;0;0;0;0;10;40;20;1;1;1;80,863248112;26880;175168;801024;390000;112000;26668
31_3;2;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;45;16;1;0;0;0;0;0;0;10;45;16;1;0;0;82,579657122;36600;125538;878400;105000;34500;33335
32_3;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;46;17;3;0;0;0;0;0;0;10;46;17;3;0;0;83,114241132;39600;149424;950400;105000;72500;33335
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;21;1;0;0;0;0;0;0;10;44;21;1;0;0;84,395646142;0;158188;1.0224e+06;52500;39500;20001
34_3;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;58;17;0;0;0;0;0;0;1;10;58;17;0;1;0;84,121573152;18240;183920;1.1359e+06;105000;17000;26668
35_3;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;49;22;1;0;0;0;0;0;1;10;49;22;1;0;0;84,046875162;9720;195858;1.28304e+06;105000;40500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0;0;95,208333162;0;11178;0;52500;19500;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;96,759259152;0;10640;0;52500;2000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500142;0;6390;0;52500;0;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,166667132;0;3960;0;52500;0;13334
5_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593122;0;6100;0;0;1000;6667
