Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;5;0;0;10;12;0;0;0;86;38;5;0;0;0;0;0;1;3;86;38;5;0;0;94,347319;105.205;75747.5;233555;302990;262500;352500;66670
16_0;6;1;0;10;10;0;0;0;87;37;2;2;0;0;0;0;0;4;87;37;2;1;1;95,094697;84.6637;50798.2;225967;183720;600000;406000;66670
17_0;12;0;0;26;42;0;0;0;108;34;9;0;0;0;0;0;0;5;108;34;9;0;1;92,984007;83.6099;210697;217888;268304;630000;977500;173342
18_0;3;1;0;5;0;0;0;0;116;48;3;2;0;0;0;0;0;6;116;48;3;2;1;93,724747;93.2017;0;359945;381195;442500;250500;33335
19_0;4;0;0;6;1;0;0;0;109;48;6;0;0;0;0;0;1;8;109;48;6;1;2;93,987145;102.297;6137.84;286330;540130;210000;177500;40002
20_0;6;1;0;7;1;0;0;0;127;47;8;2;0;0;0;0;0;9;127;47;8;1;1;93,163194;124.668;7480.11;457907;761974;600000;360500;46669
0_1;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;149.164;0;17153.8;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061;125.69;0;37707;0;52500;6000;6667
2_1;1;0;0;2;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;97,819865;106.296;0;55061.2;0;52500;46000;13334
3_1;1;0;0;2;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,932449;105.205;0;68909.2;0;52500;14000;13334
4_1;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;1;1;29;12;1;1;1;96,282828;84.6637;0;60026.5;64598.4;52500;30500;13334
5_1;1;0;0;2;0;0;0;0;50;13;1;0;0;0;0;0;1;3;50;13;1;0;2;92,689394;83.6099;0;87288.8;203172;52500;31500;13334
6_1;2;0;0;3;0;0;0;0;48;31;2;0;0;0;0;0;1;5;48;31;2;0;2;90,647547;93.2017;0;131228;352023;105000;68000;20001
7_1;2;0;0;3;0;0;0;0;53;20;3;0;0;0;0;0;1;6;53;20;3;0;1;90,609217;102.297;0;132680;475990;105000;75500;20001
8_1;4;1;0;4;0;0;0;0;63;25;2;2;0;0;0;0;0;7;63;25;2;1;1;90,068743;124.668;0;257939;624589;495000;209000;26668
9_1;4;1;0;4;0;0;0;0;62;23;4;2;0;0;0;0;0;8;62;23;4;2;1;89,291526;128.355;0;331926;647808;495000;244000;26668
10_1;4;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;0;8;64;26;2;0;0;89,747475;169.512;0;262405;976389;210000;63000;20001
11_1;4;1;0;4;1;0;0;0;59;37;1;2;0;0;0;0;0;8;59;37;1;2;0;88,020483;155.618;9337.08;423125;896359;495000;221000;26668
12_1;7;1;0;9;10;0;0;0;73;28;2;1;0;0;0;0;0;8;73;28;2;1;0;89,125000;149.164;89498.2;336066;859183;652500;323500;60003
13_1;6;0;0;9;11;0;0;0;78;29;2;0;0;0;0;0;1;8;78;29;2;1;0;89,890955;125.69;82955.4;228504;795492;315000;269500;60003
14_1;6;1;0;10;11;0;0;0;83;34;3;2;0;0;0;0;0;8;83;34;3;1;0;90,527146;106.296;70155.3;274562;612264;600000;440000;66670
15_1;5;0;0;10;12;0;0;0;90;37;1;0;0;0;0;0;0;9;90;37;1;0;1;91,532634;105.205;75747.5;223455;617974;262500;277500;66670
16_1;6;1;0;10;10;0;0;0;102;41;4;1;0;0;0;0;0;10;102;41;4;1;1;90,424784;84.6637;50798.2;255346;592730;600000;373500;66670
17_1;12;0;0;26;42;0;0;0;104;50;1;0;0;0;0;0;0;11;104;50;1;0;1;89,324074;83.6099;210697;216884;632844;630000;845500;173342
18_1;3;1;0;5;0;0;0;0;98;30;4;0;0;0;0;0;0;11;98;30;4;0;0;92,009154;93.2017;0;205603;738157;442500;104000;33335
19_1;4;0;0;6;1;0;0;0;108;38;4;0;0;0;0;0;1;13;108;38;4;1;2;91,401448;102.297;6137.84;257380;927121;210000;130500;40002
20_1;6;1;0;7;1;0;0;0;119;48;4;1;0;0;0;0;0;16;119;48;4;0;3;90,930556;124.668;7480.11;362411;1.25828e+06;600000;214000;46669
0_2;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;149.164;0;24612;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,421717;125.69;0;31422.5;0;52500;5000;6667
2_2;1;0;0;2;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,232323;106.296;0;44644.3;0;52500;6000;13334
3_2;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;98,074495;105.205;0;64175;0;52500;11000;13334
4_2;1;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;1;0;34;16;0;1;0;97,613636;84.6637;0;70270.8;9736.32;52500;16000;13334
5_2;1;0;0;2;0;0;0;0;42;14;1;0;0;0;0;0;1;0;42;14;1;0;0;96,498316;83.6099;0;78927.8;60199.2;52500;32500;13334
6_2;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;2;1;46;18;1;1;1;96,390693;93.2017;0;101031;85465.9;105000;36500;20001
7_2;2;0;0;3;0;0;0;0;58;12;0;0;0;0;0;0;2;1;58;12;0;0;0;94,839015;102.297;0;113550;220962;105000;12000;20001
8_2;4;1;0;4;0;0;0;0;61;29;0;4;0;0;0;0;0;2;61;29;0;2;1;94,517396;124.668;0;325011;162194;495000;323000;26668
9_2;4;1;0;4;0;0;0;0;60;30;2;1;0;0;0;0;0;2;60;30;2;1;0;95,036476;128.355;0;269289;184831;495000;140500;26668
10_2;4;0;0;3;0;0;0;0;70;30;2;0;0;0;0;0;1;5;70;30;2;1;3;94,102132;169.512;0;291222;421407;210000;67000;20001
11_2;4;1;0;4;1;0;0;0;54;23;1;2;0;0;0;0;0;5;54;23;1;1;0;92,255892;155.618;9337.08;289449;560225;495000;207000;26668
12_2;7;1;0;9;10;0;0;0;70;29;6;0;0;0;0;0;0;6;70;29;6;0;1;92,005051;149.164;89498.2;273566;581440;652500;325000;60003
13_2;6;0;0;9;11;0;0;0;73;30;3;0;0;0;0;0;0;6;73;30;3;0;0;92,221074;125.69;82955.4;225865;542981;315000;289000;60003
14_2;6;1;0;10;11;0;0;0;74;25;6;0;0;0;0;0;0;6;74;25;6;0;0;92,851431;106.296;70155.3;192821;459198;600000;339500;66670
15_2;5;0;0;10;12;0;0;0;94;35;3;0;0;0;0;0;1;6;94;35;3;1;0;92,849650;105.205;75747.5;232713;466058;262500;312500;66670
16_2;6;1;0;10;10;0;0;0;103;37;4;1;0;0;0;0;0;7;103;37;4;0;1;92,874278;84.6637;50798.2;207172;410957;600000;369500;66670
17_2;12;0;0;26;42;0;0;0;110;37;3;0;0;0;0;0;0;8;110;37;3;0;1;90,970539;83.6099;210697;208356;477831;630000;869500;173342
18_2;3;1;0;5;0;0;0;0;105;40;4;1;0;0;0;0;0;9;105;40;4;1;1;93,029514;93.2017;0;283426;539824;442500;187500;33335
19_2;4;0;0;6;1;0;0;0;122;51;5;0;0;0;0;0;0;11;122;51;5;0;2;92,044917;102.297;6137.84;308938;786462;210000;162000;40002
20_2;6;1;0;7;1;0;0;0;126;41;3;0;0;0;0;0;0;11;126;41;3;0;0;92,505556;124.668;7480.11;350568;987374;600000;115000;46669
0_3;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;149.164;0;24612;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,648990;125.69;0;26897.7;0;52500;21500;6667
2_3;1;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,379630;106.296;0;40923.9;0;52500;5000;13334
3_3;1;0;0;2;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;98,440657;105.205;0;51971.2;0;52500;23500;13334
4_3;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;0;35;11;1;0;0;98,032828;84.6637;0;65953;0;52500;29500;13334
5_3;1;0;0;2;0;0;0;0;43;10;0;0;0;0;0;0;0;0;43;10;0;0;0;98,221801;83.6099;0;70650.4;0;52500;10000;13334
6_3;2;0;0;3;0;0;0;0;35;20;1;0;0;0;0;0;0;0;35;20;1;0;0;98,270202;93.2017;0;89380.4;0;105000;38500;20001
7_3;2;0;0;3;0;0;0;0;59;19;0;0;0;0;0;0;0;0;59;19;0;0;0;98,003472;102.297;0;129406;0;105000;19000;20001
8_3;4;1;0;4;0;0;0;0;67;30;3;0;0;0;0;0;0;1;67;30;3;0;1;96,830808;124.668;0;212809;68817;495000;85500;26668
9_3;4;1;0;4;0;0;0;0;65;26;2;0;0;0;0;0;0;2;65;26;2;0;1;96,790123;128.355;0;200619;93057.4;495000;63000;26668
10_3;4;0;0;3;0;0;0;0;65;21;2;0;0;0;0;0;0;3;65;21;2;0;1;95,740741;169.512;0;247996;266642;210000;58000;20001
11_3;4;1;0;4;1;0;0;0;64;22;3;0;0;0;0;0;0;4;64;22;3;0;1;94,335017;155.618;9337.08;233738;385310;495000;96000;26668
12_3;7;1;0;9;10;0;0;0;63;28;1;0;0;0;0;0;1;6;63;28;1;1;2;92,672980;149.164;89498.2;229563;546536;652500;231500;60003
13_3;6;0;0;9;11;0;0;0;73;30;3;0;0;0;0;0;1;8;73;30;3;0;2;90,702479;125.69;82955.4;225865;709269;315000;289000;60003
14_3;6;1;0;10;11;0;0;0;79;37;3;1;0;0;0;0;0;8;79;37;3;0;0;91,084806;106.296;70155.3;218225;612264;600000;369500;66670
15_3;5;0;0;10;12;0;0;0;87;33;6;0;0;0;0;0;0;8;87;33;6;0;0;91,599650;105.205;75747.5;228189;605980;262500;366000;66670
16_3;6;1;0;10;10;0;0;0;107;44;6;0;0;0;0;0;0;9;107;44;6;0;1;91,712662;84.6637;50798.2;227661;499516;600000;340000;66670
17_3;12;0;0;26;42;0;0;0;106;42;4;0;0;0;0;0;3;10;106;42;4;3;1;88,885522;83.6099;210697;214543;678745;630000;893000;173342
18_3;3;1;0;5;0;0;0;0;109;44;4;2;0;0;0;0;1;10;109;44;4;0;0;91,616951;93.2017;0;251924;738157;442500;265000;33335
19_3;4;0;0;6;1;0;0;0;117;42;4;0;0;0;0;0;1;10;117;42;4;0;0;92,087027;102.297;6137.84;279374;810195;210000;134500;40002
20_3;6;1;0;7;1;0;0;0;124;64;5;1;0;0;0;0;0;11;124;64;5;0;1;92,578472;124.668;7480.11;415894;908958;600000;248500;46669
0_4;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;149.164;0;14170.5;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;1;0;16;6;0;1;0;96,262626;125.69;0;45248.4;29160.1;52500;6000;6667
2_4;1;0;0;2;0;0;0;0;23;7;3;0;0;0;0;0;1;0;23;7;3;0;0;94,499158;106.296;0;62395.7;76533;52500;62500;13334
3_4;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;1;0;24;9;1;0;0;95,915404;105.205;0;60387.6;75747.5;52500;27500;13334
4_4;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;1;0;35;14;0;0;0;96,148990;84.6637;0;68154.2;60957.8;52500;14000;13334
5_4;1;0;0;2;0;0;0;0;42;18;1;0;0;0;2;0;1;0;42;20;1;0;0;94,034091;83.6099;0;85616.6;151418;52500;36500;13334
6_4;2;0;0;3;0;0;0;0;53;20;1;0;0;0;0;0;1;0;53;18;1;0;0;96,527778;93.2017;0;112308;67105.2;105000;38500;20001
7_4;2;0;0;3;0;0;0;0;54;23;1;0;0;0;0;0;1;0;54;23;1;0;0;96,805556;102.297;0;133396;73654.1;105000;41500;20001
8_4;4;1;0;4;0;0;0;0;69;15;1;2;0;0;0;0;0;1;69;15;1;1;1;97,201178;124.668;0;239987;8726.79;495000;180500;26668
9_4;4;1;0;4;0;0;0;0;73;26;4;0;0;0;0;0;0;2;73;26;4;0;1;95,927329;128.355;0;224750;147865;495000;100000;26668
10_4;4;0;0;3;0;0;0;0;57;24;3;0;0;0;0;0;1;3;57;24;3;1;1;95,035073;169.512;0;243589;356314;210000;79500;20001
11_4;4;1;0;4;1;0;0;0;65;27;3;1;0;0;0;0;0;3;65;27;3;0;0;94,580527;155.618;9337.08;255680;336135;495000;174500;26668
12_4;7;1;0;9;10;0;0;0;59;25;2;0;0;0;0;0;0;3;59;25;2;0;0;94,680556;149.164;89498.2;216735;322194;652500;247000;60003
13_4;6;0;0;9;11;0;0;0;79;25;4;0;0;0;0;0;0;3;79;25;4;0;0;94,672865;125.69;82955.4;228881;271490;315000;302500;60003
14_4;6;1;0;10;11;0;0;0;70;33;7;0;0;0;0;0;0;3;70;33;7;0;0;94,983165;106.296;70155.3;207064;229599;600000;366000;66670
15_4;5;0;0;10;12;0;0;0;91;32;6;0;0;0;0;0;0;3;91;32;6;0;0;95,057304;105.205;75747.5;232398;227243;262500;365000;66670
16_4;6;1;0;10;10;0;0;0;91;39;4;0;0;0;0;0;0;3;91;39;4;0;0;95,453644;84.6637;50798.2;193118;182873;600000;298000;66670
17_4;12;0;0;26;42;0;0;0;104;46;2;0;0;0;0;0;0;4;104;46;2;0;1;93,811448;83.6099;210697;213038;190965;630000;860000;173342
18_4;3;1;0;5;0;0;0;0;115;39;1;2;0;0;0;0;0;6;115;39;1;2;2;94,244003;93.2017;0;335433;344380;442500;204500;33335
19_4;4;0;0;6;1;0;0;0;121;47;5;0;0;0;0;0;0;7;121;47;5;0;1;94,241283;102.297;6137.84;299220;492050;210000;158000;40002
20_4;6;1;0;7;1;0;0;0;123;53;2;1;0;0;0;0;0;7;123;53;2;1;0;94,025694;124.668;7480.11;436714;628329;600000;182000;46669
0_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;149.164;0;21628.7;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,011364;125.69;0;39592.3;0;52500;6000;6667
2_5;1;0;0;2;0;0;0;0;19;10;2;0;0;0;0;0;0;0;19;10;2;0;0;97,672559;106.296;0;58781.6;0;52500;47000;13334
3_5;1;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;1;0;31;12;0;1;0;95,650253;105.205;0;74169.5;70802.9;52500;12000;13334
4_5;1;0;0;2;0;0;0;0;28;12;3;0;0;0;0;0;1;0;28;12;3;0;0;96,257576;84.6637;0;64513.7;60957.8;52500;67500;13334
5_5;1;0;0;2;0;0;0;0;35;17;2;0;0;0;0;1;1;0;35;17;3;0;0;95,258838;83.6099;0;78008.1;110365;52500;54000;13334
6_5;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;1;0;50;17;1;0;0;96,634199;93.2017;0;106809;67105.2;105000;54000;20001
7_5;2;0;0;3;0;0;0;0;58;23;0;0;0;0;0;0;2;1;58;23;0;1;1;95,385101;102.297;0;136056;163062;105000;23000;20001
8_5;4;1;0;4;0;0;0;0;56;21;1;2;0;0;0;0;0;2;56;21;1;0;1;96,884119;124.668;0;167804;109085;495000;186500;26668
9_5;4;1;0;4;0;0;0;0;61;25;1;0;0;0;0;0;0;3;61;25;1;0;1;95,462963;128.355;0;185986;229114;495000;43500;26668
10_5;4;0;0;3;0;0;0;0;68;28;0;0;0;0;0;0;0;3;68;28;0;0;0;94,753086;169.512;0;267829;366146;210000;28000;20001
11_5;4;1;0;4;1;0;0;0;60;26;4;0;0;0;0;0;0;3;60;26;4;0;0;94,702581;155.618;9337.08;242142;336135;495000;118500;26668
12_5;7;1;0;9;10;0;0;0;71;21;3;1;0;0;0;0;0;4;71;21;3;1;1;93,718434;149.164;89498.2;315779;336812;652500;335000;60003
13_5;6;0;0;9;11;0;0;0;79;34;1;0;0;0;0;0;0;5;79;34;1;0;1;93,269054;125.69;82955.4;238685;415405;315000;256000;60003
14_5;6;1;0;10;11;0;0;0;75;35;2;0;0;0;0;0;0;6;75;35;2;0;1;93,228114;106.296;70155.3;201218;412747;600000;275500;66670
15_5;5;0;0;10;12;0;0;0;91;32;1;0;0;0;0;0;1;8;91;32;1;1;2;92,067793;105.205;75747.5;214513;568948;262500;272500;66670
16_5;6;1;0;10;10;0;0;0;86;39;2;2;0;0;0;0;1;8;86;39;2;2;0;90,730519;84.6637;50798.2;270754;548620;600000;408000;66670
17_5;12;0;0;26;42;0;0;0;98;36;2;0;0;0;0;0;1;8;98;36;2;0;0;90,523569;83.6099;210697;188791;541792;630000;850000;173342
18_5;3;1;0;5;0;0;0;0;121;52;3;1;0;0;1;0;0;8;121;53;3;0;0;93,024779;93.2017;0;278021;545789;442500;181000;33335
19_5;4;0;0;6;1;0;0;0;121;45;2;0;0;0;0;0;0;9;121;44;2;0;1;93,488475;102.297;6137.84;283466;612045;210000;100500;40002
20_5;6;1;0;7;1;0;0;0;126;48;3;0;0;0;0;0;0;9;126;48;3;0;0;93,408333;124.668;7480.11;368021;807852;600000;122000;46669
0_6;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,989899;149.164;0;11933.1;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,544192;125.69;0;48893.4;0;52500;26500;6667
2_6;1;0;0;2;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,047138;106.296;0;49321.3;0;52500;23500;13334
3_6;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,904040;105.205;0;69856.1;0;52500;30500;13334
4_6;1;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,757576;84.6637;0;75181.3;0;52500;51000;13334
5_6;1;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,994529;83.6099;0;79680.3;0;52500;52000;13334
6_6;2;0;0;3;0;0;0;0;46;27;2;0;0;0;0;0;0;0;46;27;2;0;0;97,658730;93.2017;0;120976;0;105000;64000;20001
7_6;2;0;0;3;0;0;0;0;53;24;1;0;0;0;0;0;1;1;53;24;1;1;1;97,683081;102.297;0;133907;16265.3;105000;42500;20001
8_6;4;1;0;4;0;0;0;0;56;37;5;1;0;0;0;0;0;1;56;37;5;0;0;96,498316;124.668;0;221411;89761.3;495000;203000;26668
9_6;4;1;0;4;0;0;0;0;61;26;3;1;0;0;0;0;0;2;61;26;3;1;1;96,056397;128.355;0;265310;95496.1;495000;155000;26668
10_6;4;0;0;3;0;0;0;0;56;22;3;0;0;0;0;0;0;3;56;22;3;0;1;95,798260;169.512;0;234266;273423;210000;77500;20001
11_6;4;1;0;4;1;0;0;0;61;29;1;1;0;0;0;0;0;3;61;29;1;1;0;93,996914;155.618;9337.08;320417;336135;495000;139500;26668
12_6;7;1;0;9;10;0;0;0;63;26;5;0;0;0;0;0;0;5;63;26;5;0;2;93,458333;149.164;89498.2;243883;439436;652500;303500;60003
13_6;6;0;0;9;11;0;0;0;76;29;4;0;0;0;0;0;0;6;76;29;4;0;1;92,271579;125.69;82955.4;233281;530035;315000;306500;60003
14_6;6;1;0;10;11;0;0;0;77;38;5;0;0;0;0;0;0;7;77;38;5;0;1;91,978114;106.296;70155.3;221627;518617;600000;334000;66670
15_6;5;0;0;10;12;0;0;0;81;40;2;0;0;0;0;0;2;7;81;40;2;2;0;91,819153;105.205;75747.5;219142;591252;262500;299000;66670
16_6;6;1;0;10;10;0;0;0;88;42;2;2;0;0;0;0;0;9;88;42;2;0;2;92,472042;84.6637;50798.2;193033;462856;600000;411000;66670
17_6;12;0;0;26;42;0;0;0;100;37;3;0;0;0;0;0;0;11;100;37;3;0;2;89,632997;83.6099;210697;195814;623228;630000;869500;173342
18_6;3;1;0;5;0;0;0;0;114;48;4;1;0;0;0;0;0;15;114;48;4;1;4;89,879261;93.2017;0;310921;884390;442500;195500;33335
19_6;4;0;0;6;1;0;0;0;120;52;5;0;0;0;0;0;0;16;120;52;5;0;1;89,567819;102.297;6137.84;307915;1.13049e+06;210000;163000;40002
20_6;6;1;0;7;1;0;0;0;118;52;6;1;0;0;0;0;0;17;118;52;6;1;1;89,163194;124.668;7480.11;441825;1.49615e+06;600000;255000;46669
