Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;2;1;0;4;0;0;0;0;43;13;1;0;0;0;0;0;1;4;43;13;1;0;1;91,131944;149.164;0;140065;431381;390000;31500;26668
11_1;3;0;0;5;5;0;0;0;32;14;0;0;0;0;0;0;1;5;32;14;0;0;1;88,611111;125.69;37707;95524.4;485163;157500;106500;33335
12_1;15;0;0;30;55;0;0;0;43;14;2;1;1;0;0;0;0;6;43;14;2;0;2;77,469907;106.296;350776;266909;416892;787500;1.4765e+06;200010
13_1;2;0;0;3;0;0;0;0;34;16;1;0;1;0;0;0;0;5;34;16;1;0;0;89,546296;105.205;0;96367.7;378738;105000;369000;20001
14_1;2;0;0;3;0;0;0;0;39;12;0;0;1;0;0;0;0;5;39;12;0;0;1;86,303241;84.6637;0;196166;304789;105000;346500;20001
15_1;1;0;0;3;0;0;0;0;37;13;2;1;1;0;0;0;0;4;37;13;2;1;0;89,942130;83.6099;0;122489;240797;52500;458000;20001
16_1;2;0;0;3;0;0;0;0;38;14;1;0;1;0;0;0;0;3;38;14;1;0;0;92,833333;93.2017;0;87236.7;201316;105000;367000;20001
17_1;3;0;0;4;0;0;0;0;77;32;3;0;0;0;0;0;0;3;77;32;3;0;0;95,304398;102.297;0;194058;220962;157500;87500;26668
0_2;2;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;98,115741;106.296;0;86524.8;0;105000;33500;13334
1_2;1;0;0;2;0;0;0;0;37;13;2;1;0;0;0;0;1;0;37;13;2;2;0;95,076389;105.205;0;148655;75116.3;52500;123500;13334
2_2;2;0;0;3;0;0;0;0;43;17;0;1;0;0;0;0;0;0;43;17;0;0;0;97,659722;84.6637;0;85595;0;105000;90500;20001
3_2;1;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;0;38;10;1;0;0;98,138889;83.6099;0;67222.4;0;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;0;42;10;1;0;0;98,000000;93.2017;0;80526.2;0;52500;28500;20001
5_2;2;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;98,185185;102.297;0;80201.1;0;105000;30500;13334
6_2;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;1;0;41;16;1;1;0;97,182870;124.668;0;120804;30917.8;105000;34500;20001
7_2;3;1;0;4;0;0;0;0;34;13;0;2;0;0;0;0;0;0;34;13;0;1;0;96,930556;128.355;0;170199;0;442500;160000;26668
8_2;3;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;1;33;12;3;0;1;96,581019;169.512;0;141882;108488;157500;67500;20001
9_2;3;1;0;4;0;0;0;0;40;14;1;1;0;0;0;0;0;1;40;14;1;1;0;94,990741;155.618;0;224712;112045;442500;106000;26668
10_2;2;1;0;4;0;0;0;0;40;16;0;0;0;0;0;0;0;1;40;16;0;0;0;96,203704;149.164;0;137231;107398;390000;16000;26668
11_2;3;0;0;5;5;0;0;0;41;21;1;0;0;0;0;0;0;1;41;21;1;0;0;95,164352;125.69;37707;134363;90496.8;157500;132000;33335
12_2;15;0;0;30;55;0;0;0;35;14;3;0;1;0;0;0;0;0;35;14;3;0;0;90,141204;106.296;350776;101938;0;787500;1.4215e+06;200010
13_2;2;0;0;3;0;0;0;0;36;20;1;1;0;0;0;0;0;0;36;20;1;1;0;96,518519;105.205;0;158228;0;105000;112000;20001
14_2;2;0;0;3;0;0;0;0;42;17;3;0;0;0;0;0;0;0;42;17;3;0;0;97,518519;84.6637;0;90759.4;0;105000;72500;20001
15_2;1;0;0;3;0;0;0;0;30;17;1;0;1;0;0;0;0;0;30;17;1;0;1;94,638889;83.6099;0;193641;0;52500;370000;20001
16_2;2;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;0;0;43;13;0;0;0;97,905093;93.2017;0;84347.5;0;105000;13000;20001
17_2;3;0;0;4;0;0;0;0;76;32;4;0;0;0;0;0;0;0;76;32;4;0;0;97,782407;102.297;0;196002;0;157500;106000;26668
0_3;2;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;98,451389;106.296;0;71111.9;0;105000;31500;13334
1_3;1;0;0;2;0;0;0;0;41;12;2;0;0;0;0;0;0;0;41;12;2;0;0;97,863426;105.205;0;97104.1;0;52500;49000;13334
2_3;2;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;84.6637;0;77805.9;0;105000;33500;20001
3_3;1;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,895833;83.6099;0;76001.4;0;52500;34500;20001
4_3;1;0;0;3;0;0;0;0;36;10;2;1;1;0;0;0;0;0;36;10;2;1;1;93,449074;93.2017;0;263761;0;52500;455000;20001
5_3;2;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;1;35;18;1;0;1;97,092593;102.297;0;94011.3;34474.2;105000;36500;13334
6_3;2;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;3;43;19;1;0;2;95,020833;124.668;0;132024;136138;105000;37500;20001
7_3;3;1;0;4;0;0;0;0;38;17;1;1;0;0;0;0;0;3;38;17;1;1;0;91,587963;128.355;0;189195;277247;442500;109000;26668
8_3;3;0;0;3;0;0;0;0;33;19;2;0;0;0;0;0;0;4;33;19;2;0;1;92,106481;169.512;0;159850;418186;157500;56000;20001
9_3;3;1;0;4;0;0;0;0;33;16;2;1;0;0;0;0;0;4;33;16;2;1;0;90,062500;155.618;0;219888;448180;442500;126500;26668
10_3;2;1;0;4;0;0;0;0;39;20;0;1;0;0;0;0;1;4;39;20;0;2;0;88,726852;149.164;0;225983;500444;390000;93500;26668
11_3;3;0;0;5;5;0;0;0;36;15;1;0;0;0;0;0;1;5;36;15;1;0;1;87,622685;125.69;37707;109853;524504;157500;126000;33335
12_3;15;0;0;30;55;0;0;0;39;17;2;1;1;0;0;0;0;4;39;17;2;0;0;83,215278;106.296;350776;113843;306132;787500;1.4795e+06;200010
13_3;2;0;0;3;0;0;0;0;34;24;2;1;1;0;0;0;0;3;34;24;2;1;0;91,203704;105.205;0;172536;227243;105000;469000;20001
14_3;2;0;0;3;0;0;0;0;33;16;0;1;1;0;0;0;0;2;33;16;0;1;0;93,432870;84.6637;0;118275;121916;105000;424000;20001
15_3;1;0;0;3;0;0;0;0;35;17;0;0;1;0;0;0;0;1;35;17;0;0;0;96,210648;83.6099;0;76670.3;60199.2;52500;351500;20001
16_3;2;0;0;3;0;0;0;0;41;19;2;1;1;0;0;0;0;0;41;19;2;1;0;96,192130;93.2017;0;153317;0;105000;464000;20001
17_3;3;0;0;4;0;0;0;0;76;31;3;0;0;0;0;0;0;0;76;31;3;0;0;97,844907;102.297;0;190478;0;157500;86500;26668
0_4;2;0;0;2;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;98,148148;106.296;0;85036.7;0;105000;16000;13334
1_4;1;0;0;2;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,173611;105.205;0;83006.7;0;52500;28500;13334
2_4;2;0;0;3;0;0;0;0;41;21;5;0;1;0;0;0;0;0;41;21;5;0;1;93,756944;84.6637;0;228338;0;105000;448000;20001
3_4;1;0;0;3;0;0;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;97,962963;83.6099;0;73576.7;0;52500;14000;20001
4_4;1;0;0;3;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;97,701389;93.2017;0;92549.2;0;52500;51000;20001
5_4;2;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;0;36;11;0;0;0;98,240741;102.297;0;77746;0;105000;11000;13334
6_4;2;0;0;3;0;0;0;0;35;10;3;0;0;0;0;0;0;0;35;10;3;0;0;98,085648;124.668;0;103101;0;105000;65500;20001
7_4;3;1;0;4;0;0;0;0;42;16;2;1;0;0;0;0;0;0;42;16;2;1;0;96,416667;128.355;0;198694;0;442500;126500;26668
8_4;3;0;0;3;0;0;0;0;43;12;0;0;0;0;0;0;0;1;43;12;0;0;1;96,743056;169.512;0;150018;88485.3;157500;12000;20001
9_4;3;1;0;4;0;0;0;0;37;15;4;0;0;0;0;0;0;4;37;15;4;0;3;93,893519;155.618;0;154217;256303;442500;89000;26668
10_4;2;1;0;4;0;0;0;0;35;20;2;0;0;0;0;0;0;4;35;20;2;0;0;91,034722;149.164;0;148120;429591;390000;57000;26668
11_4;3;0;0;5;5;0;0;0;41;16;1;0;0;0;0;0;0;4;41;16;1;0;0;90,395833;125.69;37707;121794;361987;157500;127000;33335
12_4;15;0;0;30;55;0;0;0;34;17;2;0;1;0;0;0;0;3;34;17;2;0;0;85,115741;106.296;350776;103107;229599;787500;1.406e+06;200010
13_4;2;0;0;3;0;0;0;0;46;23;2;0;1;0;0;0;0;2;46;23;2;0;0;93,726852;105.205;0;133610;151495;105000;394500;20001
14_4;2;0;0;3;0;0;0;0;41;17;0;1;1;0;0;0;1;1;41;17;0;2;0;93,476852;84.6637;0;130128;108454;105000;425000;20001
15_4;1;0;0;3;0;0;0;0;35;19;2;1;1;0;0;0;0;0;35;19;2;0;0;97,567130;83.6099;0;87874;0;52500;464000;20001
16_4;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;93.2017;0;79594.2;0;105000;32500;20001
17_4;3;0;0;4;0;0;0;0;73;28;3;1;0;0;0;0;0;0;73;28;3;1;0;97,353009;102.297;0;233954;0;157500;157000;26668
