Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;2;0;0;3;0;0;0;0;42;15;5;0;0;0;0;0;0;1;42;15;5;0;1;97,180135;124.668;0;137135;29920.4;105000;107500;20001
7_2;3;1;0;4;1;0;0;0;45;20;4;0;0;0;0;0;0;1;45;20;4;0;0;95,810185;128.355;7701.3;155438;92415.6;442500;112500;26668
8_2;3;1;0;4;0;0;0;0;45;18;1;1;0;0;0;0;0;2;45;18;1;1;1;95,006313;169.512;0;271050;131202;442500;110000;26668
9_2;3;1;0;4;1;0;0;0;37;21;1;0;0;0;0;0;0;3;37;21;1;0;1;93,705808;155.618;9337.08;157019;299098;442500;58000;26668
10_2;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;3;41;15;0;0;0;93,529040;149.164;0;136485;322194;105000;15000;20001
11_2;2;0;0;3;1;0;0;0;39;21;2;0;0;0;0;0;0;3;39;21;2;0;0;93,070286;125.69;7541.4;134865;271490;105000;76500;20001
12_2;4;0;0;7;8;0;0;0;50;23;3;0;1;0;0;0;0;2;50;23;3;0;0;94,076479;106.296;51022;144988;153066;210000;561000;46669
13_2;5;0;0;9;11;0;0;0;50;20;1;0;1;0;0;0;0;1;50;20;1;0;0;95,871212;105.205;69435.2;130033;75747.5;262500;576500;60003
14_2;5;0;0;9;11;0;0;0;62;29;3;1;1;0;0;0;0;0;62;29;3;1;0;95,996072;84.6637;55878;185752;0;262500;696000;60003
15_2;9;0;0;21;32;0;0;0;72;26;1;0;0;0;0;0;0;0;72;26;1;0;0;95,512626;83.6099;160531;136619;0;472500;636500;140007
16_2;2;0;0;4;0;0;0;0;72;27;5;0;0;0;0;0;0;0;72;27;5;0;0;97,945363;93.2017;0;166831;0;105000;119500;26668
17_2;3;0;0;5;1;0;0;0;81;35;4;0;0;0;0;0;0;0;81;35;4;0;0;97,778830;102.297;6137.84;209812;0;157500;127500;33335
18_2;4;0;0;4;0;0;0;0;72;35;4;0;0;0;0;0;0;2;72;35;4;0;2;97,284301;124.668;0;238865;82904.5;210000;109000;26668
19_2;5;0;0;5;0;1;0;0;71;32;2;0;0;0;0;0;3;4;71;32;2;3;2;95,692340;128.355;7701.3;227573;290211;262500;87500;33335
20_2;6;1;0;5;0;0;0;0;83;32;2;4;0;0;0;0;0;5;83;32;2;1;1;94,157197;169.512;0;434120;507180;600000;363000;33335
21_2;5;0;0;5;0;1;0;0;86;40;3;0;0;0;0;0;0;6;86;40;3;0;1;93,667929;155.618;9337.08;341115;586057;262500;114000;33335
22_2;4;0;0;5;0;1;0;0;79;26;2;0;0;0;0;0;0;6;79;26;2;0;0;93,525884;149.164;8949.82;264467;644387;210000;81500;33335
23_2;3;0;0;4;0;0;0;0;73;29;1;0;0;0;0;0;0;6;73;29;1;0;0;93,656355;125.69;0;214804;542981;157500;47500;26668
24_2;9;0;0;16;11;10;0;0;86;41;3;0;1;0;0;0;0;7;86;41;3;0;2;90,497280;106.296;133933;393720;512346;472500;819500;106672
25_2;8;0;0;15;11;9;0;0;95;37;2;0;1;0;0;0;0;6;95;37;2;0;0;92,960859;105.205;126246;240393;454485;420000;778500;100005
26_2;13;0;0;27;11;31;0;0;111;44;4;1;1;0;0;0;0;6;111;44;4;1;1;90,283670;84.6637;213352;398173;365747;682500;1.303e+06;180009
27_2;13;0;0;29;33;13;0;0;115;46;7;2;1;0;0;0;1;8;115;46;7;3;3;89,078283;83.6099;230763;454420;471978;682500;1.508e+06;193343
28_2;3;0;0;6;0;0;0;0;115;33;5;1;1;0;0;0;0;11;115;33;5;0;4;91,931885;93.2017;0;379610;638245;157500;533500;40002
29_2;4;0;0;7;0;0;0;0;116;46;2;1;1;0;0;0;0;10;116;46;2;1;0;92,701389;102.297;0;338604;736541;210000;491000;46669
0_3;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,108586;106.296;0;24341.7;0;52500;21500;6667
1_3;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929;105.205;0;32613.5;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,962963;84.6637;0;40977.2;0;52500;24500;13334
3_3;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,746212;83.6099;0;59697.5;0;52500;31500;13334
4_3;1;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,944444;93.2017;0;75866.1;0;52500;30500;13334
5_3;2;0;0;2;0;0;0;0;38;21;2;1;0;0;0;0;0;0;38;21;2;1;0;96,658249;102.297;0;162448;0;105000;131500;13334
6_3;2;0;0;3;0;0;0;0;47;15;4;0;0;0;0;0;1;0;47;15;4;1;0;97,020202;124.668;0;142247;34283.8;105000;89000;20001
7_3;3;1;0;4;1;0;0;0;36;21;2;1;0;0;0;0;0;2;36;21;2;0;2;96,725589;128.355;7701.3;135286;56732.9;442500;150000;26668
8_3;3;1;0;4;0;0;0;0;40;20;3;0;0;0;0;0;0;2;40;20;3;0;0;94,650673;169.512;0;186802;244097;442500;75500;26668
9_3;3;1;0;4;1;0;0;0;48;18;2;0;0;0;0;0;0;4;48;18;2;0;2;93,968855;155.618;9337.08;178649;258015;442500;73500;26668
10_3;2;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;0;4;44;21;0;0;0;91,666667;149.164;0;161097;429591;105000;21000;20001
11_3;2;0;0;3;1;0;0;0;46;23;1;0;0;0;0;0;0;4;46;23;1;0;0;91,321549;125.69;7541.4;148817;361987;105000;60000;20001
12_3;4;0;0;7;8;0;0;0;43;21;1;0;1;0;0;0;0;3;43;21;1;0;0;93,161977;106.296;51022;122347;229599;210000;522000;46669
13_3;5;0;0;9;11;0;0;0;60;17;4;1;1;0;0;0;0;3;60;17;4;1;1;90,186237;105.205;69435.2;357486;227243;262500;702500;60003
14_3;5;0;0;9;11;0;0;0;58;25;0;1;1;0;0;0;0;3;58;25;0;1;1;91,285073;84.6637;55878;287179;182873;262500;636500;60003
15_3;9;0;0;21;32;0;0;0;66;35;5;1;1;0;0;0;0;2;66;35;5;1;0;92,674242;83.6099;160531;204175;120398;472500;1.1275e+06;140007
16_3;2;0;0;4;0;0;0;0;67;24;2;0;1;0;0;0;0;2;67;24;2;0;1;94,851928;93.2017;0;283799;134210;105000;395500;26668
17_3;3;0;0;5;1;0;0;0;89;30;5;1;1;0;0;0;0;1;89;30;5;1;0;96,352062;102.297;6137.84;274873;73654.1;157500;549000;33335
18_3;4;0;0;4;0;0;0;0;77;29;3;0;0;0;0;0;1;1;77;29;3;1;0;96,860269;124.668;0;229016;142995;210000;84500;26668
19_3;5;0;0;5;0;1;0;0;88;37;2;0;0;0;0;0;1;2;88;37;2;0;1;95,851221;128.355;7701.3;273139;225263;262500;92500;33335
20_3;6;1;0;5;0;0;0;0;88;36;0;1;0;0;0;0;0;2;88;36;0;0;0;96,311027;169.512;0;350212;244097;600000;109500;33335
21_3;5;0;0;5;0;1;0;0;81;27;2;0;0;0;0;0;1;2;81;27;2;1;0;95,824916;155.618;9337.08;283692;324463;262500;82500;33335
22_3;4;0;0;5;0;1;0;0;87;32;1;0;0;0;0;0;1;3;87;32;1;0;1;95,118897;149.164;8949.82;295195;387826;210000;69000;33335
23_3;3;0;0;4;0;0;0;0;76;25;1;0;0;0;0;0;2;3;76;25;1;1;0;94,660143;125.69;0;210405;427472;157500;43500;26668
24_3;9;0;0;16;11;10;0;0;81;29;1;2;1;0;0;0;0;2;81;29;1;0;0;95,500194;106.296;133933;205470;153066;472500;917500;106672
25_3;8;0;0;15;11;9;0;0;95;39;2;1;1;0;0;0;0;2;95;39;2;1;1;93,745491;105.205;126246;451855;151495;420000;854000;100005
26_3;13;0;0;27;11;31;0;0;99;45;9;0;1;0;0;0;0;1;99;45;9;0;0;94,963805;84.6637;213352;232232;60957.8;682500;1.323e+06;180009
27_3;13;0;0;29;33;13;0;0;105;44;7;0;1;0;0;0;0;0;105;44;7;0;0;95,655777;83.6099;230763;229509;0;682500;1.359e+06;193343
28_3;3;0;0;6;0;0;0;0;130;47;3;1;1;0;0;0;0;1;130;47;3;1;2;95,888741;93.2017;0;467313;51354.1;157500;510500;40002
29_3;4;0;0;7;0;0;0;0;126;50;4;0;1;0;0;0;0;1;126;50;4;0;1;96,362500;102.297;0;462180;73654.1;210000;458500;46669
0_4;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;106.296;0;10098.1;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,702020;105.205;0;38294.6;0;52500;24500;6667
2_4;1;0;0;2;0;0;0;0;22;7;1;0;1;0;0;0;0;0;22;7;1;0;1;91,599327;84.6637;0;168989;0;52500;360000;13334
3_4;1;0;0;2;0;0;0;0;27;11;2;0;1;0;0;0;0;0;27;11;2;0;1;93,102904;83.6099;0;182688;0;52500;382500;13334
4_4;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;98,171717;93.2017;0;67478;0;52500;27500;13334
5_4;2;0;0;2;0;0;0;0;33;17;3;0;0;0;0;0;0;0;33;17;3;0;0;98,028199;102.297;0;95852.6;0;105000;72500;13334
6_4;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;97,908249;124.668;0;123920;0;105000;33500;20001
7_4;3;1;0;4;1;0;0;0;43;20;3;0;0;0;0;0;1;0;43;20;3;1;0;96,367845;128.355;7701.3;147223;66616.2;442500;94000;26668
8_4;3;1;0;4;0;0;0;0;42;16;0;1;0;0;0;0;0;0;42;16;0;0;0;97,946128;169.512;0;165444;0;442500;89500;26668
9_4;3;1;0;4;1;0;0;0;44;13;2;1;0;0;0;0;0;0;44;13;2;1;0;96,679293;155.618;9337.08;236228;0;442500;142000;26668
10_4;2;0;0;3;0;0;0;0;40;17;3;0;0;0;0;0;0;0;40;17;3;0;0;97,807239;149.164;0;155429;0;105000;72500;20001
11_4;2;0;0;3;1;0;0;0;39;9;3;0;0;0;0;0;0;0;39;9;3;0;0;98,049242;125.69;7541.4;108973;0;105000;83000;20001
12_4;4;0;0;7;8;0;0;0;50;21;3;0;1;0;0;0;0;0;50;21;3;0;1;94,148629;106.296;51022;293802;0;210000;559000;46669
13_4;5;0;0;9;11;0;0;0;53;24;8;1;0;0;0;0;0;0;53;24;8;1;0;95,680240;105.205;69435.2;218511;0;262500;449000;60003
14_4;5;0;0;9;11;0;0;0;56;13;2;0;0;0;0;0;0;0;56;13;2;0;0;97,435466;84.6637;55878;98887.1;0;262500;253500;60003
15_4;9;0;0;21;32;0;0;0;70;23;1;0;0;0;0;0;0;0;70;23;1;0;0;95,626263;83.6099;160531;129094;0;472500;633500;140007
16_4;2;0;0;4;0;0;0;0;72;34;3;0;1;0;0;0;0;0;72;34;3;0;1;96,150138;93.2017;0;312598;0;105000;424000;26668
17_4;3;0;0;5;1;0;0;0;79;36;3;0;1;0;0;0;0;0;79;36;3;0;1;96,255261;102.297;6137.84;357938;0;157500;444500;33335
18_4;4;0;0;4;0;0;0;0;98;35;2;0;0;0;0;0;0;0;98;35;2;0;0;97,645202;124.668;0;279008;0;210000;72000;26668
19_4;5;0;0;5;0;1;0;0;89;38;4;0;0;0;0;0;2;2;89;38;4;2;2;95,829125;128.355;7701.3;286360;214738;262500;130500;33335
20_4;6;1;0;5;0;0;0;0;89;29;7;2;0;0;0;0;0;2;89;29;7;0;0;96,164773;169.512;0;373774;244097;600000;305500;33335
21_4;5;0;0;5;0;1;0;0;76;32;6;0;0;0;0;0;2;4;76;32;6;2;2;93,982534;155.618;9337.08;308746;571896;262500;161500;33335
22_4;4;0;0;5;0;1;0;0;80;35;4;0;0;0;0;0;2;6;80;35;4;0;2;92,521044;149.164;8949.82;303697;747608;210000;127500;33335
23_4;3;0;0;4;0;0;0;0;88;37;0;0;0;0;0;0;2;8;88;37;0;0;2;91,073232;125.69;0;258921;807432;157500;37000;26668
24_4;9;0;0;16;11;10;0;0;100;33;2;2;1;0;0;0;0;8;100;33;2;0;1;89,518260;106.296;133933;400948;612264;472500;940000;106672
25_4;8;0;0;15;11;9;0;0;89;47;7;0;1;0;0;0;0;9;89;47;7;0;2;89,912518;105.205;126246;421346;629125;420000;881000;100005
26_4;13;0;0;27;11;31;0;0;114;44;3;0;1;0;0;0;0;8;114;44;3;0;0;90,720539;84.6637;213352;232317;487663;682500;1.211e+06;180009
27_4;13;0;0;29;33;13;0;0;119;49;5;0;1;0;0;0;0;10;119;49;5;0;3;88,738163;83.6099;230763;370141;592293;682500;1.327e+06;193343
28_4;3;0;0;6;0;0;0;0;112;45;3;2;1;0;0;0;0;9;112;45;3;2;0;92,409870;93.2017;0;353607;603947;157500;582000;40002
29_4;4;0;0;7;0;0;0;0;131;46;7;2;1;0;0;0;0;8;131;46;7;2;0;93,059028;102.297;0;433229;589233;210000;657000;46669
