Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,631173132;0;81048;0;52500;29500;26668
9_1;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;12;0;1;0;0;0;0;0;0;22;12;0;1;0;95,555556142;25560;156200;0;337500;85500;26668
10_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,225379152;27360;106248;0;52500;31500;20001
11_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;17;3;0;0;0;0;0;0;0;30;17;3;0;0;97,245370162;9720;144504;0;52500;72500;20001
12_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;1;0;30;11;2;1;0;96,995192172;10320;126936;56244;52500;48000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;12;3;0;0;0;0;0;1;0;30;12;3;0;0;95,952381162;19440;128304;116640;52500;67500;20001
14_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;11;0;2;0;0;0;0;0;0;40;11;0;1;0;96,675926152;9120;209152;0;337500;158000;26668
15_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;37;18;0;0;0;0;0;0;1;0;37;18;0;1;0;97,309028142;0;129930;46150;52500;18000;13334
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;12;3;0;0;0;0;0;1;0;39;12;3;0;0;96,513480132;7920;122364;95040;52500;67500;20001
17_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;20;0;0;0;0;0;0;1;0;43;20;0;0;0;96,935764122;0;127490;87840;105000;20000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;98,090278172;0;9460;0;0;2000;6667
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,222222162;0;25920;0;52500;2000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,754630152;0;29488;0;52500;20500;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;7;2;0;0;0;0;0;1;0;13;7;2;1;0;92,256944142;0;57226;69438;52500;44000;13334
4_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;0;0;0;0;1;0;10;9;0;0;0;92,708333132;0;43560;95040;52500;9000;26668
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;9;2;0;0;0;0;0;1;0;13;9;2;0;0;93,269676122;0;54046;87840;52500;46000;26668
6_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15;11;0;0;0;0;0;0;1;0;15;11;0;0;0;94,221230112;0;49840;80640;52500;11000;6667
7_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;1;0;20;10;1;0;0;94,557292122;0;65148;87840;52500;28500;26668
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;0;0;0;0;1;0;17;9;1;0;0;95,412809132;0;61908;95040;52500;27500;26668
9_2;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;30;8;1;1;0;0;0;0;0;0;30;8;1;0;0;97,048611142;25560;95140;0;337500;100000;26668
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,165404152;27360;109136;0;52500;47000;20001
11_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,803819162;9720;113238;0;52500;28500;20001
12_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;12;3;0;0;0;0;0;1;0;36;12;3;1;0;97,313034172;10320;151704;11008;52500;67500;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;12;0;0;0;0;0;0;1;0;37;12;0;0;0;95,944940162;19440;128790;116640;52500;12000;20001
14_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;11;2;1;0;0;0;0;0;0;35;11;2;0;0;97,918981152;9120;127528;0;337500;121500;26668
15_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,886285142;0;138308;0;52500;35500;13334
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;2;1;35;11;0;2;1;97,493873132;7920;98340;55704;52500;11000;20001
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;22;3;0;0;0;0;0;2;2;43;22;3;0;1;93,437500122;0;144814;316346;105000;77500;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611172;0;14620;0;0;2000;6667
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;0;4;3;1;0;0;97,326389162;0;24948;0;52500;21500;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;96,608796152;0;44536;0;52500;40000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;97,447917142;0;41748;0;52500;25500;13334
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444132;0;46200;0;52500;7000;26668
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824122;0;35990;0;52500;5000;26668
6_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,867063112;0;48160;0;52500;8000;6667
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;1;0;0;0;0;0;19;12;1;0;1;91,098090122;0;250222;0;52500;365000;26668
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,804784132;0;75108;0;52500;29500;26668
9_3;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,277778142;25560;85768;0;337500;27500;26668
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,178030152;27360;108528;0;52500;28500;20001
11_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;20;1;0;0;0;0;0;1;0;30;20;1;1;0;97,132523162;9720;143208;7614;52500;38500;20001
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;11;2;0;0;0;0;0;1;0;33;11;2;0;0;95,825321172;10320;134676;123840;52500;48000;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;13;2;0;0;0;0;0;2;0;36;13;2;1;0;94,712302162;19440;140616;185328;52500;50000;20001
14_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;18;3;3;0;0;0;0;0;2;42;18;3;1;2;94,983796152;9120;254448;65816;337500;294000;26668
15_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;43;25;1;0;0;0;0;0;1;2;43;25;1;1;0;94,168837142;0;167418;214136;52500;43500;13334
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;21;0;0;0;0;0;0;1;2;38;21;0;0;0;93,443627132;7920;130680;285120;52500;21000;20001
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;20;3;0;0;0;0;0;1;2;48;20;3;0;0;94,128472122;0;149084;263520;105000;75500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722172;0;6020;0;0;1000;6667
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694162;0;15390;0;52500;1000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704152;0;33440;0;52500;5000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083142;0;29820;0;52500;3000;13334
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;1;0;94,791667132;0;36960;62040;52500;5000;26668
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;11;1;0;0;0;0;0;1;0;18;11;1;0;0;92,800926122;0;63928;87840;52500;29500;26668
6_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;1;0;20;11;0;0;0;93,849206112;0;58240;80640;52500;11000;6667
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;0;20;7;0;0;0;94,965278122;0;53680;87840;52500;7000;26668
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;1;0;0;0;1;0;22;8;1;0;1;89,444444132;0;266112;95040;52500;361000;26668
9_4;1;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;31;11;1;3;0;0;0;0;0;0;31;11;1;2;0;93,107639142;25560;256310;0;337500;250000;26668
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,569444152;27360;89680;0;52500;7000;20001
11_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,702546162;9720;118908;0;52500;32500;20001
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;19;0;0;0;0;0;0;0;0;33;19;0;0;0;97,502671172;10320;150500;0;52500;19000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,785218162;19440;125226;0;52500;49000;20001
14_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;31;11;2;1;0;0;0;0;0;0;31;11;2;1;0;96,891204152;9120;195016;0;337500;121500;26668
15_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;12;1;0;0;0;0;0;0;0;45;12;1;0;0;97,940538142;0;134758;0;52500;30500;13334
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;19;0;0;0;0;0;0;0;0;37;19;0;0;0;97,967729132;7920;123420;0;52500;19000;20001
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;33;1;0;0;0;0;0;0;1;48;33;1;0;1;97,157986122;0;172508;27206;105000;51500;20001
