Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;1;0;4;0;0;0;0;30;15;1;2;0;0;0;0;0;1;30;15;1;2;0;92,581019;124.668;0;229889;89761.3;390000;180500;26668
7_1;2;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;1;96,154514;128.355;0;74189.2;96394.6;105000;46000;20001
8_1;3;1;0;4;0;0;0;0;41;17;2;0;0;0;0;0;0;2;41;17;2;0;0;94,654948;169.512;0;173411;244097;442500;54000;26668
9_1;3;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;2;39;16;2;0;0;94,763455;155.618;0;151416;224090;157500;53000;20001
10_1;2;0;0;3;0;0;0;0;43;21;1;0;0;0;0;0;0;3;43;21;1;0;1;93,628472;149.164;0;163931;274014;105000;39500;20001
11_1;2;1;0;4;0;0;0;0;48;22;3;0;0;0;0;0;0;3;48;22;3;0;0;94,059028;125.69;0;158621;271490;390000;77500;26668
0_2;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,786458;106.296;0;27105.4;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,361111;105.205;0;31982.3;0;52500;24500;20001
2_2;1;0;0;3;0;0;0;0;19;8;3;0;0;0;0;1;0;0;19;8;4;0;0;96,250000;84.6637;0;46311;26838.4;52500;63500;20001
3_2;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;0;0;0;97,604167;83.6099;0;46152.7;0;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;22;3;0;0;0;0;0;0;0;0;22;3;0;0;0;98,307292;93.2017;0;36348.6;0;52500;3000;20001
5_2;2;0;0;3;0;0;0;0;24;16;3;0;0;0;0;0;0;1;24;16;3;0;1;95,749421;102.297;0;79996.5;70278.3;105000;71500;20001
6_2;2;1;0;4;0;0;0;0;22;9;0;0;0;0;0;0;0;2;22;9;0;0;1;95,784144;124.668;0;63580.9;118061;390000;9000;26668
7_2;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;2;28;14;1;0;0;93,709491;128.355;0;94212.6;184831;105000;32500;20001
8_2;3;1;0;4;0;0;0;0;36;13;3;0;0;0;0;0;0;2;36;13;3;0;0;94,917535;169.512;0;152900;244097;442500;68500;26668
9_2;3;0;0;3;0;0;0;0;40;21;0;0;0;0;0;0;0;2;40;21;0;0;0;94,661458;155.618;0;158730;224090;157500;21000;20001
10_2;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;3;45;19;2;0;1;93,747830;149.164;0;167511;262230;105000;56000;20001
11_2;2;1;0;4;0;0;0;0;55;21;1;0;0;0;0;0;0;4;55;21;1;0;1;93,260417;125.69;0;160757;327171;390000;39500;26668
0_3;1;0;0;3;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,664931;106.296;0;28593.6;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708;105.205;0;17358.8;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;0;1;21;5;1;0;1;97,526042;84.6637;0;38014;10244.3;52500;23500;20001
3_3;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;95,052083;83.6099;0;35116.2;60199.2;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;2;18;8;1;0;1;94,019097;93.2017;0;43245.6;85186.3;52500;26500;20001
5_3;2;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;2;2;34;10;0;2;0;92,873264;102.297;0;72631.1;179327;105000;10000;20001
6_3;2;1;0;4;0;0;0;0;34;14;1;2;0;0;0;0;0;2;34;14;1;0;0;93,298611;124.668;0;109210;179523;390000;179500;26668
7_3;2;0;0;3;0;0;0;0;29;15;0;0;0;0;0;0;1;3;29;15;0;1;1;91,241319;128.355;0;94340.9;294190;105000;15000;20001
8_3;3;1;0;4;0;0;0;0;40;22;1;2;0;0;0;0;0;4;40;22;1;1;1;91,171875;169.512;0;276305;413270;442500;187500;26668
9_3;3;0;0;3;0;0;0;0;37;10;0;0;0;0;0;0;0;5;37;10;0;0;1;91,117622;155.618;0;117492;519453;157500;10000;20001
10_3;2;0;0;3;0;0;0;0;48;14;2;0;0;0;0;0;1;5;48;14;2;1;0;88,706597;149.164;0;159307;616941;105000;51000;20001
11_3;2;1;0;4;0;0;0;0;41;30;0;1;0;0;0;0;0;5;41;30;0;0;0;91,595486;125.69;0;155981;452484;390000;103500;26668
0_4;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;106.296;0;16475.9;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;105.205;0;23565.9;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,617188;84.6637;0;46480.3;0;52500;28500;20001
3_4;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,285590;83.6099;0;33025.9;0;52500;7000;20001
4_4;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,263889;93.2017;0;37280.7;0;52500;8000;20001
5_4;2;0;0;3;0;0;0;0;31;7;2;0;0;0;0;0;0;0;31;7;2;0;0;98,052662;102.297;0;68846.1;0;105000;44000;20001
6_4;2;1;0;4;0;0;0;0;35;10;2;0;0;0;0;0;0;0;35;10;2;0;0;97,705440;124.668;0;98862.1;0;390000;47000;26668
7_4;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,962963;128.355;0;90361.9;0;105000;29500;20001
8_4;3;1;0;4;0;0;0;0;41;15;1;1;0;0;0;0;0;0;41;15;1;1;0;96,790365;169.512;0;250708;0;442500;107000;26668
9_4;3;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;1;0;43;19;2;1;0;96,733941;155.618;0;170090;64114.6;157500;56000;20001
10_4;2;0;0;3;0;0;0;0;39;10;2;0;0;0;0;0;1;1;39;10;2;0;1;95,870226;149.164;0;127237;156622;105000;47000;20001
11_4;2;1;0;4;0;0;0;0;42;11;2;1;0;0;0;0;1;2;42;11;2;1;1;93,782986;125.69;0;181999;268097;390000;121500;26668
0_5;1;0;0;3;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,524306;106.296;0;18070.3;0;52500;1000;20001
1_5;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222;105.205;0;33665.6;0;52500;7000;20001
2_5;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;98,246528;84.6637;0;34204.1;0;52500;23500;20001
3_5;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;1;0;96,588542;83.6099;0;35868.7;29848.7;52500;25500;20001
4_5;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;2;0;19;7;0;1;0;93,988715;93.2017;0;39610.7;89473.6;52500;7000;20001
5_5;2;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;2;0;36;10;2;0;0;93,495370;102.297;0;82656.3;147308;105000;47000;20001
6_5;2;1;0;4;0;0;0;0;29;12;1;2;0;0;0;0;0;0;29;12;1;0;0;97,798032;124.668;0;94872.7;0;390000;177500;26668
7_5;2;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;1;0;27;10;2;1;0;96,718750;128.355;0;86382.9;59171.7;105000;47000;20001
8_5;3;1;0;4;0;0;0;0;41;12;0;1;0;0;0;0;0;1;41;12;0;0;1;97,118056;169.512;0;149340;75771.9;442500;85500;26668
9_5;3;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;1;42;18;0;0;0;96,289062;155.618;0;154062;112045;157500;18000;20001
10_5;2;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;0;1;40;19;2;0;0;96,163194;149.164;0;156324;107398;105000;56000;20001
11_5;2;1;0;4;0;0;0;0;55;20;1;0;0;0;0;0;0;1;55;20;1;0;0;96,564236;125.69;0;158244;90496.8;390000;38500;26668
0_6;1;0;0;3;0;0;0;0;11;5;2;0;0;0;0;0;0;0;11;5;2;0;0;97,109375;106.296;0;35396.5;0;52500;42000;20001
1_6;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,612847;105.205;0;28931.4;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,938368;84.6637;0;40215.2;0;52500;8000;20001
3_6;1;0;0;3;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,664931;83.6099;0;44982.1;0;52500;47000;20001
4_6;1;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,964410;93.2017;0;43711.6;0;52500;24500;20001
5_6;2;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;1;36;15;0;0;1;96,145833;102.297;0;85929.8;50330.3;105000;15000;20001
6_6;2;1;0;4;0;0;0;0;31;17;3;0;0;0;0;0;0;1;31;17;3;0;0;95,292245;124.668;0;113074;89761.3;390000;72500;26668
7_6;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;1;95,610532;128.355;0;76371.2;118343;105000;11000;20001
8_6;3;1;0;4;0;0;0;0;41;15;2;0;0;0;0;0;0;3;41;15;2;0;1;94,262153;169.512;0;166630;281559;442500;52000;26668
9_6;3;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;0;3;41;14;2;0;0;93,222656;155.618;0;149860;336135;157500;51000;20001
10_6;2;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;3;35;12;1;0;0;93,578559;149.164;0;119182;322194;105000;30500;20001
11_6;2;1;0;4;0;0;0;0;45;17;1;0;0;0;0;0;0;4;45;17;1;0;1;93,958333;125.69;0;131849;305552;390000;35500;26668
