Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,282986;83.6099;0;78509.7;0;52500;34500;20001
4_2;1;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,876157;93.2017;0;68410;0;52500;32500;20001
5_2;2;0;0;3;0;0;0;0;36;13;2;0;0;0;0;0;0;0;36;13;2;0;0;98,325617;102.297;0;88794.1;0;105000;50000;20001
6_2;2;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;97,926312;124.668;0;134019;0;105000;20000;20001
7_2;3;1;0;4;0;0;0;0;42;21;3;1;0;0;0;0;0;0;42;21;3;1;0;96,755401;128.355;0;215893;0;442500;150000;26668
8_2;4;1;0;4;2;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,851080;169.512;20341.4;168495;0;495000;73500;26668
9_2;4;0;0;4;2;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;97,775849;155.618;18674.2;160753;0;210000;90000;26668
10_2;3;1;0;4;2;0;0;0;49;25;0;1;0;0;0;0;0;0;49;25;0;1;0;96,363812;149.164;17899.6;263274;0;442500;135500;26668
11_2;2;0;0;3;1;0;0;0;44;15;3;0;0;0;0;0;0;0;44;15;3;0;0;97,835648;125.69;7541.4;133483;0;105000;89000;20001
12_2;6;0;0;12;18;0;0;0;47;20;3;0;0;0;0;0;0;3;47;20;3;0;3;93,180941;106.296;114800;128299;132657;315000;408500;80004
13_2;2;0;0;4;2;0;0;0;44;25;3;0;0;0;0;0;0;3;44;25;3;0;0;93,167438;105.205;12624.6;132769;227243;105000;117500;26668
14_2;8;0;0;15;24;0;0;0;58;23;2;0;0;0;0;0;0;5;58;23;2;0;2;91,601562;84.6637;121916;118360;251197;420000;504000;100005
15_2;6;1;0;13;17;0;0;0;55;21;0;1;0;0;0;0;1;5;55;21;0;2;0;90,329861;83.6099;85282.1;148408;325159;600000;409000;86671
16_2;3;0;0;4;2;0;0;0;67;17;2;0;0;0;0;0;1;8;67;17;2;0;3;90,276331;93.2017;11184.2;131694;483530;157500;91000;26668
17_2;4;1;0;5;2;0;0;0;72;39;2;2;0;0;0;0;0;10;72;39;2;1;2;89,537037;102.297;12275.7;254107;658386;495000;260000;33335
0_3;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;106.296;0;30825.8;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;105.205;0;35769.7;0;52500;5000;20001
2_3;2;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,832755;84.6637;0;63413.1;0;105000;29500;20001
3_3;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;98,136574;83.6099;0;53844.8;0;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;29;19;1;0;0;0;0;0;1;0;29;19;1;1;0;95,706019;93.2017;0;79128.2;59183;52500;37500;20001
5_3;2;0;0;3;0;0;0;0;47;17;0;0;0;0;0;0;1;1;47;17;0;0;1;96,396605;102.297;0;106901;84190.7;105000;17000;20001
6_3;2;0;0;3;0;0;0;0;46;11;3;0;0;0;0;0;1;1;46;11;3;0;0;95,270062;124.668;0;126164;179523;105000;66500;20001
7_3;3;1;0;4;0;0;0;0;43;15;2;1;0;0;0;0;0;1;43;15;2;0;0;96,606867;128.355;0;133361;92415.6;442500;125500;26668
8_3;4;1;0;4;2;0;0;0;52;14;1;0;0;0;0;0;1;1;52;14;1;1;0;95,256559;169.512;20341.4;185446;211042;495000;69500;26668
9_3;4;0;0;4;2;0;0;0;46;25;1;0;0;0;0;0;1;2;46;25;1;0;1;94,511960;155.618;18674.2;190476;233583;210000;80500;26668
10_3;3;1;0;4;2;0;0;0;43;10;2;2;0;0;0;0;0;2;43;10;2;1;0;94,157022;149.164;17899.6;219121;214796;442500;231000;26668
11_3;2;0;0;3;1;0;0;0;45;22;1;0;0;0;0;0;0;4;45;22;1;0;2;93,894676;125.69;7541.4;144418;245850;105000;59000;20001
12_3;6;0;0;12;18;0;0;0;50;15;4;0;0;0;0;0;0;4;50;15;4;0;0;90,073302;106.296;114800;126067;306132;315000;422000;80004
13_3;2;0;0;4;2;0;0;0;43;17;0;0;0;0;0;0;0;4;43;17;0;0;0;92,312886;105.205;12624.6;103627;302990;105000;54000;26668
14_3;8;0;0;15;24;0;0;0;60;22;1;0;0;0;0;0;1;4;60;22;1;1;0;90,831887;84.6637;121916;116328;298270;420000;484500;100005
15_3;6;1;0;13;17;0;0;0;64;25;1;1;0;0;0;0;0;4;64;25;1;0;0;92,158565;83.6099;85282.1;127087;240797;600000;431500;86671
16_3;3;0;0;4;2;0;0;0;68;22;3;0;0;0;0;0;0;4;68;22;3;0;0;93,399884;93.2017;11184.2;145581;268421;157500;114500;26668
17_3;4;1;0;5;2;0;0;0;79;31;2;0;0;0;0;0;0;5;79;31;2;0;1;94,210648;102.297;12275.7;191603;307813;495000;105000;33335
0_4;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,408565;106.296;0;29231.4;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;105.205;0;35243.6;0;52500;4000;20001
2_4;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;1;0;30;10;1;1;0;97,714120;84.6637;0;57909.9;8974.35;105000;28500;20001
3_4;1;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;1;0;37;10;1;0;0;95,633681;83.6099;0;65968.2;60199.2;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;1;3;32;15;2;0;3;93,492477;93.2017;0;79035;130576;52500;52000;20001
5_4;2;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;2;3;45;16;2;1;0;91,643519;102.297;0;108742;334410;105000;53000;20001
6_4;2;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;2;3;43;20;2;0;0;90,908565;124.668;0;138756;448806;105000;57000;20001
7_4;3;1;0;4;0;0;0;0;39;21;0;4;0;0;0;0;0;4;39;21;0;2;1;90,923997;128.355;0;271728;332183;442500;315000;26668
8_4;4;1;0;4;2;0;0;0;43;14;2;1;0;0;0;0;0;4;43;14;2;1;0;91,275077;169.512;20341.4;258167;488195;495000;161500;26668
9_4;4;0;0;4;2;0;0;0;44;19;2;0;0;0;0;0;0;7;44;19;2;0;3;90,873843;155.618;18674.2;172425;545130;210000;93000;26668
10_4;3;1;0;4;2;0;0;0;46;25;0;0;0;0;0;0;0;7;46;25;0;0;0;87,750772;149.164;17899.6;177505;751785;442500;62000;26668
11_4;2;0;0;3;1;0;0;0;47;16;3;0;0;0;0;0;0;7;47;16;3;0;0;87,988040;125.69;7541.4;141653;633478;105000;90000;20001
12_4;6;0;0;12;18;0;0;0;49;19;2;0;0;0;0;0;0;7;49;19;2;0;0;85,912423;106.296;114800;125748;535731;315000;389000;80004
13_4;2;0;0;4;2;0;0;0;42;21;1;0;0;0;0;0;0;7;42;21;1;0;0;87,955247;105.205;12624.6;114042;530233;105000;76500;26668
14_4;8;0;0;15;24;0;0;0;58;21;1;0;0;0;0;0;0;7;58;21;1;0;0;88,709491;84.6637;121916;112095;426705;420000;483500;100005
15_4;6;1;0;13;17;0;0;0;67;29;5;1;0;0;0;0;0;7;67;29;5;1;0;87,926794;83.6099;85282.1;191049;421394;600000;509500;86671
16_4;3;0;0;4;2;0;0;0;58;20;2;0;0;0;0;0;0;9;58;20;2;0;2;88,903356;93.2017;11184.2;124704;578969;157500;94000;26668
17_4;4;1;0;5;2;0;0;0;79;28;3;0;0;0;0;0;0;10;79;28;3;0;1;90,129630;102.297;12275.7;188943;671173;495000;120500;33335
0_5;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,604167;106.296;0;44006.5;0;52500;25500;20001
1_5;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,604167;105.205;0;43554.8;0;52500;25500;20001
2_5;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,829861;84.6637;0;63497.7;0;105000;12000;20001
3_5;1;0;0;3;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,659144;83.6099;0;67640.4;0;52500;35500;20001
4_5;1;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,931134;93.2017;0;66639.2;0;52500;11000;20001
5_5;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;98,304398;102.297;0;89919.4;0;105000;31500;20001
6_5;2;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;2;0;50;21;1;2;0;96,309799;124.668;0;150101;88389.9;105000;39500;20001
7_5;3;1;0;4;0;0;0;0;38;19;2;2;0;0;0;0;0;0;38;19;2;0;0;97,935957;128.355;0;137340;0;442500;203000;26668
8_5;4;1;0;4;2;0;0;0;42;13;2;0;0;0;0;0;0;1;42;13;2;0;1;96,739969;169.512;20341.4;162392;103741;495000;87000;26668
9_5;4;0;0;4;2;0;0;0;48;17;4;0;0;0;0;0;0;2;48;17;4;0;1;94,878472;155.618;18674.2;186119;208372;210000;128000;26668
10_5;3;1;0;4;2;0;0;0;51;11;2;0;0;0;0;0;0;2;51;11;2;0;0;94,959491;149.164;17899.6;157069;214796;442500;85000;26668
11_5;2;0;0;3;1;0;0;0;52;18;3;0;0;0;0;0;0;2;52;18;3;0;0;94,710648;125.69;7541.4;156107;180994;105000;92000;20001
12_5;6;0;0;12;18;0;0;0;52;17;1;0;0;0;0;0;0;3;52;17;1;0;1;92,013889;106.296;114800;122665;202600;315000;368500;80004
13_5;2;0;0;4;2;0;0;0;49;23;3;0;0;0;0;0;0;4;49;23;3;0;1;92,006173;105.205;12624.6;136451;286894;105000;115500;26668
14_5;8;0;0;15;24;0;0;0;62;26;2;0;0;0;0;0;1;4;62;26;2;1;0;91,371528;84.6637;121916;128519;254499;420000;507000;100005
15_5;6;1;0;13;17;0;0;0;60;19;1;1;0;0;0;0;0;4;60;19;1;0;0;92,418981;83.6099;85282.1;112037;240797;600000;425500;86671
16_5;3;0;0;4;2;0;0;0;63;20;3;0;0;0;0;0;0;5;63;20;3;0;1;93,559028;93.2017;11184.2;134863;268887;157500;112500;26668
17_5;4;1;0;5;2;0;0;0;68;29;2;1;0;0;0;0;0;5;68;29;2;1;0;93,150463;102.297;12275.7;224850;368271;495000;176500;33335
0_6;1;0;0;3;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,812500;106.296;0;40179.8;0;52500;42000;20001
1_6;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,656250;105.205;0;42608;0;52500;9000;20001
2_6;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;98,151042;84.6637;0;54100.1;0;105000;28500;20001
3_6;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;1;96,432292;83.6099;0;66386.3;36704.8;52500;32500;20001
4_6;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;1;1;27;13;1;1;0;93,906250;93.2017;0;65148;131135;52500;31500;20001
5_6;2;0;0;3;0;0;0;0;40;14;3;0;0;0;0;0;1;1;40;14;3;0;0;95,327932;102.297;0;100456;147308;105000;69500;20001
6_6;2;0;0;3;0;0;0;0;48;18;3;0;0;0;0;0;1;1;48;18;3;0;0;94,942130;124.668;0;147358;179523;105000;73500;20001
7_6;3;1;0;4;0;0;0;0;44;11;3;2;0;0;0;0;0;1;44;11;3;1;0;95,644290;128.355;0;197410;92415.6;442500;213500;26668
8_6;4;1;0;4;2;0;0;0;51;18;2;0;0;0;0;0;0;1;51;18;2;0;0;96,078318;169.512;20341.4;202228;122049;495000;92000;26668
9_6;4;0;0;4;2;0;0;0;38;12;1;0;0;0;0;0;1;2;38;12;1;1;1;95,846836;155.618;18674.2;131342;185030;210000;67500;26668
10_6;3;1;0;4;2;0;0;0;51;16;1;3;0;0;0;0;0;2;51;16;1;2;0;92,737269;149.164;17899.6;328906;214796;442500;292000;26668
11_6;2;0;0;3;1;0;0;0;39;22;3;0;0;0;0;0;0;2;39;22;3;0;0;94,932485;125.69;7541.4;141653;180994;105000;96000;20001
12_6;6;0;0;12;18;0;0;0;37;10;1;0;0;0;0;0;0;2;37;10;1;0;0;93,616898;106.296;114800;83867.4;153066;315000;361500;80004
13_6;2;0;0;4;2;0;0;0;45;15;3;0;0;0;0;0;0;4;45;15;3;0;2;93,238812;105.205;12624.6;113306;242813;105000;107500;26668
14_6;8;0;0;15;24;0;0;0;64;32;3;0;0;0;0;0;0;4;64;32;3;0;0;91,287616;84.6637;121916;144098;243831;420000;531500;100005
15_6;6;1;0;13;17;0;0;0;58;29;4;0;0;0;0;0;0;4;58;29;4;0;0;92,063079;83.6099;85282.1;132605;240797;600000;417500;86671
16_6;3;0;0;4;2;0;0;0;53;32;0;0;0;0;0;0;1;7;53;32;0;1;3;91,106771;93.2017;11184.2;133744;427982;157500;69000;26668
17_6;4;1;0;5;2;0;0;0;80;32;2;2;0;0;0;0;0;8;80;32;2;1;1;90,984954;102.297;12275.7;252061;532458;495000;253000;33335
