Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;1;0;3;0;0;0;0;28;11;2;0;1;0;0;0;0;0;28;11;2;0;0;97,888889;105.205;0;79955.7;0;337500;382500;20001
14_0;1;1;0;2;0;0;0;0;32;19;1;0;0;0;0;0;0;0;32;19;1;0;0;97,516667;84.6637;0;75689.3;0;337500;37500;13334
15_0;1;0;0;2;0;0;0;0;32;9;3;0;1;0;0;0;0;0;32;9;3;0;1;93,738889;83.6099;0;188457;0;52500;399000;13334
16_0;1;0;0;2;0;0;0;0;29;15;3;0;0;0;0;0;0;0;29;15;3;0;0;97,675000;93.2017;0;78009.8;0;52500;70500;13334
17_0;2;0;0;3;0;0;0;0;66;27;1;0;0;0;0;0;0;0;66;27;1;0;0;97,827778;102.297;0;159993;0;105000;45500;20001
18_0;3;1;0;4;0;0;0;0;64;27;4;1;0;0;0;0;0;0;64;27;4;1;0;96,991667;124.668;0;270032;0;442500;174500;26668
19_0;5;0;0;5;0;3;0;0;66;30;0;0;0;0;0;0;0;0;66;30;0;0;0;97,541667;128.355;23103.9;204084;0;262500;85500;33335
20_0;4;0;0;4;0;0;0;0;61;25;0;0;0;0;0;0;1;1;61;25;0;1;1;97,215278;169.512;0;239859;100012;210000;25000;26668
21_0;4;1;0;4;0;0;0;0;64;32;1;1;0;0;0;0;0;2;64;32;1;0;1;96,069444;155.618;0;258326;182073;495000;124000;26668
22_0;3;0;0;4;0;0;0;0;59;27;1;0;0;0;0;0;0;2;59;27;1;0;0;95,973611;149.164;0;217630;214796;157500;45500;26668
23_0;3;0;0;4;0;0;0;0;52;25;4;0;0;0;0;0;0;3;52;25;4;0;1;96,000000;125.69;0;177977;184010;157500;99000;26668
24_0;14;1;0;27;0;47;0;0;64;25;2;0;1;0;0;0;0;4;64;25;2;0;2;88,608333;106.296;299754;321013;251071;1020000;1.266e+06;180009
25_0;2;0;0;4;1;0;0;0;58;23;0;0;1;0;0;0;1;4;58;23;0;1;1;91,079167;105.205;6312.29;296888;372531;105000;376000;26668
26_0;2;1;0;4;0;0;0;0;61;25;1;1;1;0;0;0;0;4;61;25;1;0;1;91,879167;84.6637;0;251197;243831;390000;451500;26668
27_0;12;0;0;27;46;0;0;0;72;21;1;0;1;0;0;0;0;3;72;21;1;0;0;90,963889;83.6099;230763;132605;180597;630000;1.225e+06;180009
28_0;2;0;0;4;1;0;0;0;64;31;3;0;1;0;0;0;2;3;64;31;3;2;1;91,973611;93.2017;5592.1;295822;237198;105000;439500;26668
29_0;4;1;0;6;2;0;0;0;97;51;0;3;0;0;0;0;0;3;97;51;0;1;0;95,058333;102.297;12275.7;312723;220962;495000;308500;40002
0_1;1;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,630556;106.296;0;90670.4;0;52500;50000;13334
1_1;1;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;1;0;33;11;1;1;0;96,188889;105.205;0;78798.5;65542.7;52500;29500;13334
2_1;1;1;0;2;0;0;0;0;27;12;1;2;0;0;0;0;0;0;27;12;1;1;0;96,569444;84.6637;0;104560;0;337500;177500;13334
3_1;1;0;0;2;0;0;0;0;31;15;1;0;1;0;0;0;0;0;31;15;1;0;1;93,636111;83.6099;0;191550;0;52500;368000;13334
4_1;1;0;0;2;0;0;0;0;38;9;0;0;1;0;0;0;0;0;38;9;0;0;1;93,772222;93.2017;0;208958;0;52500;343500;13334
5_1;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;1;0;31;11;0;1;0;96,819444;102.297;0;70073.7;47056.8;52500;11000;13334
6_1;2;1;0;4;0;0;0;0;33;16;0;1;0;0;0;0;0;0;33;16;0;0;0;97,663889;124.668;0;104846;0;390000;89500;26668
7_1;2;0;0;3;1;0;0;0;25;18;1;0;0;0;0;0;1;1;25;18;1;1;1;97,019444;128.355;7701.3;98705;31318.6;105000;55000;20001
8_1;2;1;0;4;0;0;0;0;36;9;0;1;0;0;0;0;0;1;36;9;0;0;0;95,927778;169.512;0;126456;122049;390000;82500;26668
9_1;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;2;29;12;1;0;1;94,872222;155.618;0;110333;176938;105000;30500;20001
10_1;2;1;0;4;1;0;0;0;27;13;1;1;0;0;0;0;0;2;27;13;1;1;0;92,419444;149.164;8949.82;183322;214796;390000;123500;26668
11_1;2;0;0;3;1;0;0;0;31;15;0;0;0;0;0;0;1;2;31;15;0;1;0;92,736111;125.69;7541.4;96152.8;224985;105000;33500;20001
12_1;13;0;0;26;47;0;0;0;34;14;2;0;1;0;0;0;1;1;34;14;2;0;0;85,638889;106.296;299754;96729.2;153066;682500;1.255e+06;173342
13_1;1;1;0;3;0;0;0;0;31;13;2;2;1;0;0;0;0;0;31;13;2;1;0;96,108333;105.205;0;147392;0;337500;531500;20001
14_1;1;1;0;2;0;0;0;0;33;16;0;1;0;0;0;0;0;0;33;16;0;1;0;96,263889;84.6637;0;113873;0;337500;89500;13334
15_1;1;0;0;2;0;0;0;0;34;14;2;0;1;0;0;0;1;0;34;14;2;1;1;93,352778;83.6099;0;196483;3595.23;52500;385500;13334
16_1;1;0;0;2;0;0;0;0;32;11;5;0;0;0;0;0;1;0;32;11;5;0;0;95,583333;93.2017;0;81085.4;67105.2;52500;103500;13334
17_1;2;0;0;3;0;0;0;0;61;24;4;0;0;0;0;0;1;1;61;24;4;0;1;96,086111;102.297;0;156617;131657;105000;98000;20001
18_1;3;1;0;4;0;0;0;0;60;27;0;4;0;0;0;0;0;2;60;27;0;3;1;93,883333;124.668;0;380987;168053;442500;321000;26668
19_1;5;0;0;5;0;3;0;0;56;23;3;0;0;0;0;0;0;3;56;23;3;0;1;95,295833;128.355;23103.9;179954;231681;262500;134000;33335
20_1;4;0;0;4;0;0;0;0;57;20;1;0;0;0;0;0;1;4;57;20;1;1;1;93,672222;169.512;0;218501;553796;210000;38500;26668
21_1;4;1;0;4;0;0;0;0;63;34;2;1;0;0;0;0;0;4;63;34;2;0;0;93,612500;155.618;0;267507;448180;495000;144500;26668
22_1;3;0;0;4;0;0;0;0;53;29;2;0;0;0;0;0;0;4;53;29;2;0;0;93,995833;149.164;0;215243;429591;157500;66000;26668
23_1;3;0;0;4;0;0;0;0;69;21;2;0;0;0;0;0;0;6;69;21;2;0;2;93,088889;125.69;0;191426;434008;157500;58000;26668
24_1;14;1;0;27;0;47;0;0;68;29;3;0;1;0;0;0;0;6;68;29;3;0;1;85,647222;106.296;299754;339509;459198;1020000;1.2885e+06;180009
25_1;2;0;0;4;1;0;0;0;66;25;3;0;1;0;0;0;0;6;66;25;3;0;1;89,633333;105.205;6312.29;324452;454485;105000;433500;26668
26_1;2;1;0;4;0;0;0;0;66;25;3;0;1;0;0;0;0;5;66;25;3;0;0;92,716667;84.6637;0;139187;304789;390000;415000;26668
27_1;12;0;0;27;46;0;0;0;69;22;4;0;1;0;0;0;0;5;69;22;4;0;1;86,856944;83.6099;230763;259442;300996;630000;1.2815e+06;180009
28_1;2;0;0;4;1;0;0;0;67;33;1;0;1;0;0;0;0;6;67;33;1;0;2;90,459722;93.2017;5592.1;297406;337204;105000;404500;26668
29_1;4;1;0;6;2;0;0;0;95;39;2;0;0;0;0;0;0;6;95;39;2;0;0;93,784259;102.297;12275.7;232522;441925;495000;113000;40002
0_2;1;0;0;2;0;0;0;0;37;9;3;0;0;0;0;0;0;0;37;9;3;0;0;97,675000;106.296;0;88969.6;0;52500;64500;13334
1_2;1;0;0;2;0;0;0;0;32;7;1;0;0;0;0;0;0;0;32;7;1;0;0;98,183333;105.205;0;68804;0;52500;25500;13334
2_2;1;1;0;2;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,561111;84.6637;0;74334.7;0;337500;49000;13334
3_2;1;0;0;2;0;0;0;0;29;15;0;0;1;0;0;0;0;0;29;15;0;0;1;93,813889;83.6099;0;186199;0;52500;349500;13334
4_2;1;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,944444;93.2017;0;68969.2;0;52500;13000;13334
5_2;1;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;1;0;30;11;0;1;0;96,250000;102.297;0;68539.2;69562.2;52500;11000;13334
6_2;2;1;0;4;0;0;0;0;31;13;3;1;0;0;0;0;1;0;31;13;3;1;0;94,230556;124.668;0;169175;89761.3;390000;142000;26668
7_2;2;0;0;3;1;0;0;0;34;9;1;0;0;0;0;0;1;0;34;9;1;0;0;95,822222;128.355;7701.3;92929;92415.6;105000;46000;20001
8_2;2;1;0;4;0;0;0;0;27;15;2;1;0;0;0;1;1;0;27;15;3;1;0;93,622222;169.512;0;220874;168325;390000;125500;26668
9_2;2;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;1;0;33;13;1;0;0;95,747222;155.618;0;126206;112045;105000;50000;20001
10_2;2;1;0;4;1;0;0;0;36;16;2;1;0;0;0;0;0;0;36;16;2;0;0;97,183333;149.164;8949.82;142302;0;390000;145000;26668
11_2;2;0;0;3;1;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,861111;125.69;7541.4;89239.9;0;105000;31500;20001
12_2;13;0;0;26;47;0;0;0;23;15;0;0;1;0;0;0;0;0;23;15;0;0;1;86,230556;106.296;299754;227154;0;682500;1.219e+06;173342
13_2;1;1;0;3;0;0;0;0;31;4;0;0;0;0;0;0;0;0;31;4;0;0;0;98,486111;105.205;0;57336.7;0;337500;4000;20001
14_2;1;1;0;2;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;97,825000;84.6637;0;66291.6;0;337500;48000;13334
15_2;1;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,794444;83.6099;0;66386.3;0;52500;32500;13334
16_2;1;0;0;2;0;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;1;94,108333;93.2017;0;197681;0;52500;364000;13334
17_2;2;0;0;3;0;0;0;0;70;22;1;0;0;0;0;0;0;0;70;22;1;0;0;97,883333;102.297;0;155901;0;105000;40500;20001
18_2;3;1;0;4;0;0;0;0;69;20;1;1;0;0;0;0;0;0;69;20;1;1;0;97,223611;124.668;0;249212;0;442500;112000;26668
19_2;5;0;0;5;0;3;0;0;61;28;7;0;0;0;0;0;0;2;61;28;7;0;2;96,834722;128.355;23103.9;219872;49545;262500;213000;33335
20_2;4;0;0;4;0;0;0;0;55;27;3;0;0;0;0;0;0;2;55;27;3;0;0;95,962500;169.512;0;248674;244097;210000;82500;26668
21_2;4;1;0;4;0;0;0;0;62;26;6;0;0;0;0;0;0;3;62;26;6;0;1;95,436111;155.618;0;257392;253969;495000;137000;26668
22_2;3;0;0;4;0;0;0;0;64;22;1;0;0;0;0;0;1;3;64;22;1;1;0;94,094444;149.164;0;213901;420343;157500;40500;26668
23_2;3;0;0;4;0;0;0;0;63;27;2;0;0;0;0;0;1;3;63;27;2;0;0;93,843056;125.69;0;195197;361987;157500;64000;26668
24_2;14;1;0;27;0;47;0;0;69;18;3;2;1;0;0;0;2;3;69;18;3;3;1;85,725000;106.296;299754;430392;362363;1020000;1.4245e+06;180009
25_2;2;0;0;4;1;0;0;0;62;22;5;0;1;0;0;0;2;2;62;22;5;0;0;93,705556;105.205;6312.29;167486;302990;105000;467500;26668
26_2;2;1;0;4;0;0;0;0;56;27;4;2;1;0;0;0;0;2;56;27;4;0;1;93,750000;84.6637;0;259071;121916;390000;582500;26668
27_2;12;0;0;27;46;0;0;0;72;25;3;0;1;0;0;0;1;1;72;25;3;1;0;92,601389;83.6099;230763;144980;69647.1;630000;1.266e+06;180009
28_2;2;0;0;4;1;0;0;0;75;23;2;0;1;0;0;0;1;1;75;23;2;0;1;93,548611;93.2017;5592.1;293119;134210;105000;413000;26668
29_2;4;1;0;6;2;0;0;0;86;46;2;1;0;0;0;0;0;1;86;46;2;0;0;97,088889;102.297;12275.7;235693;73654.1;495000;193500;40002
0_3;1;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,588889;106.296;0;92264.8;0;52500;53000;13334
1_3;1;0;0;2;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,916667;105.205;0;78903.7;0;52500;12000;13334
2_3;1;1;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;98,333333;84.6637;0;50798.2;0;337500;9000;13334
3_3;1;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,541667;83.6099;0;43895.2;0;52500;6000;13334
4_3;1;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;98,027778;93.2017;0;66173.2;0;52500;13000;13334
5_3;1;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;97,725000;102.297;0;83781.5;0;52500;34500;13334
6_3;2;1;0;4;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;98,044444;124.668;0;87766.6;0;390000;29500;26668
7_3;2;0;0;3;1;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;97,530556;128.355;7701.3;106406;0;105000;52000;20001
8_3;2;1;0;4;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,472222;169.512;0;93231.6;0;390000;8000;26668
9_3;2;0;0;3;0;0;0;0;33;8;0;0;0;0;0;0;0;0;33;8;0;0;0;98,180556;155.618;0;101930;0;105000;8000;20001
10_3;2;1;0;4;1;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;97,641667;149.164;8949.82;117690;0;390000;47000;26668
11_3;2;0;0;3;1;0;0;0;32;13;3;0;0;0;0;0;0;0;32;13;3;0;0;97,494444;125.69;7541.4;105831;0;105000;87000;20001
12_3;13;0;0;26;47;0;0;0;30;9;1;0;0;0;0;0;1;0;30;9;1;1;0;89,194444;106.296;299754;70580.4;43156.1;682500;897000;173342
13_3;1;1;0;3;0;0;0;0;39;9;3;1;0;0;0;0;0;0;39;9;3;0;0;97,519444;105.205;0;93948;0;337500;138000;20001
14_3;1;1;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;98,169444;84.6637;0;55793.3;0;337500;29500;13334
15_3;1;0;0;2;0;0;0;0;26;16;0;0;0;0;0;0;0;0;26;16;0;0;0;98,027778;83.6099;0;59363.1;0;52500;16000;13334
16_3;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;98,166667;93.2017;0;61513.1;0;52500;12000;13334
17_3;2;0;0;3;0;0;0;0;67;25;4;0;0;0;0;1;0;0;67;25;5;0;0;97,372222;102.297;0;167870;25676.6;105000;99000;20001
18_3;3;1;0;4;0;0;0;0;61;30;3;0;0;0;0;0;0;1;61;30;2;0;1;97,590278;124.668;0;200093;16206.9;442500;85500;26668
19_3;5;0;0;5;0;3;0;0;55;22;2;0;0;0;0;0;0;1;55;22;2;0;0;96,898611;128.355;23103.9;171097;92415.6;262500;114500;33335
20_3;4;0;0;4;0;0;0;0;70;23;2;0;0;0;0;0;0;2;70;23;2;0;1;96,570833;169.512;0;267490;151035;210000;60000;26668
21_3;4;1;0;4;0;0;0;0;65;24;3;1;0;0;0;0;0;4;65;24;3;1;2;93,933333;155.618;0;324775;354965;495000;153000;26668
22_3;3;0;0;4;0;0;0;0;63;21;3;0;0;0;0;0;0;6;63;21;3;0;2;93,176389;149.164;0;218823;514018;157500;76500;26668
23_3;3;0;0;4;0;0;0;0;59;18;1;0;0;0;0;0;0;8;59;18;1;0;2;91,891667;125.69;0;160757;573021;157500;36500;26668
24_3;14;1;0;27;0;47;0;0;74;20;2;0;1;0;0;0;0;9;74;20;2;0;2;83,762500;106.296;299754;326328;616622;1020000;1.261e+06;180009
25_3;2;0;0;4;1;0;0;0;59;27;2;0;1;0;0;0;0;9;59;27;2;0;1;86,770833;105.205;6312.29;314037;681728;105000;417000;26668
26_3;2;1;0;4;0;0;0;0;58;25;5;0;1;0;0;0;0;10;58;25;5;0;2;86,602778;84.6637;0;256700;559965;390000;452000;26668
27_3;12;0;0;27;46;0;0;0;57;35;3;0;1;0;0;0;0;9;57;35;3;0;0;84,793056;83.6099;230763;142889;541792;630000;1.276e+06;180009
28_3;2;0;0;4;1;0;0;0;70;21;3;0;1;0;0;0;0;8;70;21;3;0;0;89,661111;93.2017;5592.1;151359;536842;105000;429500;26668
29_3;4;1;0;6;2;0;0;0;103;47;5;0;0;0;0;0;0;11;103;47;5;0;3;90,823148;102.297;12275.7;271600;729994;495000;176500;40002
0_4;1;0;0;2;0;0;0;0;27;20;1;0;0;0;0;0;0;0;27;20;1;0;0;97,669444;106.296;0;89182.2;0;52500;38500;13334
1_4;1;0;0;2;0;0;0;0;34;12;3;0;0;0;0;0;1;0;34;12;3;1;0;95,777778;105.205;0;89634.6;70276.9;52500;67500;13334
2_4;1;1;0;2;0;0;0;0;31;9;2;1;0;0;0;0;0;0;31;9;2;0;0;97,947222;84.6637;0;62566.4;0;337500;119500;13334
3_4;1;0;0;2;0;0;0;0;36;11;5;0;0;1;0;0;1;0;37;11;5;1;0;96,288889;83.6099;0;77757.2;33945.6;52500;103500;13334
4_4;1;0;0;2;0;0;0;0;39;15;1;0;1;0;0;0;1;0;38;15;1;0;1;91,336111;93.2017;0;223591;67105.2;52500;368000;13334
5_4;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;4;1;0;32;17;5;0;0;88,980556;102.297;0;87362;318452;52500;35500;13334
6_4;2;1;0;4;0;0;0;0;34;16;5;2;0;0;0;0;0;1;34;16;1;1;1;94,486111;124.668;0;188000;59466.9;390000;255500;26668
7_4;2;0;0;3;1;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;95,783333;128.355;7701.3;94726;92415.6;105000;66500;20001
8_4;2;1;0;4;0;0;0;0;34;13;2;1;0;0;0;0;0;1;34;13;2;1;0;94,200000;169.512;0;231892;122049;390000;123500;26668
9_4;2;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;0;95,975000;155.618;0;113445;112045;105000;28500;20001
10_4;2;1;0;4;1;0;0;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;0;95,888889;149.164;8949.82;104415;107398;390000;32500;26668
11_4;2;0;0;3;1;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;0;95,238889;125.69;7541.4;117394;90496.8;105000;55000;20001
12_4;13;0;0;26;47;0;0;0;31;22;0;0;1;0;0;0;0;1;31;22;0;0;1;83,508333;106.296;299754;254791;76533;682500;1.226e+06;173342
13_4;1;1;0;3;0;0;0;0;37;9;0;0;1;0;0;0;0;0;37;9;0;0;0;97,813889;105.205;0;82796.3;0;337500;343500;20001
14_4;1;1;0;2;0;0;0;0;31;11;3;0;0;0;0;0;0;0;31;11;3;0;0;97,813889;84.6637;0;66630.3;0;337500;66500;13334
15_4;1;0;0;2;0;0;0;0;38;7;1;0;0;0;0;0;0;0;38;7;1;0;0;97,933333;83.6099;0;62205.8;0;52500;25500;13334
16_4;1;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,736111;93.2017;0;75959.3;0;52500;13000;13334
17_4;2;0;0;3;0;0;0;0;71;29;2;0;0;0;0;3;0;0;71;29;5;0;0;96,175000;102.297;0;175235;106492;105000;66000;20001
18_4;3;1;0;4;0;0;0;0;65;16;4;0;0;0;0;0;0;1;65;16;1;0;1;97,725000;124.668;0;173912;30294.4;442500;90000;26668
19_4;5;0;0;5;0;3;0;0;72;30;4;0;0;0;0;0;0;2;72;30;4;0;1;96,134722;128.355;23103.9;233093;101015;262500;159500;33335
20_4;4;0;0;4;0;0;0;0;68;25;2;0;0;0;0;0;0;3;68;25;2;0;1;95,566667;169.512;0;269185;271897;210000;62000;26668
21_4;4;1;0;4;0;0;0;0;64;21;3;0;0;0;0;0;0;3;64;21;3;0;0;94,941667;155.618;0;230626;336135;495000;76500;26668
22_4;3;0;0;4;0;0;0;0;72;25;4;0;0;0;0;0;1;5;72;25;4;1;2;92,906944;149.164;0;255965;505814;157500;99000;26668
23_4;3;0;0;4;0;0;0;0;57;26;2;0;0;0;0;0;1;6;57;26;2;0;1;91,969444;125.69;0;181371;545369;157500;63000;26668
24_4;14;1;0;27;0;47;0;0;61;30;2;1;1;0;0;0;0;5;61;30;2;0;0;88,776389;106.296;299754;176557;382665;1020000;1.3445e+06;180009
25_4;2;0;0;4;1;0;0;0;60;23;5;0;1;0;0;0;0;4;60;23;5;0;0;93,719444;105.205;6312.29;166434;302990;105000;468500;26668
26_4;2;1;0;4;0;0;0;0;64;28;5;0;1;0;0;0;0;3;64;28;5;0;0;94,580556;84.6637;0;147484;182873;390000;455000;26668
27_4;12;0;0;27;46;0;0;0;66;19;5;0;1;0;0;0;0;3;66;19;5;0;1;88,955556;83.6099;230763;253505;180597;630000;1.297e+06;180009
28_4;2;0;0;4;1;0;0;0;64;21;2;0;1;0;0;0;0;2;64;21;2;0;0;95,833333;93.2017;5592.1;139802;134210;105000;411000;26668
29_4;4;1;0;6;2;0;0;0;94;22;1;1;0;0;0;0;0;2;94;22;1;1;0;96,320370;102.297;12275.7;246946;147308;495000;151000;40002
0_5;1;0;0;2;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,561111;106.296;0;93327.7;0;52500;52000;13334
1_5;1;0;0;2;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;97,916667;105.205;0;78903.7;0;52500;12000;13334
2_5;1;1;0;2;0;0;0;0;28;11;2;1;0;0;0;0;0;0;28;11;2;1;0;96,561111;84.6637;0;104814;0;337500;121500;13334
3_5;1;0;0;2;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;97,602778;83.6099;0;72155.4;0;52500;49000;13334
4_5;1;0;0;2;0;0;0;0;36;10;0;0;0;0;0;0;0;0;36;10;0;0;0;97,944444;93.2017;0;68969.2;0;52500;10000;13334
5_5;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,780556;102.297;0;81735.6;0;52500;33500;13334
6_5;2;1;0;4;0;0;0;0;32;8;0;0;0;0;0;0;0;1;32;8;0;0;1;97,894444;124.668;0;79787.8;14710.9;390000;8000;26668
7_5;2;0;0;3;1;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;0;96,086111;128.355;7701.3;80735.3;92415.6;105000;45000;20001
8_5;2;1;0;4;0;0;0;0;33;15;0;1;0;0;0;0;0;2;33;15;0;1;1;93,250000;169.512;0;224603;187311;390000;88500;26668
9_5;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;0;3;33;17;2;0;1;92,227778;155.618;0;140523;294896;105000;54000;20001
10_5;2;1;0;4;1;0;0;0;27;7;2;0;0;0;0;0;0;3;27;7;2;0;0;92,130556;149.164;8949.82;91437.3;322194;390000;62500;26668
11_5;2;0;0;3;1;0;0;0;33;15;1;0;0;0;0;0;0;3;33;15;1;0;0;91,530556;125.69;7541.4;104197;271490;105000;52000;20001
12_5;13;0;0;26;47;0;0;0;30;8;1;0;1;0;0;0;0;2;30;8;1;0;0;86,233333;106.296;299754;73981.9;153066;682500;1.2305e+06;173342
13_5;1;1;0;3;0;0;0;0;26;13;3;0;1;0;0;0;0;2;26;13;3;0;1;89,766667;105.205;0;236080;151495;337500;403000;20001
14_5;1;1;0;2;0;0;0;0;36;12;1;0;1;0;0;0;0;1;36;12;1;0;0;95,594444;84.6637;0;73318.7;60957.8;337500;365000;13334
15_5;1;0;0;2;0;0;0;0;36;14;1;0;1;0;0;0;0;0;36;14;1;0;0;97,483333;83.6099;0;75750.6;0;52500;367000;13334
16_5;1;0;0;2;0;0;0;0;35;10;2;0;0;0;0;0;0;0;35;10;2;0;0;97,797222;93.2017;0;73908.9;0;52500;47000;13334
17_5;2;0;0;3;0;0;0;0;68;21;3;0;0;0;0;0;0;0;68;21;3;0;0;97,858333;102.297;0;157743;0;105000;76500;20001
18_5;3;1;0;4;0;0;0;0;67;29;2;1;0;0;0;0;0;1;67;29;2;1;1;96,138889;124.668;0;272151;74427.1;442500;139500;26668
19_5;5;0;0;5;0;3;0;0;65;25;2;0;0;0;0;0;1;1;65;25;2;1;0;96,548611;128.355;23103.9;198052;97806.5;262500;117500;33335
20_5;4;0;0;4;0;0;0;0;56;20;0;0;0;0;0;0;1;3;56;20;0;0;2;94,647222;169.512;0;210195;443104;210000;20000;26668
21_5;4;1;0;4;0;0;0;0;61;33;3;1;0;0;0;0;0;4;61;33;3;0;1;93,988889;155.618;0;265017;408497;495000;162000;26668
22_5;3;0;0;4;0;0;0;0;62;21;4;0;0;0;0;0;0;4;62;21;4;0;0;93,936111;149.164;0;221657;429591;157500;95000;26668
