Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;2;0;0;3;1;0;0;0;40;19;5;0;0;0;0;0;0;1;40;19;5;0;0;95,938552;102.297;6137.84;117642;73654.1;105000;130000;20001
8_1;2;0;0;2;0;0;0;0;38;9;0;0;0;0;0;0;1;2;38;9;0;1;1;94,172980;124.668;0;93501.3;251706;105000;9000;13334
9_1;13;1;1;19;27;0;0;0;44;20;0;2;2;0;0;0;0;0;44;20;0;1;0;92,971380;128.355;207935;220771;0;5467500;1.3355e+06;126673
10_1;3;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;1;1;40;20;2;1;1;96,792929;169.512;0;181039;77297.5;157500;57000;20001
11_1;3;0;0;3;0;0;0;0;39;9;3;0;0;0;0;0;1;1;39;9;3;0;0;95,145202;155.618;0;134921;224090;157500;64500;20001
12_1;15;0;0;20;36;0;0;0;43;9;0;0;0;0;0;0;1;1;43;9;0;0;0;90,688131;149.164;322194;123060;214796;787500;675000;133340
13_1;2;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;2;1;42;15;1;1;0;93,867845;125.69;0;121165;245095;105000;33500;20001
14_1;2;0;0;3;0;0;0;0;49;17;2;0;1;0;0;0;2;1;49;17;2;0;1;89,909512;106.296;0;280090;229599;105000;388500;20001
15_1;2;1;0;5;0;3;0;0;44;19;4;2;1;0;0;0;0;0;44;19;4;0;0;96,927609;105.205;18936.9;134662;0;390000;630000;33335
16_1;1;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;98,110269;84.6637;0;76028;0;52500;50000;20001
17_1;2;0;0;3;0;0;0;0;40;20;0;0;0;0;0;0;0;0;40;20;0;0;0;97,895623;83.6099;0;83609.9;0;105000;20000;20001
18_1;1;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;1;0;49;18;0;1;0;96,637205;93.2017;0;102056;46880.4;52500;18000;20001
19_1;2;0;0;3;0;1;0;0;38;16;0;0;0;0;0;0;1;0;38;16;0;0;0;96,485690;102.297;6137.84;91044.7;73654.1;105000;34500;20001
20_1;4;0;0;4;0;0;0;0;80;28;2;0;0;0;0;0;1;0;80;28;2;0;0;97,339181;124.668;0;227894;89761.3;210000;65000;26668
21_1;15;1;0;19;0;28;0;0;82;37;5;1;0;0;0;1;0;0;82;37;6;0;0;95,803049;128.355;215636;278017;22205.4;1072500;721000;126673
22_1;6;0;0;5;0;1;0;0;76;45;4;0;0;0;0;0;1;4;76;45;3;1;4;96,584169;169.512;10170.7;366824;177479;315000;137500;33335
23_1;7;0;0;7;0;5;0;0;81;27;7;0;0;0;0;0;1;6;81;27;7;0;2;93,120301;155.618;46685.4;310147;668379;367500;249000;46669
24_1;14;0;0;18;0;28;0;0;81;26;4;0;0;0;0;0;2;8;81;26;4;1;2;90,413534;149.164;250595;279085;839642;735000;618000;120006
25_1;3;0;1;10;0;0;0;0;82;23;5;0;9;0;0;0;2;0;82;23;5;0;1;94,561404;125.69;0;473600;180994;4657500;3.126e+06;66670
26_1;3;0;0;6;1;0;1;0;88;29;6;0;1;0;0;0;2;0;88;29;6;0;1;94,615706;106.296;12755.5;382240;153066;157500;511500;40002
27_1;3;1;0;7;0;0;2;0;78;26;8;3;1;0;0;0;0;0;78;26;8;1;1;95,659983;105.205;12624.6;424607;0;442500;766000;46669
28_1;5;0;0;10;11;0;0;0;84;45;4;0;0;0;0;0;1;0;84;45;4;1;0;96,686508;84.6637;55878;194388;18372;262500;322500;66670
29_1;13;0;0;29;48;0;0;0;75;30;2;0;1;0;0;0;1;2;75;30;2;0;3;92,031119;83.6099;240797;274659;122572;682500;1.2895e+06;193343
30_1;3;0;0;6;2;0;0;0;76;33;0;0;1;0;0;0;1;2;76;33;0;0;1;94,181287;93.2017;11184.2;306820;201316;157500;404500;40002
31_1;3;0;0;5;0;0;1;0;81;33;4;0;0;0;0;0;2;2;81;33;4;1;0;95,364453;102.297;6137.84;205720;242240;157500;125500;33335
32_1;7;1;0;10;5;0;0;0;117;55;7;5;0;0;0;0;0;4;117;55;7;3;2;95,306944;124.668;37400.5;590305;214804;652500;644500;66670
0_2;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,931397;149.164;0;146628;0;105000;55000;13334
1_2;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;98,023990;125.69;0;118023;0;105000;34500;13334
2_2;2;0;0;2;0;0;0;0;43;23;1;0;0;0;0;0;0;0;43;23;1;0;0;97,603114;106.296;0;121071;0;105000;41500;13334
3_2;1;0;0;3;0;0;0;0;46;16;1;0;1;0;0;0;0;2;46;16;1;0;3;92,457912;105.205;0;266800;110255;52500;369000;20001
4_2;1;0;0;3;0;0;0;0;43;15;0;0;1;0;0;0;1;1;43;15;0;1;0;95,534512;84.6637;0;84409.7;95246.6;52500;349500;20001
5_2;2;1;0;3;0;0;0;0;44;14;0;1;1;0;0;0;0;2;44;14;0;0;2;92,398990;83.6099;0;205513;96485.9;390000;422000;20001
6_2;2;0;0;4;2;0;0;0;36;13;1;0;1;0;0;0;1;1;36;13;1;1;0;95,427189;93.2017;11184.2;82576.7;108766;105000;403000;26668
7_2;2;0;0;3;1;0;0;0;45;12;2;0;0;0;0;0;2;1;45;12;2;1;0;93,533249;102.297;6137.84;100558;207664;105000;67500;20001
8_2;2;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;2;1;41;16;2;0;0;93,343855;124.668;0;125042;269284;105000;53000;13334
9_2;13;1;1;19;27;0;0;0;46;18;1;2;4;0;0;0;0;0;46;18;1;0;3;84,671717;128.355;207935;727003;0;5467500;2.021e+06;126673
10_2;3;0;0;3;0;0;0;0;43;20;3;0;0;0;0;0;0;0;43;20;3;0;0;97,586279;169.512;0;194430;0;157500;75500;20001
11_2;3;0;0;3;0;0;0;0;46;14;0;0;0;0;0;0;0;1;46;14;0;0;1;97,464226;155.618;0;150949;36570.2;157500;14000;20001
12_2;15;0;0;20;36;0;0;0;39;17;3;0;0;0;0;0;0;1;39;17;3;0;0;91,778199;149.164;322194;153191;107398;787500;738500;133340
13_2;2;0;0;3;0;0;0;0;44;17;2;0;0;0;0;0;0;2;44;17;2;0;1;96,062710;125.69;0;134237;100929;105000;54000;20001
14_2;2;0;0;3;0;0;0;0;44;15;1;0;1;0;0;0;0;4;44;15;1;0;3;91,054293;106.296;0;264251;187612;105000;368000;20001
15_2;2;1;0;5;0;3;0;0;42;18;0;0;1;0;0;0;0;4;42;18;0;0;1;88,337542;105.205;18936.9;261119;302990;390000;408000;33335
16_2;1;0;0;3;0;0;0;0;36;15;1;0;1;0;0;0;0;3;36;15;1;0;0;93,505892;84.6637;0;78398.5;182873;52500;368000;20001
17_2;2;0;0;3;0;0;0;0;47;19;4;0;1;0;0;0;0;2;47;19;4;0;0;94,290825;83.6099;0;106435;120398;105000;427500;20001
18_2;1;0;0;3;0;0;0;0;45;17;1;0;1;0;0;1;0;1;45;17;2;0;0;95,568182;93.2017;0;102615;93667.7;52500;370000;20001
19_2;2;0;0;3;0;1;0;0;37;17;2;0;0;0;0;0;0;3;37;17;1;0;2;95,263047;102.297;6137.84;97284.8;126849;105000;72500;20001
20_2;4;0;0;4;0;0;0;0;83;27;0;0;0;0;0;0;0;3;83;27;0;0;0;95,880326;124.668;0;222533;269284;210000;27000;26668
21_2;15;1;0;19;0;28;0;0;79;29;0;0;0;0;0;0;0;4;79;29;0;0;1;93,409566;128.355;215636;226547;367865;1072500;547000;126673
22_2;6;0;0;5;0;1;0;0;76;36;2;0;0;0;0;0;0;7;76;36;2;0;3;93,516082;169.512;10170.7;326819;715510;315000;91500;33335
23_2;7;0;0;7;0;5;0;0;79;41;4;0;0;0;0;0;0;8;79;41;4;0;1;91,496449;155.618;46685.4;333178;887334;367500;207500;46669
24_2;14;0;0;18;0;28;0;0;84;48;3;0;0;0;0;0;1;10;84;48;3;1;2;88,174603;149.164;250595;346358;1.09218e+06;735000;621500;120006
25_2;3;0;1;10;0;0;0;0;72;35;0;0;9;0;0;0;1;1;72;35;0;0;0;96,148705;125.69;0;282551;180994;4657500;3.0455e+06;66670
26_2;3;0;0;6;1;0;1;0;88;41;2;0;0;0;1;0;2;1;88;42;2;1;0;95,545113;106.296;12755.5;234701;206001;157500;115000;40002
27_2;3;1;0;7;0;0;2;0;90;25;3;2;1;0;0;0;0;1;90;24;3;0;1;95,484545;105.205;12624.6;366534;75747.5;442500;599000;46669
28_2;5;0;0;10;11;0;0;0;82;29;5;0;1;0;0;0;1;0;82;29;5;1;0;97,068713;84.6637;55878;172037;9736.32;262500;659500;66670
29_2;13;0;0;29;48;0;0;0;79;30;2;0;0;0;0;0;1;0;79;30;2;0;0;94,305556;83.6099;240797;154929;60199.2;682500;955000;193343
30_2;3;0;0;6;2;0;0;0;85;27;3;0;1;0;0;0;2;1;85;27;3;1;2;95,278822;93.2017;11184.2;317724;92456;157500;454000;40002
31_2;3;0;0;5;0;0;1;0;81;28;1;0;0;0;0;0;4;1;81;28;1;2;0;95,051170;102.297;6137.84;185056;293593;157500;65000;33335
32_2;7;1;0;10;5;0;0;0;115;42;5;5;0;0;0;0;0;3;115;42;5;1;2;96,463194;124.668;37400.5;420008;177528;652500;594500;66670
0_3;2;0;0;2;0;0;0;0;51;14;2;0;0;0;0;0;0;0;51;14;2;0;0;97,657828;149.164;0;166019;0;105000;51000;13334
1_3;2;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;98,034512;125.69;0;117394;0;105000;33500;13334
2_3;2;0;0;2;0;0;0;0;44;10;0;0;0;0;0;0;0;0;44;10;0;0;0;98,190236;106.296;0;91414.4;0;105000;10000;13334
3_3;1;0;0;3;0;0;0;0;41;21;1;0;0;0;0;0;1;0;41;21;1;1;0;97,272727;105.205;0;112464;23881.5;52500;39500;20001
4_3;1;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;1;0;42;16;1;0;0;96,414141;84.6637;0;83309;60957.8;52500;34500;20001
5_3;2;1;0;3;0;0;0;0;45;17;2;2;0;0;0;0;0;0;45;17;2;1;0;96,550926;83.6099;0;137037;0;390000;201000;20001
6_3;2;0;0;4;2;0;0;0;43;13;1;0;1;0;0;0;0;0;43;13;1;0;1;94,631734;93.2017;11184.2;226573;0;105000;403000;26668
7_3;2;0;0;3;1;0;0;0;30;12;3;0;0;0;0;0;0;0;30;12;3;0;0;98,207071;102.297;6137.84;81019.5;0;105000;86000;20001
8_3;2;0;0;2;0;0;0;0;42;17;2;0;0;0;0;0;0;1;42;17;2;0;1;96,329966;124.668;0;129406;88015.9;105000;54000;13334
9_3;13;1;1;19;27;0;0;0;41;19;1;0;2;0;0;0;0;0;41;19;1;0;1;91,176347;128.355;207935;330257;0;5467500;1.206e+06;126673
10_3;3;0;0;3;0;0;0;0;40;15;2;0;0;0;0;0;0;1;40;15;2;0;1;97,295875;169.512;0;164088;53735.3;157500;52000;20001
11_3;3;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;2;41;19;3;0;1;95,618687;155.618;0;170713;153284;157500;74500;20001
12_3;15;0;0;20;36;0;0;0;43;20;3;0;0;0;0;0;0;3;43;20;3;0;1;89,446549;149.164;322194;171091;254772;787500;741500;133340
13_3;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;1;4;45;18;1;1;1;91,853956;125.69;0;134363;352183;105000;36500;20001
14_3;2;0;0;3;0;0;0;0;38;21;0;0;1;0;0;0;1;3;38;21;0;0;0;91,746633;106.296;0;110760;306132;105000;355500;20001
15_3;2;1;0;5;0;3;0;0;44;16;3;3;1;0;0;0;0;2;44;16;3;2;0;91,919192;105.205;18936.9;233555;151495;390000;682000;33335
16_3;1;0;0;3;0;0;0;0;50;13;1;0;1;0;0;0;1;2;50;13;1;1;1;90,303030;84.6637;0;214707;175423;52500;366000;20001
17_3;2;0;0;3;0;0;0;0;37;16;5;0;1;0;0;0;1;1;37;16;5;0;0;94,661195;83.6099;0;91720.1;120398;105000;443000;20001
18_3;1;0;0;3;0;0;0;0;45;15;2;0;1;0;0;0;2;0;45;15;2;1;0;95,932239;93.2017;0;102056;78103;52500;386500;20001
19_3;2;0;0;3;0;1;0;0;46;17;2;0;0;0;0;0;2;1;46;17;2;0;1;93,672138;102.297;6137.84;112323;189148;105000;72500;20001
20_3;4;0;0;4;0;0;0;0;85;33;5;0;0;0;0;0;2;1;85;33;5;0;0;95,546157;124.668;0;262427;269284;210000;125500;26668
21_3;15;1;0;19;0;28;0;0;89;33;4;2;0;0;0;0;0;1;89;33;4;0;0;95,214077;128.355;215636;280199;92415.6;1072500;772000;126673
22_3;6;0;0;5;0;1;0;0;81;41;6;0;0;0;0;0;0;2;81;41;6;0;1;96,705305;169.512;10170.7;379537;145102;315000;170500;33335
23_3;7;0;0;7;0;5;0;0;89;43;4;0;0;0;1;0;0;2;89;44;4;0;0;95,194236;155.618;46685.4;362745;306723;367500;209500;46669
24_3;14;0;0;18;0;28;0;0;91;38;2;0;0;0;0;0;0;4;91;37;2;0;2;93,829365;149.164;250595;325326;305487;735000;593000;120006
25_3;3;0;1;10;0;0;0;0;91;29;1;0;4;0;0;0;0;0;91;29;1;0;0;97,716165;125.69;0;274884;0;4657500;1.3855e+06;66670
26_3;3;0;0;6;1;0;1;0;85;37;1;0;1;0;0;0;1;0;85;37;1;1;1;95,914787;106.296;12755.5;376394;26680.3;157500;427000;40002
27_3;3;1;0;7;0;0;2;0;85;38;2;1;0;0;0;0;0;0;85;38;2;0;0;97,651420;105.205;12624.6;223981;0;442500;185500;46669
28_3;5;0;0;10;11;0;0;0;86;41;6;0;0;0;0;0;0;0;86;41;6;0;0;96,894319;84.6637;55878;195912;0;262500;355500;66670
29_3;13;0;0;29;48;0;0;0;79;38;8;0;0;0;0;0;0;0;79;38;8;0;0;94,677318;83.6099;240797;185363;0;682500;1.074e+06;193343
30_3;3;0;0;6;2;0;0;0;79;28;1;0;1;0;0;0;0;0;79;28;1;0;1;96,458855;93.2017;11184.2;304863;0;157500;418000;40002
31_3;3;0;0;5;0;0;1;0;83;29;1;0;0;0;0;0;0;1;83;29;1;0;1;97,247285;102.297;6137.84;190171;73347.2;157500;66000;33335
32_3;7;1;0;10;5;0;0;0;121;44;3;1;0;0;0;0;0;2;121;44;3;1;1;96,594444;124.668;37400.5;414772;159202;652500;265500;66670
0_4;2;0;0;2;0;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;97,941919;149.164;0;145882;0;105000;51000;13334
1_4;2;0;0;2;0;0;0;0;45;12;0;0;0;0;0;0;0;0;45;12;0;0;0;98,074495;125.69;0;115006;0;105000;12000;13334
2_4;2;0;0;2;0;0;0;0;35;19;0;0;1;0;0;0;1;0;35;19;0;1;1;93,926768;106.296;0;254791;51978.7;105000;353500;13334
3_4;1;0;0;3;0;0;0;0;49;19;0;0;0;0;0;1;1;0;49;19;1;0;0;95,401936;105.205;0;117303;112569;52500;19000;20001
4_4;1;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;1;0;39;15;1;0;0;96,504630;84.6637;0;79668.5;60957.8;52500;52000;20001
5_4;2;1;0;3;0;0;0;0;46;14;1;1;0;0;0;0;0;0;46;14;1;0;0;97,832492;83.6099;0;86118.2;0;390000;106000;20001
6_4;2;0;0;4;2;0;0;0;50;17;3;0;1;0;0;0;0;0;50;17;3;0;1;94,099327;93.2017;11184.2;250153;0;105000;444000;26668
7_4;2;0;0;3;1;0;0;0;43;17;2;0;0;0;0;0;0;0;43;17;2;0;0;97,657828;102.297;6137.84;107719;0;105000;72500;20001
8_4;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;1;0;1;97,443182;124.668;0;115194;36278.5;105000;34500;13334
9_4;13;1;1;19;27;0;0;0;42;18;1;1;3;0;0;0;0;0;42;18;1;1;2;86,931818;128.355;207935;589149;0;5467500;1.613e+06;126673
10_4;3;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;0;1;43;15;0;0;1;97,861953;169.512;0;160189;12035.4;157500;15000;20001
11_4;3;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;2;41;18;1;0;1;96,155303;155.618;0;157019;127295;157500;36500;20001
12_4;15;0;0;20;36;0;0;0;38;13;3;0;0;0;0;0;0;2;38;13;3;0;0;90,462963;149.164;322194;139021;214796;787500;734500;133340
13_4;2;0;0;3;0;0;0;0;42;12;0;0;0;0;0;0;0;2;42;12;0;0;0;95,138889;125.69;0;109350;180994;105000;12000;20001
14_4;2;0;0;3;0;0;0;0;35;16;1;0;1;0;0;0;1;1;35;16;1;1;0;95,959596;106.296;0;98961.4;105127;105000;369000;20001
15_4;2;1;0;5;0;3;0;0;42;21;1;1;1;0;0;0;0;1;42;21;1;0;1;92,630471;105.205;18936.9;273743;75747.5;390000;503000;33335
16_4;1;0;0;3;0;0;0;0;48;19;0;0;1;0;0;3;0;1;48;19;3;0;1;91,744529;84.6637;0;219448;112687;52500;353500;20001
17_4;2;0;0;3;0;0;0;0;39;14;4;0;1;0;0;0;0;0;39;14;1;0;0;97,859848;83.6099;0;85031.3;0;105000;422500;20001
18_4;1;0;0;3;0;0;0;0;44;13;1;0;1;0;0;0;0;3;44;13;1;0;4;93,455387;93.2017;0;227971;61885.9;52500;366000;20001
19_4;2;0;0;3;0;1;0;0;42;15;1;0;0;0;0;0;0;3;42;15;1;0;0;93,299663;102.297;6137.84;98614.7;220962;105000;52000;20001
20_4;4;0;0;4;0;0;0;0;93;33;3;0;0;0;0;0;0;4;93;33;3;0;1;94,767126;124.668;0;268910;355804;210000;88500;26668
21_4;15;1;0;19;0;28;0;0;81;35;3;1;0;0;0;0;0;5;81;35;3;1;1;91,871345;128.355;215636;326920;456559;1072500;682000;126673
22_4;6;0;0;5;0;1;0;0;81;38;3;0;0;0;0;0;0;7;81;38;3;0;2;93,062865;169.512;10170.7;352076;763821;315000;112000;33335
23_4;7;0;0;7;0;5;0;0;84;26;5;0;0;0;0;0;1;7;84;26;5;1;0;91,811821;155.618;46685.4;303455;870060;367500;211000;46669
24_4;14;0;0;18;0;28;0;0;77;33;0;0;0;0;0;0;2;7;77;33;0;1;0;89,739975;149.164;250595;270732;944206;735000;551000;120006
25_4;3;0;1;10;0;0;0;0;83;27;2;0;9;0;0;0;3;0;83;27;2;1;2;92,600251;125.69;0;653714;236926;4657500;3.0745e+06;66670
26_4;3;0;0;6;1;0;1;0;81;30;1;0;1;0;0;0;3;0;81;30;1;0;1;94,130117;106.296;12755.5;355134;229599;157500;420000;40002
27_4;3;1;0;7;0;0;2;0;87;29;7;4;1;0;0;0;0;1;87;29;7;1;2;95,027151;105.205;12624.6;444280;44080.9;442500;824000;46669
28_4;5;0;0;10;11;0;0;0;86;34;4;0;1;0;0;0;0;2;86;34;4;0;2;94,611529;84.6637;55878;304620;76366.6;262500;646000;66670
29_4;13;0;0;29;48;0;0;0;76;31;5;0;1;0;0;0;0;1;76;31;5;0;0;94,170844;83.6099;240797;165715;60199.2;682500;1.346e+06;193343
30_4;3;0;0;6;2;0;0;0;78;36;2;0;0;0;0;0;0;1;78;36;2;0;0;97,078112;93.2017;11184.2;182489;67105.2;157500;110000;40002
31_4;3;0;0;5;0;0;1;0;89;33;4;0;0;0;0;0;1;1;89;33;4;1;0;96,915205;102.297;6137.84;217996;78052.9;157500;125500;33335
32_4;7;1;0;10;5;0;0;0;122;51;3;1;0;0;0;0;0;1;122;51;3;0;0;97,223611;124.668;37400.5;371263;89761.3;652500;272500;66670
0_5;2;0;0;2;0;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;2;0;0;97,899832;149.164;0;148865;0;105000;55000;13334
1_5;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;1;0;41;14;2;1;0;96,563552;125.69;0;121039;84212.3;105000;51000;13334
2_5;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;2;0;39;16;1;1;0;96,378367;106.296;0;99811.8;83123.3;105000;34500;13334
3_5;1;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;2;0;39;14;0;0;0;95,149411;105.205;0;91002.2;151495;52500;14000;20001
4_5;1;0;0;3;0;0;0;0;45;19;0;0;1;0;0;1;2;0;45;19;1;0;1;90,140993;84.6637;0;215638;181011;52500;353500;20001
5_5;2;1;0;3;0;0;0;0;45;17;4;2;0;0;0;0;0;0;45;17;3;0;0;97,493687;83.6099;0;99579.4;0;390000;238000;20001
6_5;2;0;0;4;2;0;0;0;34;10;0;0;0;0;0;0;0;0;34;10;0;0;0;98,253367;93.2017;11184.2;66173.2;0;105000;47000;26668
