Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;149.164;0;10441.5;0;52500;2000;20001
1_1;1;0;0;3;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;97,934028;125.69;0;14957.1;0;52500;20500;20001
2_1;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;106.296;0;18070.3;0;52500;4000;20001
3_1;1;0;0;5;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;105.205;0;27879.3;0;52500;5000;33335
4_1;1;0;0;3;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;97,409722;84.6637;0;31579.5;0;52500;41000;20001
5_1;1;0;0;5;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;96,996528;83.6099;0;43393.6;0;52500;25500;33335
6_1;1;0;0;4;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,921627;93.2017;0;39051.5;0;52500;23500;26668
7_1;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;1;94,565972;102.297;0;59741.7;68334.6;52500;26500;20001
8_1;2;0;0;4;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;95,177469;124.668;0;66074.3;89761.3;105000;10000;26668
9_1;3;0;0;3;2;0;0;0;18;10;1;0;0;0;0;0;0;1;18;10;1;0;0;94,814815;128.355;15402.6;64690.9;92415.6;157500;65500;20001
10_1;2;0;0;3;0;0;0;0;20;15;1;0;0;0;0;0;0;1;20;15;1;0;0;94,776235;169.512;0;107471;122049;105000;33500;20001
11_1;2;0;0;3;0;0;0;0;20;8;4;0;0;0;0;0;0;1;20;8;4;0;0;94,922840;155.618;0;92748.3;112045;105000;82000;20001
12_1;2;0;0;4;2;0;0;0;30;3;2;0;0;0;0;0;0;1;30;3;2;0;0;95,076389;149.164;17899.6;86216.6;107398;105000;77000;26668
13_1;3;0;0;4;4;0;0;0;28;17;3;0;0;0;0;0;0;1;28;17;3;0;0;94,248737;125.69;30165.6;108345;90496.8;157500;146500;26668
14_1;2;0;0;5;4;0;0;0;30;12;1;0;1;0;0;0;0;1;30;12;1;0;1;90,810185;106.296;25511;235552;76533;105000;439000;33335
15_1;2;0;0;5;4;0;0;0;28;13;0;0;1;0;0;0;0;0;28;13;0;0;0;97,403846;105.205;25249.2;77010;0;105000;421500;33335
16_1;2;0;0;5;4;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,013889;84.6637;20319.3;81615.8;0;105000;110500;33335
17_1;4;0;0;10;13;0;0;0;36;8;0;0;0;0;0;0;0;0;36;8;0;0;0;96,574074;83.6099;65215.8;58527;0;210000;248500;66670
18_1;2;0;0;5;3;0;0;0;40;15;3;0;0;0;0;0;0;0;40;15;3;0;0;97,474359;93.2017;16776.3;93388.1;0;105000;126000;33335
19_1;2;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;0;0;43;21;0;0;0;97,886905;102.297;0;108947;0;105000;21000;20001
20_1;2;0;0;4;0;0;0;0;46;17;1;1;0;0;0;0;0;0;46;17;1;1;0;97,048148;124.668;0;198722;0;105000;109000;26668
21_1;4;0;0;4;0;2;0;0;42;22;2;0;0;0;0;0;0;0;42;22;2;0;0;97,670370;128.355;15402.6;146068;0;210000;96000;26668
22_1;3;1;0;4;0;0;0;0;47;23;2;1;0;0;0;0;0;1;47;23;2;1;1;96,731481;169.512;0;298850;339.024;442500;133500;26668
23_1;3;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;2;46;20;1;0;1;95,577778;155.618;0;174915;196701;157500;38500;20001
24_1;5;0;0;6;4;2;0;0;47;24;4;0;0;0;0;0;0;3;47;24;4;0;1;93,781250;149.164;53698.9;197045;283560;262500;209000;40002
25_1;5;0;0;7;4;4;0;0;57;21;2;0;0;0;0;0;0;4;57;21;2;0;1;92,785948;125.69;60331.2;168802;325788;262500;206000;46669
26_1;4;0;0;8;4;4;0;0;57;26;0;0;1;0;0;0;0;3;57;26;0;0;0;93,723765;106.296;51022;151684;229599;210000;508500;53336
27_1;4;0;0;8;4;4;0;0;57;26;5;0;1;0;0;0;0;4;57;26;5;0;2;91,198830;105.205;50498.4;319507;263328;210000;601000;53336
28_1;4;0;0;8;4;4;0;0;64;24;4;1;1;0;0;0;0;4;64;24;4;1;1;90,336111;84.6637;40638.6;304620;243831;210000;654000;53336
29_1;10;0;0;22;19;16;0;0;74;28;3;0;1;0;0;0;0;3;74;28;3;0;0;91,952381;83.6099;175581;152505;180597;525000;1.0655e+06;146674
30_1;3;0;0;5;0;0;0;0;66;27;3;0;1;0;0;0;0;3;66;27;3;0;1;93,328283;93.2017;0;291162;201316;157500;417000;33335
31_1;3;1;0;4;0;0;0;0;71;30;2;0;0;0;0;0;0;3;71;30;2;0;0;95,298309;102.297;0;177281;220962;442500;67000;26668
32_1;4;0;0;4;0;0;0;0;73;32;5;1;0;0;0;0;0;3;73;32;5;1;0;94,681713;124.668;0;303568;269284;210000;198000;26668
0_2;1;0;0;3;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;95,347222;149.164;0;19987.9;0;52500;20500;20001
1_2;1;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;125.69;0;15082.8;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,928241;106.296;0;19027;0;52500;20500;20001
3_2;1;0;0;5;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;105.205;0;27248.1;0;52500;21500;33335
4_2;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,368056;84.6637;0;32087.5;0;52500;24500;20001
5_2;1;0;0;5;0;0;0;0;13;9;0;1;1;0;0;0;0;0;13;9;0;1;1;86,128472;83.6099;0;200413;0;52500;417000;33335
6_2;1;0;0;4;0;0;0;0;21;7;0;1;0;0;0;0;0;0;21;7;0;1;0;95,114087;93.2017;0;91803.6;0;52500;80500;26668
7_2;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,855903;102.297;0;50534.9;0;52500;26500;20001
8_2;2;0;0;4;0;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,847222;124.668;0;69565;0;105000;45000;26668
9_2;3;0;0;3;2;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;97,824074;128.355;15402.6;56989.6;0;157500;59500;20001
10_2;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,727623;169.512;0;99842.6;0;105000;27500;20001
11_2;2;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;1;0;21;7;2;1;0;96,994599;155.618;0;81388.2;39838.2;105000;44000;20001
12_2;2;0;0;4;2;0;0;0;28;3;1;1;0;0;0;0;0;0;28;3;1;0;0;97,708333;149.164;17899.6;80548.4;0;105000;132000;26668
13_2;3;0;0;4;4;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,099116;125.69;30165.6;85343.5;0;157500;107500;26668
14_2;2;0;0;5;4;0;0;0;30;13;0;1;1;0;0;0;0;0;30;13;0;1;1;91,400463;106.296;25511;290400;0;105000;495000;33335
15_2;2;0;0;5;4;0;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;96,949786;105.205;25249.2;94894.8;0;105000;142500;33335
16_2;2;0;0;5;4;0;0;0;41;9;2;1;0;0;0;0;0;0;41;9;2;1;0;95,949901;84.6637;20319.3;117936;0;105000;193500;33335
17_2;4;0;0;10;13;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;96,217593;83.6099;65215.8;71402.9;0;210000;273000;66670
18_2;2;0;0;5;3;0;0;0;46;19;3;0;0;0;0;0;0;0;46;19;3;0;0;97,111111;93.2017;16776.3;109232;0;105000;130000;33335
19_2;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;98,057540;102.297;0;100149;0;105000;36500;20001
20_2;2;0;0;4;0;0;0;0;44;14;2;0;0;0;0;0;0;0;44;14;2;0;0;98,133333;124.668;0;125666;0;105000;51000;26668
21_2;4;0;0;4;0;2;0;0;53;27;0;0;0;0;0;0;0;0;53;27;0;0;0;97,305556;128.355;15402.6;171354;0;210000;64000;26668
22_2;3;1;0;4;0;0;0;0;48;22;3;0;0;0;0;0;0;0;48;22;3;0;0;97,662963;169.512;0;213924;0;442500;77500;26668
23_2;3;0;0;3;0;0;0;0;42;18;3;0;0;0;0;0;0;0;42;18;3;0;0;97,977778;155.618;0;169935;0;157500;73500;20001
24_2;5;0;0;6;4;2;0;0;47;19;2;0;0;0;0;0;0;1;47;19;2;0;1;96,520833;149.164;53698.9;171986;73239.4;262500;167000;40002
25_2;5;0;0;7;4;4;0;0;49;27;5;0;0;0;0;0;0;1;49;27;5;0;0;95,678105;125.69;60331.2;181622;90496.8;262500;267500;46669
26_2;4;0;0;8;4;4;0;0;51;26;2;0;1;0;0;0;0;0;51;26;2;0;0;97,091049;106.296;51022;149346;0;210000;545500;53336
27_2;4;0;0;8;4;4;0;0;55;23;2;1;1;0;0;0;0;1;55;23;2;1;2;94,184211;105.205;50498.4;355067;12940.2;210000;616000;53336
28_2;4;0;0;8;4;4;0;0;57;28;2;1;1;0;0;0;0;0;57;28;2;1;0;96,465278;84.6637;40638.6;174830;0;210000;621000;53336
29_2;10;0;0;22;19;16;0;0;65;28;1;0;1;0;0;0;0;0;65;28;1;0;1;93,173280;83.6099;175581;255930;0;525000;1.0285e+06;146674
30_2;3;0;0;5;0;0;0;0;59;26;0;0;0;0;0;0;0;0;59;26;0;0;0;98,226010;93.2017;0;130948;0;157500;26000;33335
31_2;3;1;0;4;0;0;0;0;70;27;4;1;0;0;0;0;0;0;70;27;4;1;0;97,275362;102.297;0;230783;0;442500;174500;26668
32_2;4;0;0;4;0;0;0;0;75;29;2;0;0;0;0;0;0;2;75;29;2;0;2;96,829861;124.668;0;221037;120430;210000;66000;26668
0_3;1;0;0;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;97,395833;149.164;0;11187.3;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417;125.69;0;20738.8;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;20001
3_3;1;0;0;5;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,361111;105.205;0;31982.3;0;52500;24500;33335
4_3;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778;84.6637;0;19472.6;0;52500;4000;20001
5_3;1;0;0;5;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,540509;83.6099;0;35534.2;0;52500;7000;33335
6_3;1;0;0;4;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,767857;93.2017;0;41940.7;0;52500;9000;26668
7_3;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,090278;102.297;0;45010.8;0;52500;7000;20001
8_3;2;0;0;4;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,472994;124.668;0;81657.8;0;105000;14000;26668
9_3;3;0;0;3;2;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;96,925154;128.355;15402.6;86896.3;0;157500;102500;20001
10_3;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;1;95,609568;169.512;0;92384;100521;105000;10000;20001
11_3;2;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,177469;155.618;0;82477.5;112045;105000;7000;20001
12_3;2;0;0;4;2;0;0;0;21;6;1;0;0;0;0;0;0;1;21;6;1;0;0;95,454861;149.164;17899.6;69957.8;107398;105000;61500;26668
13_3;3;0;0;4;4;0;0;0;29;16;2;0;0;0;0;0;0;1;29;16;2;0;0;94,371843;125.69;30165.6;103443;90496.8;157500;127000;26668
14_3;2;0;0;5;4;0;0;0;27;14;0;0;1;0;0;0;0;0;27;14;0;0;0;97,173032;106.296;25511;78340;0;105000;422500;33335
15_3;2;0;0;5;4;0;0;0;28;17;2;0;1;0;0;0;0;0;28;17;2;0;1;93,162393;105.205;25249.2;244075;0;105000;462500;33335
16_3;2;0;0;5;4;0;0;0;33;20;0;0;0;0;0;0;0;0;33;20;0;0;0;97,185020;84.6637;20319.3;75774;0;105000;94000;33335
17_3;4;0;0;10;13;0;0;0;37;11;2;0;1;0;0;0;0;0;37;11;2;0;1;92,789352;83.6099;65215.8;195229;0;210000;623000;66670
18_3;2;0;0;5;3;0;0;0;32;18;2;1;0;0;0;0;0;0;32;18;2;1;0;96,542735;93.2017;16776.3;134024;0;105000;184000;33335
19_3;2;0;0;3;0;0;0;0;43;9;2;0;0;0;0;0;0;0;43;9;2;0;0;98,228175;102.297;0;91351.6;0;105000;46000;20001
20_3;2;0;0;4;0;0;0;0;38;13;4;0;0;0;0;0;0;1;38;13;4;0;1;97,557407;124.668;0;120430;44008;105000;87000;26668
21_3;4;0;0;4;0;2;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;1;95,859259;128.355;15402.6;137211;134388;210000;73500;26668
22_3;3;1;0;4;0;0;0;0;53;20;2;0;0;0;0;0;0;3;53;20;2;0;1;94,892593;169.512;0;214094;253420;442500;57000;26668
23_3;3;0;0;3;0;0;0;0;45;16;2;0;0;0;0;0;1;3;45;16;2;1;0;93,683333;155.618;0;165422;365391;157500;53000;20001
24_3;5;0;0;6;4;2;0;0;42;13;1;1;0;0;0;0;0;3;42;13;1;0;0;93,975694;149.164;53698.9;141705;322194;262500;216000;40002
25_3;5;0;0;7;4;4;0;0;58;21;3;0;0;0;0;0;0;5;58;21;3;0;2;91,906863;125.69;60331.2;174960;387251;262500;224500;46669
26_3;4;0;0;8;4;4;0;0;58;17;2;0;1;0;0;0;0;5;58;17;2;0;1;89,429012;106.296;51022;294439;382665;210000;536500;53336
27_3;4;0;0;8;4;4;0;0;54;30;1;0;1;0;0;0;0;5;54;30;1;0;1;89,742690;105.205;50498.4;308882;378738;210000;531000;53336
28_3;4;0;0;8;4;4;0;0;68;25;3;0;1;0;0;0;0;5;68;25;3;0;1;90,008333;84.6637;40638.6;263643;304789;210000;563000;53336
29_3;10;0;0;22;19;16;0;0;66;33;2;0;1;0;0;0;0;4;66;33;2;0;0;91,071429;83.6099;175581;147990;240797;525000;1.052e+06;146674
30_3;3;0;0;5;0;0;0;0;64;23;0;0;1;0;0;0;0;3;64;23;0;0;0;95,414141;93.2017;0;137193;201316;157500;357500;33335
31_3;3;1;0;4;0;0;0;0;73;25;2;0;0;0;0;0;0;4;73;25;2;0;1;95,000000;102.297;0;170121;253391;442500;62000;26668
32_3;4;0;0;4;0;0;0;0;72;36;3;0;0;0;0;0;0;4;72;36;3;0;0;94,465278;124.668;0;237119;359045;210000;91500;26668
0_4;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222;149.164;0;11933.1;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;20001
3_4;1;0;0;5;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;33335
4_4;1;0;0;3;0;0;0;0;10;8;1;0;0;0;0;0;0;0;10;8;1;0;0;97,611111;84.6637;0;29124.3;0;52500;26500;20001
5_4;1;0;0;5;0;0;0;0;19;9;0;1;0;0;0;0;0;0;19;9;0;1;0;94,241898;83.6099;0;83191.9;0;52500;82500;33335
6_4;1;0;0;4;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;97,966270;93.2017;0;38212.7;0;52500;4000;26668
7_4;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;1;96,775174;102.297;0;41328.1;34678.8;52500;23500;20001
8_4;2;0;0;4;0;0;0;0;21;9;1;1;0;0;0;0;0;1;21;9;1;1;0;93,136574;124.668;0;132024;89761.3;105000;101000;26668
9_4;3;0;0;3;2;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;0;94,425154;128.355;15402.6;77654.8;92415.6;157500;47000;20001
10_4;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,142747;169.512;0;91367;122049;105000;26500;20001
11_4;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,235340;155.618;0;80143.2;112045;105000;10000;20001
12_4;2;0;0;4;2;0;0;0;26;7;1;0;0;0;0;0;0;2;26;7;1;0;1;94,513889;149.164;17899.6;84128.3;133651;105000;62500;26668
13_4;3;0;0;4;4;0;0;0;29;14;2;0;0;0;0;0;0;3;29;14;2;0;1;90,918561;125.69;30165.6;98415.3;233029;157500;125000;26668
14_4;2;0;0;5;4;0;0;0;27;5;0;0;1;0;0;0;0;4;27;5;0;0;2;86,495949;106.296;25511;212273;258299;105000;413500;33335
15_4;2;0;0;5;4;0;0;0;33;14;2;0;1;0;0;0;0;3;33;14;2;0;0;91,199252;105.205;25249.2;94158.4;227243;105000;459500;33335
16_4;2;0;0;5;4;0;0;0;31;14;0;0;1;0;0;0;0;2;31;14;0;0;0;93,856647;84.6637;20319.3;67476.9;121916;105000;422500;33335
17_4;4;0;0;10;13;0;0;0;38;15;1;0;1;0;0;0;0;1;38;15;1;0;0;94,314815;83.6099;65215.8;79931.1;60199.2;210000;608500;66670
18_4;2;0;0;5;3;0;0;0;43;19;1;0;1;0;0;0;0;0;43;19;1;0;0;97,241453;93.2017;16776.3;103547;0;105000;427500;33335
19_4;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;1;39;15;0;0;1;98,047619;102.297;0;90533.2;10127.4;105000;15000;20001
20_4;2;0;0;4;0;0;0;0;49;17;0;1;0;0;0;0;1;1;49;17;0;2;0;95,296296;124.668;0;200093;116565;105000;90500;26668
21_4;4;0;0;4;0;2;0;0;47;20;1;0;0;0;0;0;1;2;47;20;1;0;1;93,877778;128.355;15402.6;146196;262743;210000;75500;26668
22_4;3;1;0;4;0;0;0;0;48;24;1;1;0;0;0;0;0;2;48;24;1;0;0;95,000000;169.512;0;213585;244097;442500;116000;26668
23_4;3;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;2;50;18;1;0;0;95,214815;155.618;0;178027;224090;157500;36500;20001
24_4;5;0;0;6;4;2;0;0;51;20;3;0;0;0;0;0;0;2;51;20;3;0;0;94,675347;149.164;53698.9;188990;214796;262500;186500;40002
25_4;5;0;0;7;4;4;0;0;57;22;2;0;0;0;0;0;0;3;57;22;2;0;1;94,169935;125.69;60331.2;171315;216815;262500;207000;46669
26_4;4;0;0;8;4;4;0;0;53;22;0;1;1;0;0;0;1;3;53;22;0;2;1;90,649691;106.296;51022;346206;246819;210000;578000;53336
27_4;4;0;0;8;4;4;0;0;53;21;4;1;1;0;0;0;0;2;53;21;4;0;0;95,103801;105.205;50498.4;150338;151495;210000;651000;53336
28_4;4;0;0;8;4;4;0;0;55;21;3;0;1;0;0;0;0;2;55;21;3;0;1;93,390278;84.6637;40638.6;240360;121916;210000;559000;53336
29_4;10;0;0;22;19;16;0;0;77;32;3;1;1;0;0;0;0;1;77;32;3;1;0;92,990741;83.6099;175581;207269;60199.2;525000;1.143e+06;146674
30_4;3;0;0;5;0;0;0;0;70;22;0;0;1;0;0;0;0;0;70;22;0;0;0;98,053030;93.2017;0;143717;0;157500;356500;33335
31_4;3;1;0;4;0;0;0;0;81;30;1;2;0;0;0;0;1;2;81;30;1;3;2;94,743961;102.297;0;297583;147615;442500;195500;26668
32_4;4;0;0;4;0;0;0;0;81;30;3;1;0;0;0;0;0;2;81;30;3;0;0;96,084491;124.668;0;242231;179523;210000;159000;26668
0_5;1;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;20001
1_5;1;0;0;3;0;0;0;0;5;3;0;0;0;0;1;0;0;0;5;4;0;0;0;88,246528;125.69;0;16968.1;68124;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;1;0;0;0;98,807870;106.296;0;10948.5;0;52500;2000;20001
3_5;1;0;0;5;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;105.205;0;18936.9;0;52500;3000;33335
4_5;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167;84.6637;0;21589.2;0;52500;3000;20001
5_5;1;0;0;5;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;83.6099;0;30935.7;0;52500;8000;33335
6_5;1;0;0;4;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,437500;93.2017;0;29358.5;0;52500;3000;26668
7_5;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,526042;102.297;0;58309.5;0;52500;12000;20001
