Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;1;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;1;1;27;14;2;0;0;92,385417;125.69;0;94644.6;180994;52500;51000;13334
14_1;1;1;0;1;0;0;0;0;23;10;1;1;0;0;0;0;0;2;23;10;1;0;1;94,454861;106.296;0;64309;105445;337500;102000;6667
15_1;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;1;91,829861;105.205;0;65647.9;181899;52500;28500;6667
16_1;1;0;0;1;0;0;0;0;29;14;1;0;0;0;0;0;0;4;29;14;1;0;1;89,336806;84.6637;0;63413.1;196589;52500;32500;6667
17_1;1;0;0;1;0;0;0;0;33;8;0;0;0;0;0;0;0;4;33;8;0;0;0;87,725694;83.6099;0;54764.5;240797;52500;8000;6667
18_1;1;1;0;2;0;0;0;0;26;4;0;0;0;0;0;0;0;5;26;4;0;0;1;86,756944;93.2017;0;43804.8;311666;337500;4000;13334
19_1;1;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;5;28;10;0;0;0;85,347222;102.297;0;63424.4;368271;52500;10000;6667
20_1;3;0;0;2;0;0;0;0;50;17;2;0;0;0;0;0;0;5;50;17;2;0;0;91,739583;124.668;0;144366;448806;157500;54000;13334
0_2;2;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;149.164;0;95166.4;0;105000;46000;13334
1_2;1;0;0;1;0;0;0;0;28;12;1;0;0;0;0;0;1;0;28;12;1;1;0;95,798611;125.69;0;87228.9;64856;52500;30500;6667
2_2;1;0;0;1;0;0;0;0;28;5;2;0;0;0;0;0;1;0;28;5;2;0;0;95,458333;106.296;0;62502;76533;52500;42000;6667
3_2;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;1;0;24;8;0;0;0;95,694444;105.205;0;54706.6;75747.5;52500;8000;13334
4_2;1;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;1;1;30;10;1;0;1;94,479167;84.6637;0;57909.9;76705.3;52500;28500;6667
5_2;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;1;1;24;12;0;0;0;92,916667;83.6099;0;50166;120398;52500;12000;6667
6_2;1;1;0;2;0;0;0;0;24;13;0;1;0;0;0;0;0;1;24;13;0;0;0;95,256944;93.2017;0;60208.3;67105.2;337500;86500;13334
7_2;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;95,347222;102.297;0;63424.4;73654.1;52500;10000;13334
8_2;2;0;0;2;0;0;0;0;28;11;2;0;0;0;0;0;0;1;28;11;2;0;0;95,041667;124.668;0;88265.3;89761.3;105000;48000;13334
9_2;2;0;0;3;1;0;0;0;25;15;2;0;0;0;0;0;0;1;25;15;2;0;0;94,711806;128.355;7701.3;95367.8;92415.6;105000;70500;20001
10_2;2;1;0;4;0;0;0;0;21;13;3;0;0;0;0;0;0;1;21;13;3;0;0;95,149306;169.512;0;114760;122049;390000;68500;26668
11_2;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;95,572917;155.618;0;86368;112045;105000;9000;20001
12_2;15;0;0;21;39;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;87,468750;149.164;349043;81890.9;107398;787500;747000;140007
13_2;1;0;0;2;0;0;0;0;24;15;2;0;0;0;0;0;0;2;24;15;2;0;1;92,725694;125.69;0;91502.3;171818;52500;52000;13334
14_2;1;1;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;93,194444;106.296;0;55273.8;153066;337500;8000;6667
15_2;1;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;0;4;25;13;1;0;2;91,284722;105.205;0;70382.1;193682;52500;31500;6667
16_2;1;0;0;1;0;0;0;0;22;12;1;0;0;0;0;0;0;4;22;12;1;0;0;87,902778;84.6637;0;51136.8;243831;52500;30500;6667
17_2;1;0;0;1;0;0;0;0;22;13;1;0;0;0;0;0;0;4;22;13;1;0;0;87,833333;83.6099;0;52172.6;240797;52500;31500;6667
18_2;1;1;0;2;0;0;0;0;29;16;0;1;0;0;0;0;0;4;29;16;0;1;0;85,538194;93.2017;0;119764;268421;337500;89500;13334
19_2;1;0;0;1;0;0;0;0;26;11;2;0;0;0;0;0;0;4;26;11;2;0;0;87,645833;102.297;0;69357.6;294616;52500;48000;6667
20_2;3;0;0;2;0;0;0;0;50;15;1;0;0;0;0;0;0;5;50;15;1;0;1;91,913194;124.668;0;135141;445565;157500;33500;13334
0_3;2;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;1;0;27;11;1;1;0;96,545139;149.164;0;98298.9;50119;105000;29500;13334
1_3;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;1;0;23;14;0;0;0;95,329861;125.69;0;78556.2;90496.8;52500;14000;6667
2_3;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;1;0;23;14;0;0;0;95,329861;106.296;0;66434.9;76533;52500;14000;6667
3_3;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;2;0;27;8;1;1;0;94,138889;105.205;0;63017.7;114568;52500;26500;13334
4_3;1;0;0;1;0;0;0;0;25;10;0;0;0;0;0;0;2;0;25;10;0;0;0;93,003472;84.6637;0;48681.6;121916;52500;10000;6667
5_3;1;0;0;1;0;0;0;0;27;7;0;0;0;0;0;0;2;1;27;7;0;0;1;91,875000;83.6099;0;45567.4;150080;52500;7000;6667
6_3;1;1;0;2;0;0;0;0;24;13;2;2;0;0;0;0;0;1;24;13;2;0;0;94,930556;93.2017;0;68969.2;67105.2;337500;197000;13334
7_3;1;0;0;2;0;0;0;0;24;11;3;0;0;0;0;0;0;1;24;11;3;0;0;95,131944;102.297;0;69766.8;73654.1;52500;66500;13334
8_3;2;0;0;2;0;0;0;0;19;10;2;0;0;0;0;0;1;1;19;10;2;1;0;94,493056;124.668;0;68941.7;128783;105000;47000;13334
9_3;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;1;1;27;9;1;0;0;92,642361;128.355;7701.3;79451.7;184831;105000;46000;20001
10_3;2;1;0;4;0;0;0;0;23;9;3;1;0;0;0;0;0;1;23;9;3;0;0;95,232639;169.512;0;110691;122049;390000;138000;26668
11_3;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;3;23;8;2;0;2;92,048611;155.618;0;89169.1;267196;105000;45000;20001
12_3;15;0;0;21;39;0;0;0;27;7;1;0;0;0;0;0;0;4;27;7;1;0;1;81,111111;149.164;349043;86365.8;376042;787500;747000;140007
13_3;1;0;0;2;0;0;0;0;23;16;1;0;0;0;0;0;0;4;23;16;1;0;0;87,572917;125.69;0;87857.3;361987;52500;34500;13334
14_3;1;1;0;1;0;0;0;0;25;6;0;0;0;0;0;0;0;4;25;6;0;0;0;88,281250;106.296;0;52616.4;306132;337500;6000;6667
15_3;1;0;0;1;0;0;0;0;26;13;1;0;0;0;0;0;0;4;26;13;1;0;0;87,625000;105.205;0;71960.2;302990;52500;31500;6667
16_3;1;0;0;1;0;0;0;0;25;13;0;0;0;0;0;0;0;4;25;13;0;0;0;87,795139;84.6637;0;53761.4;243831;52500;13000;6667
17_3;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;4;23;9;0;0;0;88,177083;83.6099;0;43895.2;240797;52500;9000;6667
18_3;1;1;0;2;0;0;0;0;23;12;3;0;0;0;0;0;0;4;23;12;3;0;0;87,614583;93.2017;0;64029.5;268421;337500;67500;13334
19_3;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;0;87,954861;102.297;0;60253.2;294616;52500;27500;6667
20_3;3;0;0;2;0;0;0;0;56;25;1;0;0;0;0;0;0;4;56;25;1;0;0;92,614583;124.668;0;171294;359045;157500;43500;13334
0_4;2;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;149.164;0;100685;0;105000;15000;13334
1_4;1;0;0;1;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;97,517361;125.69;0;89868.3;0;52500;14000;6667
2_4;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;106.296;0;65265.6;0;52500;29500;6667
3_4;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;105.205;0;52076.4;0;52500;6000;13334
4_4;1;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;84.6637;0;54015.4;0;52500;46000;6667
5_4;1;0;0;1;0;0;0;0;25;14;1;0;0;0;0;0;1;0;25;14;1;1;0;97,069444;83.6099;0;57607.2;12959.5;52500;32500;6667
6_4;1;1;0;2;0;0;0;0;28;8;3;1;0;0;0;0;0;0;28;8;3;0;0;97,541667;93.2017;0;65986.8;0;337500;137000;13334
7_4;1;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;102.297;0;50637.2;0;52500;9000;13334
8_4;2;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;124.668;0;80286.5;0;105000;29500;13334
9_4;2;0;0;3;1;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,760417;128.355;7701.3;75087.7;0;105000;30500;20001
10_4;2;1;0;4;0;0;0;0;25;7;2;1;0;0;0;0;0;1;25;7;2;1;1;95,354167;169.512;0;188667;38140.2;390000;117500;26668
11_4;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;95,329861;155.618;0;97261.2;112045;105000;11000;20001
12_4;15;0;0;21;39;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;87,399306;149.164;349043;84874.1;107398;787500;748000;140007
13_4;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;0;1;24;12;0;0;0;95,416667;125.69;0;75414;90496.8;52500;12000;13334
14_4;1;1;0;1;0;0;0;0;32;11;0;0;0;0;0;0;0;4;32;11;0;0;3;90,385417;106.296;0;74407.1;219926;337500;11000;6667
15_4;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;4;21;10;1;0;0;88,093750;105.205;0;57757.5;302990;52500;28500;6667
16_4;1;0;0;1;0;0;0;0;24;7;3;0;0;0;0;0;1;4;24;7;3;1;0;87,822917;84.6637;0;50967.5;245948;52500;62500;6667
17_4;1;0;0;1;0;0;0;0;28;10;2;0;0;0;0;0;1;5;28;10;2;0;1;83,951389;83.6099;0;57523.6;328922;52500;47000;6667
18_4;1;1;0;2;0;0;0;0;25;11;1;1;0;0;0;0;0;5;25;11;1;0;0;85,225694;93.2017;0;61047.1;335526;337500;103000;13334
19_4;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;5;26;11;0;0;0;85,381944;102.297;0;62401.4;368271;52500;11000;6667
20_4;3;0;0;2;0;0;0;0;54;16;0;0;0;0;0;0;0;5;54;16;0;0;0;91,788194;124.668;0;140875;448806;157500;16000;13334
