Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028112;0;62608;0;52500;27500;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;1;96,975694122;0;71980;34282;52500;10000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;0;95,451389132;0;77880;95040;52500;13000;20001
21_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;94,635417142;34080;83070;102240;105000;12000;26668
22_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;0;94,708333152;36480;85728;109440;105000;25500;26668
23_3;1;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;30;6;0;0;1;0;0;0;0;0;30;6;0;0;0;97,215278162;29160;100764;0;52500;340500;33335
24_3;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,190972172;30960;108188;0;52500;29500;20001
25_3;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,024306162;29160;109674;0;105000;65500;20001
26_3;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;27;4;1;0;0;0;0;0;0;0;27;4;1;0;0;97,781250152;18240;78888;0;337500;22500;26668
27_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;23;10;3;0;0;0;0;0;0;0;23;10;3;0;0;96,920139142;34080;91874;0;105000;65500;26668
28_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;1;95,180556132;15840;85140;82236;52500;12000;20001
29_3;3;0;0;8;0;10;0;0;0;0;0;0;0;0;0;0;26;8;1;0;1;0;0;0;0;0;26;8;1;0;0;95,708333122;73200;77592;0;157500;361000;53336
30_3;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;96,743056112;33600;71456;0;105000;46000;26668
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;1;96,350694122;0;93818;34404;52500;33500;20001
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;0;95,211806132;0;86988;95040;52500;29500;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;95,416667142;0;85200;102240;52500;9000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;1;93,555556152;0;92416;189696;52500;46000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;15;0;0;0;0;0;0;0;3;51;15;0;0;1;95,189236162;0;172530;276372;52500;15000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;12;0;0;0;0;0;0;0;0;17;12;0;0;0;98,281250172;0;85140;0;52500;12000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111162;0;93960;0;52500;8000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000152;0;76608;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556142;0;79520;0;52500;10000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,385417132;0;99396;0;52500;51000;20001
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139122;0;73078;0;52500;29500;33335
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;1;0;27;9;0;1;0;97,826389112;0;65520;4592;52500;9000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;2;0;0;0;0;0;1;0;19;9;2;0;0;95,649306122;0;65026;87840;52500;46000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;1;1;21;9;1;0;1;95,628472132;0;69828;96360;52500;27500;20001
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;1;1;24;7;0;0;0;90,347222142;119280;71000;204480;157500;7000;60003
10_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;1;1;25;13;0;0;0;92,170139152;27360;96520;218880;105000;13000;20001
11_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;29;11;0;1;1;0;0;0;0;0;29;11;0;0;0;97,038194162;19440;118746;0;52500;419000;33335
12_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,243056172;30960;105608;0;105000;29500;20001
13_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;13;0;0;0;0;0;0;0;1;21;13;0;0;1;95,218750162;29160;93150;100764;105000;13000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;9;2;0;0;0;0;0;0;1;30;9;2;0;0;94,659722152;18240;106096;109440;52500;46000;20001
15_4;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;1;1;23;8;0;1;0;91,333333142;110760;71710;171962;157500;8000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;16;3;0;0;0;0;0;1;2;25;16;3;0;1;90,100694132;0;105204;271128;52500;71500;20001
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;11;0;1;1;0;0;0;0;2;21;11;0;0;1;87,871528122;0;250466;175680;52500;419000;33335
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;1;2;27;8;1;1;0;90,479167112;0;67088;240016;52500;26500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;14;1;0;0;0;0;0;1;2;28;14;1;0;0;89,951389122;0;89548;263520;52500;32500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;6;1;0;0;0;0;0;1;2;31;6;1;0;0;90,350694132;0;81708;285120;52500;24500;20001
21_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;2;2;24;12;1;1;0;87,107639142;34080;90028;403138;105000;30500;26668
22_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;21;14;1;0;0;0;0;0;2;2;21;14;1;0;0;86,982639152;36480;95608;437760;105000;32500;26668
23_4;1;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;19;11;0;2;1;0;0;0;0;1;19;11;0;0;0;94,760417162;29160;98658;116640;52500;492500;33335
24_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;1;92,586806172;30960;93568;242692;52500;27500;20001
25_4;2;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;1;3;26;12;2;1;1;89,263889162;29160;113076;358668;105000;49000;20001
26_4;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;24;14;1;1;0;0;0;0;0;3;24;14;1;0;0;89,652778152;18240;106400;328320;337500;106000;26668
27_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;5;25;7;0;0;2;86,180556142;34080;73130;457950;105000;7000;26668
28_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;23;14;1;0;0;0;0;0;0;5;23;14;1;0;0;84,795139132;15840;86988;475200;52500;32500;20001
29_4;3;0;0;8;0;10;0;0;0;0;0;0;0;0;0;0;19;10;0;0;1;0;0;0;0;5;19;10;0;0;1;78,552083122;73200;241194;439200;157500;344500;53336
30_4;2;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;25;14;1;0;0;0;0;0;0;5;25;14;1;0;0;84,065972112;33600;77168;403200;105000;32500;26668
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;7;2;0;0;0;0;0;0;5;29;7;2;0;0;85,267361122;0;78446;439200;52500;44000;20001
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;5;24;11;0;0;0;85,486111132;0;76560;475200;52500;11000;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;5;25;8;0;0;0;85,642361142;0;75970;511200;52500;8000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;5;23;11;0;0;0;85,538194152;0;85880;547200;52500;11000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;18;1;0;0;0;0;0;1;5;46;18;1;1;0;91,062500162;0;175608;658368;52500;36500;20001
