Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;3;0;1;9;0;2;0;0;74;29;4;0;3;0;0;0;0;0;74;29;4;0;1;95,900463;93.2017;11184.2;318936;0;4657500;1.1435e+06;60003
17_0;13;0;0;23;0;37;0;0;74;31;2;0;0;0;0;0;0;0;74;31;2;0;0;95,349537;102.297;227100;183931;0;682500;752500;153341
18_0;3;0;0;3;0;0;0;0;76;22;3;0;0;0;0;0;0;0;76;22;3;0;0;98,053241;124.668;0;209692;0;157500;77500;20001
19_0;4;1;0;4;0;0;0;0;77;30;3;1;0;0;0;0;0;2;77;30;3;1;2;96,646991;128.355;0;306383;65461;495000;159000;26668
20_0;5;0;0;4;0;1;0;0;81;30;2;0;0;0;0;0;0;2;81;30;2;0;0;96,084491;169.512;10170.7;319191;244097;262500;85500;26668
21_0;4;1;0;4;0;0;0;0;70;33;1;1;0;0;0;0;0;2;70;33;1;1;0;95,701389;155.618;0;353875;224090;495000;125000;26668
22_0;3;0;0;3;0;0;0;0;71;29;1;0;0;0;0;0;0;2;71;29;1;0;0;96,390046;149.164;0;250446;214796;157500;47500;20001
23_0;3;0;0;4;0;1;0;0;72;34;3;0;0;0;0;0;0;2;72;34;3;0;0;96,108796;125.69;7541.4;234035;180994;157500;108000;26668
0_1;3;0;0;4;0;0;0;0;79;30;2;0;0;0;0;0;0;0;79;30;2;0;0;97,855324;106.296;0;196966;0;157500;67000;26668
1_1;2;0;0;4;0;0;0;0;73;26;2;0;0;0;0;0;0;0;73;26;2;0;0;98,052083;105.205;0;177060;0;105000;63000;26668
2_1;2;0;0;4;0;0;0;0;71;26;5;0;0;0;0;1;1;0;71;26;6;1;0;97,508102;84.6637;0;148585;33696.1;105000;118500;26668
3_1;3;1;0;5;0;0;0;0;66;27;3;1;0;0;0;0;0;0;66;27;2;0;0;98,094907;83.6099;0;137622;0;442500;156000;33335
4_1;3;0;0;4;0;0;0;0;69;26;3;0;0;0;0;0;0;0;69;26;3;0;0;98,082176;93.2017;0;154435;0;157500;81500;26668
5_1;3;0;0;4;0;0;0;0;66;35;3;0;0;0;0;0;0;0;66;35;3;0;0;97,925926;102.297;0;183317;0;157500;90500;26668
6_1;13;1;0;18;27;0;0;0;78;31;1;0;0;0;0;0;0;2;78;31;1;0;2;95,864583;124.668;201963;227395;16082.2;967500;549000;120006
7_1;4;0;0;4;1;0;0;0;79;34;0;0;0;0;0;0;1;3;79;34;0;1;1;95,131944;128.355;7701.3;239382;292778;210000;52500;26668
8_1;5;1;0;5;0;0;0;0;75;26;5;2;0;0;0;0;0;5;75;26;5;1;2;94,479167;169.512;0;401913;406659;547500;265500;33335
9_1;5;0;0;4;1;0;0;0;82;30;2;0;0;0;0;0;0;5;82;30;2;0;0;93,567130;155.618;9337.08;295363;560225;262500;85500;26668
10_1;4;0;0;4;2;0;0;0;76;30;2;0;0;0;0;0;1;6;76;30;2;1;1;93,023148;149.164;17899.6;269688;611571;210000;104000;26668
11_1;14;0;1;29;38;0;0;0;74;41;2;0;8;0;0;0;1;0;74;41;2;0;2;90,400463;125.69;286573;665403;90496.8;5235000;3.457e+06;193343
12_1;15;0;0;30;51;0;0;0;75;29;3;0;0;0;1;0;1;1;75;30;3;0;1;92,267361;106.296;325265;192077;192821;787500;1.028e+06;200010
13_1;3;0;0;6;0;3;0;0;76;32;4;0;0;0;0;0;1;2;76;31;4;0;1;95,199074;105.205;18936.9;200310;217143;157500;161500;40002
14_1;3;1;0;6;0;3;0;0;73;29;5;3;0;0;0;0;0;3;73;29;5;2;1;94,638889;84.6637;15239.5;248149;128773;442500;397500;40002
15_1;7;0;0;15;0;22;0;0;79;29;2;0;0;0;0;0;0;4;79;29;2;0;1;93,185185;83.6099;110365;153257;228673;367500;473000;100005
16_1;3;0;1;9;0;2;0;0;83;29;2;0;5;0;0;0;1;0;83;29;2;1;1;95,030093;93.2017;11184.2;334874;54150.2;4657500;1.7755e+06;60003
17_1;13;0;0;23;0;37;0;0;67;28;2;0;0;0;0;0;1;0;67;28;2;0;0;94,707176;102.297;227100;167052;73654.1;682500;749500;153341
18_1;3;0;0;3;0;0;0;0;84;22;2;0;0;0;0;0;1;1;84;22;2;0;1;96,378472;124.668;0;220414;169674;157500;59000;20001
19_1;4;1;0;4;0;0;0;0;64;31;4;2;0;0;0;0;0;1;64;31;4;1;0;96,537037;128.355;0;291623;92415.6;495000;252000;26668
20_1;5;0;0;4;0;1;0;0;76;25;3;0;0;0;0;0;1;1;76;25;3;1;0;96,539352;169.512;10170.7;295290;201380;262500;99000;26668
21_1;4;1;0;4;0;0;0;0;81;31;2;1;0;0;0;0;0;1;81;31;2;0;0;96,934028;155.618;0;300187;112045;495000;141500;26668
22_1;3;0;0;3;0;0;0;0;74;29;2;0;0;0;0;1;0;1;74;29;3;0;0;97,032407;149.164;0;262230;120226;157500;66000;20001
23_1;3;0;0;4;0;1;0;0;81;33;3;0;0;0;0;0;0;1;81;33;2;0;0;96,822917;125.69;7541.4;246981;90496.8;157500;107000;26668
0_2;3;0;0;4;0;0;0;0;89;36;2;0;0;0;0;0;0;0;89;36;2;0;0;97,542824;106.296;0;225666;0;157500;73000;26668
1_2;2;0;0;4;0;0;0;0;79;26;5;0;0;0;0;0;1;0;79;26;5;1;0;97,125000;105.205;0;197259;64069.8;105000;118500;26668
2_2;2;0;0;4;0;0;0;0;75;27;3;0;0;0;0;0;1;0;75;27;3;0;0;97,121528;84.6637;0;149601;60957.8;105000;82500;26668
3_2;3;1;0;5;0;0;0;0;73;29;3;3;0;0;0;0;0;1;73;29;3;2;1;95,984954;83.6099;0;239375;50667.6;442500;305000;33335
4_2;3;0;0;4;0;0;0;0;80;28;2;0;0;0;0;0;0;1;80;28;2;0;0;97,050926;93.2017;0;170373;67105.2;157500;65000;26668
5_2;3;0;0;4;0;0;0;0;71;24;4;0;0;0;0;0;0;1;71;24;4;0;0;97,221065;102.297;0;171962;73654.1;157500;98000;26668
6_2;13;1;0;18;27;0;0;0;84;37;3;0;0;0;0;0;0;2;84;37;3;0;1;94,844907;124.668;201963;262053;91257.3;967500;592000;120006
7_2;4;0;0;4;1;0;0;0;79;32;1;0;0;0;0;0;0;2;79;32;1;0;0;96,112269;128.355;7701.3;238612;184831;210000;69000;26668
8_2;5;1;0;5;0;0;0;0;68;37;1;0;0;0;0;0;0;3;68;37;1;0;1;96,179398;169.512;0;304105;255455;547500;55500;33335
9_2;5;0;0;4;1;0;0;0;77;31;2;0;0;0;0;0;0;4;77;31;2;0;1;94,564815;155.618;9337.08;286804;434641;262500;86500;26668
10_2;4;0;0;4;2;0;0;0;80;30;2;0;0;0;0;0;0;4;80;30;2;0;0;94,365741;149.164;17899.6;278638;429591;210000;104000;26668
11_2;14;0;1;29;38;0;0;0;73;24;3;0;5;0;0;0;0;0;73;24;3;0;1;93,452546;125.69;286573;424455;0;5235000;2.455e+06;193343
12_2;15;0;0;30;51;0;0;0;84;34;0;0;0;0;4;5;0;0;84;38;5;0;0;90,565972;106.296;325265;206214;334938;787500;977500;200010
13_2;3;0;0;6;0;3;0;0;74;36;5;0;0;0;0;0;0;0;74;32;0;0;0;97,601852;105.205;18936.9;199048;0;157500;184000;40002
14_2;3;1;0;6;0;3;0;0;82;33;4;0;0;0;0;0;0;1;82;33;4;0;1;97,293981;84.6637;15239.5;171529;11175.6;442500;162500;40002
15_2;7;0;0;15;0;22;0;0;69;27;1;0;0;0;0;0;0;2;69;27;1;0;1;95,284722;83.6099;110365;134528;95733.4;367500;452500;100005
16_2;3;0;1;9;0;2;0;0;65;40;5;0;4;0;0;0;0;0;65;40;5;0;2;94,035880;93.2017;11184.2;469084;0;4657500;1.5075e+06;60003
17_2;13;0;0;23;0;37;0;0;76;26;2;0;0;0;0;0;1;0;76;26;2;1;0;95,300926;102.297;227100;176770;11457.3;682500;747500;153341
18_2;3;0;0;3;0;0;0;0;70;27;3;0;0;0;0;0;1;0;70;27;3;0;0;97,208333;124.668;0;210939;89761.3;157500;82500;20001
19_2;4;1;0;4;0;0;0;0;75;40;4;1;0;0;1;1;0;1;75;41;5;0;1;95,550926;128.355;0;267877;225520;495000;187500;26668
20_2;5;0;0;4;0;1;0;0;78;33;4;0;0;0;2;0;0;1;78;34;3;0;0;95,180556;169.512;10170.7;331226;364451;262500;125500;26668
21_2;4;1;0;4;0;0;0;0;78;29;0;1;0;0;0;0;0;1;78;27;0;1;0;96,555556;155.618;0;351074;112045;495000;102500;26668
22_2;3;0;0;3;0;0;0;0;70;29;2;0;0;0;0;0;0;2;70;29;2;0;1;96,771991;149.164;0;253280;162738;157500;66000;20001
23_2;3;0;0;4;0;1;0;0;74;25;1;0;0;0;0;0;0;2;74;25;1;0;0;96,361111;125.69;7541.4;206634;180994;157500;62000;26668
0_3;3;0;0;4;0;0;0;0;74;32;5;0;0;0;0;0;0;0;74;32;5;0;0;97,777778;106.296;0;204088;0;157500;124500;26668
1_3;2;0;0;4;0;0;0;0;71;27;3;0;0;0;0;0;0;0;71;27;3;0;0;98,024306;105.205;0;179585;0;105000;82500;26668
2_3;2;0;0;4;0;0;0;0;69;35;3;0;0;0;0;0;0;1;69;35;3;0;1;97,621528;84.6637;0;155527;18456.7;105000;90500;26668
3_3;3;1;0;5;0;0;0;0;80;31;5;1;0;0;0;0;0;1;80;31;5;1;0;96,250000;83.6099;0;210697;60199.2;442500;197000;33335
4_3;3;0;0;4;0;0;0;0;71;27;5;0;0;0;0;0;0;2;71;27;5;0;1;96,967593;93.2017;0;165433;78755.4;157500;119500;26668
5_3;3;0;0;4;0;0;0;0;73;29;2;0;0;0;0;0;0;3;73;29;2;0;1;96,020833;102.297;0;178304;173394;157500;66000;26668
6_3;13;1;0;18;27;0;0;0;85;25;4;0;0;0;0;0;0;4;85;25;4;0;1;92,590278;124.668;201963;238241;357923;967500;598500;120006
7_3;4;0;0;4;1;0;0;0;78;27;1;0;0;0;0;0;0;5;78;27;1;0;1;94,057870;128.355;7701.3;223851;427422;210000;64000;26668
8_3;5;1;0;5;0;0;0;0;79;32;2;0;0;0;0;0;0;6;79;32;2;0;1;93,429398;169.512;0;320886;641433;547500;69000;33335
9_3;5;0;0;4;1;0;0;0;75;28;4;0;0;0;0;0;1;8;75;28;4;1;2;91,813657;155.618;9337.08;283380;807968;262500;120500;26668
10_3;4;0;0;4;2;0;0;0;76;30;1;0;0;0;0;0;1;10;76;30;1;0;2;89,883102;149.164;17899.6;264616;1.02132e+06;210000;85500;26668
11_3;14;0;1;29;38;0;0;0;80;32;3;0;8;0;0;0;1;3;80;32;3;0;1;89,631944;125.69;286573;477371;361987;5235000;3.4665e+06;193343
12_3;15;0;0;30;51;0;0;0;71;24;3;0;0;0;0;0;1;5;71;24;3;0;2;90,349537;106.296;325265;175069;385960;787500;1.023e+06;200010
13_3;3;0;0;6;0;3;0;0;71;17;3;0;0;0;0;0;1;6;71;17;3;0;1;92,888889;105.205;18936.9;158544;468898;157500;128000;40002
14_3;3;1;0;6;0;3;0;0;76;26;3;1;0;0;0;0;0;7;76;26;3;0;1;92,217593;84.6637;15239.5;151379;402660;442500;210500;40002
15_3;7;0;0;15;0;22;0;0;75;33;3;0;0;0;0;0;0;7;75;33;3;0;0;90,454861;83.6099;110365;157772;421394;367500;495500;100005
16_3;3;0;1;9;0;2;0;0;75;26;0;0;6;0;0;0;0;2;75;26;0;0;1;94,262731;93.2017;11184.2;316606;134210;4657500;2.07e+06;60003
17_3;13;0;0;23;0;37;0;0;72;34;4;0;0;0;0;0;0;2;72;34;4;0;0;93,569444;102.297;227100;193956;147308;682500;792500;153341
18_3;3;0;0;3;0;0;0;0;81;30;2;0;0;0;0;2;0;2;81;30;4;0;0;94,609954;124.668;0;234751;345830;157500;67000;20001
19_3;4;1;0;4;0;0;0;0;79;33;5;1;0;0;0;0;0;3;79;33;3;1;1;94,826389;128.355;0;323583;250164;495000;199000;26668
20_3;5;0;0;4;0;1;0;0;76;30;2;0;0;0;0;0;1;5;76;30;2;1;2;93,853009;169.512;10170.7;306478;583630;262500;85500;26668
21_3;4;1;0;4;0;0;0;0;73;29;2;1;0;0;0;0;0;6;73;29;2;0;1;93,115741;155.618;0;275288;650327;495000;139500;26668
22_3;3;0;0;3;0;0;0;0;72;27;2;0;0;0;0;0;0;6;72;27;2;0;0;93,046296;149.164;0;251788;644387;157500;64000;20001
23_3;3;0;0;4;0;1;0;0;71;28;4;0;0;0;0;0;1;7;71;28;4;1;1;91,781250;125.69;7541.4;221340;663643;157500;120500;26668
0_4;3;0;0;4;0;0;0;0;74;39;4;0;0;0;0;0;0;0;74;39;4;0;0;97,655093;106.296;0;215355;0;157500;113000;26668
1_4;2;0;0;4;0;0;0;0;75;42;0;0;0;0;0;2;0;0;75;42;2;0;0;96,729167;105.205;0;206728;90581.4;105000;42000;26668
2_4;2;0;0;4;0;0;0;0;69;29;5;0;0;0;0;0;0;1;69;29;3;0;1;97,539352;84.6637;0;149093;30902.2;105000;121500;26668
3_4;3;1;0;5;0;0;0;0;79;29;6;1;0;0;0;0;0;2;79;29;6;1;1;95,839120;83.6099;0;208941;91636.5;442500;213500;33335
4_4;3;0;0;4;0;0;0;0;73;27;3;0;0;0;0;0;0;4;73;27;3;0;2;95,405093;93.2017;0;161891;208119;157500;82500;26668
5_4;3;0;0;4;0;0;0;0;77;33;3;0;0;0;0;0;2;4;77;33;3;2;0;94,262731;102.297;0;196104;310984;157500;88500;26668
6_4;13;1;0;18;27;0;0;0;90;24;3;1;0;0;0;0;1;7;90;24;3;0;3;89,991898;124.668;201963;244101;631944;967500;652500;120006
7_4;4;0;0;4;1;0;0;0;79;28;0;0;0;0;0;0;3;9;79;28;0;2;2;88,747685;128.355;7701.3;223979;1.01619e+06;210000;46500;26668
8_4;5;1;0;5;0;0;0;0;80;31;4;4;0;0;0;0;0;10;80;31;4;1;1;88,972222;169.512;0;434629;1.18048e+06;547500;399000;33335
9_4;5;0;0;4;1;0;0;0;85;32;4;0;0;0;0;0;0;10;85;32;4;0;0;89,223380;155.618;9337.08;319172;1.12045e+06;262500;124500;26668
10_4;4;0;0;4;2;0;0;0;81;27;2;0;0;0;0;0;0;10;81;27;2;0;0;89,417824;149.164;17899.6;271925;1.07398e+06;210000;101000;26668
11_4;14;0;1;29;38;0;0;0;65;29;0;0;8;0;0;0;1;3;65;29;0;1;1;90,087963;125.69;286573;428729;361107;5235000;3.408e+06;193343
12_4;15;0;0;30;51;0;0;0;72;30;1;0;0;0;0;0;2;4;72;30;1;1;1;90,203704;106.296;325265;182191;392232;787500;992000;200010
13_4;3;0;0;6;0;3;0;0;79;28;5;0;0;0;0;0;2;5;79;28;5;0;1;92,523148;105.205;18936.9;201467;459219;157500;176000;40002
14_4;3;1;0;6;0;3;0;0;69;29;2;2;0;0;0;0;0;5;69;29;2;0;0;93,616898;84.6637;15239.5;146891;304789;442500;268500;40002
15_4;7;0;0;15;0;22;0;0;80;27;6;0;0;0;0;0;0;5;80;27;6;0;0;92,055556;83.6099;110365;162538;300996;367500;545000;100005
16_4;3;0;1;9;0;2;0;0;84;37;3;0;6;0;0;0;0;0;84;37;3;0;1;95,400463;93.2017;11184.2;359199;0;4657500;2.1365e+06;60003
17_4;13;0;0;23;0;37;0;0;76;35;5;0;0;0;0;0;0;1;76;35;5;0;1;94,740741;102.297;227100;205618;32121.4;682500;812000;153341
18_4;3;0;0;3;0;0;0;0;80;30;0;0;0;0;0;0;1;2;80;30;0;1;1;96,391204;124.668;0;224403;164313;157500;30000;20001
19_4;4;1;0;4;0;0;0;0;69;35;2;2;0;0;0;0;0;3;69;35;2;1;1;95,584491;128.355;0;302789;186885;495000;219000;26668
20_4;5;0;0;4;0;1;0;0;70;27;1;0;0;0;0;0;0;3;70;27;1;0;0;95,550926;169.512;10170.7;275287;366146;262500;64000;26668
21_4;4;1;0;4;0;0;0;0;86;26;3;1;0;0;0;0;0;5;86;26;3;1;2;93,910880;155.618;0;380019;438687;495000;155000;26668
22_4;3;0;0;3;0;0;0;0;72;32;2;0;0;0;1;0;0;5;72;33;2;0;0;93,187500;149.164;0;266705;611273;157500;69000;20001
23_4;3;0;0;4;0;1;0;0;74;38;2;0;0;0;0;0;0;6;74;37;2;0;1;92,899306;125.69;7541.4;242079;521488;157500;93500;26668
