Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;4;0;0;5;0;3;0;0;65;31;2;0;0;0;0;0;0;3;65;31;2;0;2;95,570833;124.668;22440.3;207324;167804;210000;123500;33335
19_0;3;0;0;3;0;0;0;0;58;20;3;0;0;0;0;0;0;3;58;20;3;0;0;95,094444;128.355;0;176103;277247;157500;75500;20001
20_0;4;1;0;4;0;0;0;0;58;20;2;2;0;0;0;0;0;4;58;20;2;2;1;92,973611;169.512;0;406490;451071;495000;204000;26668
21_0;4;0;0;4;0;0;0;0;65;19;4;0;0;0;0;0;0;5;65;19;4;0;1;92,930556;155.618;0;232026;560069;210000;93000;26668
22_0;4;0;0;5;0;2;0;0;53;24;2;0;0;0;0;0;0;5;53;24;2;0;0;92,968056;149.164;17899.6;200327;536989;210000;98000;33335
23_0;14;0;0;24;0;42;0;0;58;22;1;0;0;0;0;0;0;6;58;22;1;0;1;89,080556;125.69;316739;168927;502509;735000;817500;160008
24_0;15;0;0;29;0;52;0;0;66;22;2;0;1;0;0;0;2;6;66;22;2;2;1;84,179167;106.296;331643;317825;561348;787500;1.3555e+06;193343
25_0;2;1;0;4;0;0;0;0;56;27;1;2;1;0;0;0;0;5;56;27;1;0;0;92,891667;105.205;0;159701;378738;390000;527000;26668
26_0;2;0;0;4;0;0;0;0;71;22;0;0;1;0;0;0;0;4;71;22;0;0;0;93,837500;84.6637;0;131821;243831;105000;356500;26668
27_0;2;0;0;4;0;0;1;0;61;23;1;0;1;0;0;0;0;5;61;23;1;0;2;91,747222;83.6099;5016.6;242552;249241;105000;394500;26668
28_0;2;0;0;4;0;0;0;0;70;24;3;0;1;0;0;0;0;4;70;24;3;0;0;93,661111;93.2017;0;156952;268421;105000;414000;26668
29_0;5;0;0;6;0;0;0;0;133;65;4;0;1;0;0;0;0;3;133;65;4;0;0;96,081250;102.297;0;356302;220962;262500;473500;40002
0_1;2;0;0;3;0;0;0;0;61;18;5;0;0;0;0;0;0;0;61;18;5;0;0;97,993056;106.296;0;153597;0;105000;110500;20001
1_1;2;0;0;3;0;0;0;0;62;21;4;0;0;0;0;0;2;0;62;21;4;2;0;96,645833;105.205;0;156334;97735.4;105000;95000;20001
2_1;2;1;0;3;0;0;0;0;56;23;1;2;1;0;0;0;0;1;56;23;1;0;2;95,523611;84.6637;0;243662;29209;390000;523000;20001
3_1;2;0;0;4;0;0;0;0;70;29;1;0;1;0;0;0;1;2;70;29;1;1;2;93,994444;83.6099;0;263873;97656.4;105000;382000;26668
4_1;2;0;0;3;0;0;0;0;61;26;3;0;1;0;0;0;1;2;61;26;3;0;1;92,793056;93.2017;0;282308;201316;105000;416000;20001
5_1;2;0;0;3;0;0;0;0;61;21;1;0;1;0;0;0;1;2;61;21;1;0;1;93,026389;102.297;0;292673;220962;105000;374000;20001
6_1;3;1;0;4;1;0;0;0;59;27;0;1;0;0;0;0;0;3;59;27;0;0;1;95,141667;124.668;7480.11;180894;247716;442500;119000;26668
7_1;4;0;0;4;2;0;0;0;59;27;3;0;0;0;0;0;0;5;59;27;3;0;2;93,181944;128.355;15402.6;195998;418694;210000;119500;26668
8_1;4;0;0;4;0;0;0;0;63;23;6;0;0;0;0;0;0;7;63;23;6;0;2;91,594444;169.512;0;272745;753142;210000;134000;26668
9_1;4;0;0;4;1;0;0;0;57;16;0;0;0;0;0;0;0;8;57;16;0;0;1;90,729167;155.618;9337.08;182851;846562;210000;34500;26668
10_1;3;0;0;3;0;0;0;0;63;28;3;0;0;0;0;0;0;8;63;28;3;0;0;89,768056;149.164;0;239706;859183;157500;83500;20001
11_1;15;1;0;27;44;0;0;0;68;19;2;0;0;0;0;0;0;10;68;19;2;0;2;84,920833;125.69;331822;184513;848282;1072500;870000;180009
12_1;15;0;0;30;52;0;0;0;67;27;3;0;1;0;0;1;1;10;67;27;4;1;1;80,179167;106.296;331643;333663;851642;787500;1.379e+06;200010
13_1;2;0;0;4;0;0;0;0;59;34;2;0;1;0;0;0;1;11;59;34;1;0;2;83,962500;105.205;0;327503;887298;105000;405500;26668
14_1;2;0;1;9;0;0;0;0;61;25;5;0;8;0;0;0;1;3;61;25;5;0;0;93,220833;84.6637;0;169412;243831;4605000;2.7935e+06;60003
15_1;2;1;0;4;0;0;0;0;63;26;5;1;1;0;0;0;0;4;63;26;5;0;2;92,109722;83.6099;0;263622;211366;390000;526500;26668
16_1;2;0;0;4;0;1;0;0;65;29;1;0;1;0;0;0;0;3;65;29;1;0;0;94,637500;93.2017;5592.1;152944;201316;105000;400500;26668
17_1;2;0;0;4;0;0;0;0;64;26;1;0;1;0;0;0;0;2;64;26;1;0;0;95,825000;102.297;0;160198;147308;105000;379000;26668
18_1;4;0;0;5;0;3;0;0;68;17;2;0;0;0;0;0;0;2;68;17;2;0;0;95,766667;124.668;22440.3;178027;179523;210000;109500;33335
19_1;3;0;0;3;0;0;0;0;61;33;1;0;0;0;0;0;1;2;61;33;1;1;0;95,272222;128.355;0;206523;230397;157500;51500;20001
20_1;4;1;0;4;0;0;0;0;64;22;2;1;0;0;0;0;0;2;64;22;2;0;0;95,925000;169.512;0;253251;244097;495000;132500;26668
21_1;4;0;0;4;0;0;0;0;67;25;1;0;0;0;0;0;0;2;67;25;1;0;0;95,862500;155.618;0;239496;224090;210000;43500;26668
22_1;4;0;0;5;0;2;0;0;64;34;2;0;0;0;0;0;0;2;64;34;2;0;0;95,461111;149.164;17899.6;254772;214796;210000;108000;33335
23_1;14;0;0;24;0;42;0;0;56;25;1;0;0;0;0;0;0;4;56;25;1;0;2;91,625000;125.69;316739;172698;268474;735000;820500;160008
24_1;15;0;0;29;0;52;0;0;63;26;1;0;0;0;0;0;0;4;63;26;1;0;0;89,584722;106.296;331643;159337;306132;787500;1.0065e+06;193343
25_1;2;1;0;4;0;0;0;0;66;28;0;1;1;0;0;0;0;4;66;28;0;1;1;91,038889;105.205;0;375792;302990;390000;436000;26668
26_1;2;0;0;4;0;0;0;0;55;32;0;0;1;0;0;0;0;3;55;32;0;0;0;94,893056;84.6637;0;128435;182873;105000;366500;26668
27_1;2;0;0;4;0;0;1;0;72;32;1;0;1;0;0;0;0;4;72;32;1;0;2;92,011111;83.6099;5016.6;271398;204510;105000;403500;26668
28_1;2;0;0;4;0;0;0;0;61;18;3;0;1;0;0;0;0;3;61;18;3;0;0;95,015278;93.2017;0;133185;201316;105000;408000;26668
29_1;5;0;0;6;0;0;0;0;125;59;6;0;1;0;0;0;0;3;125;59;6;0;1;95,200694;102.297;0;486015;220962;262500;504500;40002
0_2;2;0;0;3;0;0;0;0;69;21;2;0;0;0;0;0;0;0;69;21;2;0;0;97,884722;106.296;0;161889;0;105000;58000;20001
1_2;2;0;0;3;0;0;0;0;72;27;2;0;0;0;0;0;0;0;72;27;2;0;0;97,655556;105.205;0;177586;0;105000;64000;20001
2_2;2;1;0;3;0;0;0;0;58;26;1;1;0;0;0;0;0;0;58;26;1;1;0;97,286111;84.6637;0;165433;0;390000;118000;20001
3_2;2;0;0;4;0;0;0;0;65;25;1;0;1;0;0;0;1;0;65;25;1;1;1;95,354167;83.6099;0;250913;28761.8;105000;378000;26668
4_2;2;0;0;3;0;0;0;0;64;29;0;0;1;0;0;0;1;0;64;29;0;0;1;94,788889;93.2017;0;282587;67105.2;105000;363500;20001
5_2;2;0;0;3;0;0;0;0;59;26;2;0;1;0;0;0;2;1;59;26;2;1;2;93,356944;102.297;0;303312;185977;105000;397500;20001
6_2;3;1;0;4;1;0;0;0;61;33;0;2;0;0;0;0;0;2;61;33;0;0;1;96,654167;124.668;7480.11;202836;90010.6;442500;198500;26668
7_2;4;0;0;4;2;0;0;0;60;17;2;0;0;0;0;0;0;2;60;17;2;0;0;96,016667;128.355;15402.6;167888;184831;210000;91000;26668
8_2;4;0;0;4;0;0;0;0;52;22;1;0;0;0;0;0;1;2;52;22;1;1;0;96,188889;169.512;0;212568;252573;210000;40500;26668
9_2;4;0;0;4;1;0;0;0;61;28;1;0;0;0;0;0;1;2;61;28;1;0;0;94,820833;155.618;9337.08;234828;336135;210000;65000;26668
10_2;3;0;0;3;0;0;0;0;70;32;1;0;0;0;0;0;1;3;70;32;1;0;1;93,911111;149.164;0;257158;396775;157500;50500;20001
11_2;15;1;0;27;44;0;0;0;59;22;1;2;0;0;0;0;0;3;59;22;1;1;0;90,673611;125.69;331822;240696;271490;1072500;1.0015e+06;180009
12_2;15;0;0;30;52;0;0;0;68;28;3;0;1;0;0;1;1;3;68;28;4;1;1;87,334722;106.296;331643;337383;300286;787500;1.38e+06;200010
13_2;2;0;0;4;0;0;0;0;67;23;4;0;1;0;0;0;2;2;67;23;3;1;0;93,881944;105.205;0;172641;290786;105000;431500;26668
14_2;2;0;1;9;0;0;0;0;64;29;4;0;3;0;0;0;3;0;64;29;4;1;1;93,181944;84.6637;0;277019;138594;4605000;1.1065e+06;60003
15_2;2;1;0;4;0;0;0;0;59;24;1;3;0;0;0;0;0;0;59;24;1;0;0;97,948611;83.6099;0;123492;0;390000;263000;26668
16_2;2;0;0;4;0;1;0;0;60;21;2;0;0;0;0;0;0;0;60;21;2;0;0;97,988889;93.2017;5592.1;129364;0;105000;76500;26668
17_2;2;0;0;4;0;0;0;0;66;33;2;0;0;0;0;0;0;0;66;33;2;0;0;97,613889;102.297;0;175747;0;105000;70000;26668
18_2;4;0;0;5;0;3;0;0;67;21;5;0;0;0;0;0;0;0;67;21;5;0;0;97,534722;124.668;22440.3;198846;0;210000;169000;33335
19_2;3;0;0;3;0;0;0;0;56;31;1;0;0;0;0;0;0;1;56;31;1;0;1;97,751389;128.355;0;191762;16044.4;157500;49500;20001
20_2;4;1;0;4;0;0;0;0;72;28;0;0;0;0;0;0;0;1;72;28;0;0;0;96,722222;169.512;0;278000;122049;495000;28000;26668
21_2;4;0;0;4;0;0;0;0;68;22;5;0;0;0;0;0;1;1;68;22;5;1;0;95,847222;155.618;0;253657;211640;210000;114500;26668
22_2;4;0;0;5;0;2;0;0;68;18;2;0;0;0;0;0;1;2;68;18;2;0;1;95,083333;149.164;17899.6;215989;294151;210000;92000;33335
23_2;14;0;0;24;0;42;0;0;57;29;3;0;0;0;0;0;1;3;57;29;3;0;1;91,104167;125.69;316739;193186;295120;735000;861500;160008
24_2;15;0;0;29;0;52;0;0;61;23;4;0;1;0;0;0;1;2;61;23;4;0;0;90,495833;106.296;331643;166140;229599;787500;1.3935e+06;193343
25_2;2;1;0;4;0;0;0;0;72;26;2;1;1;0;0;0;0;1;72;26;2;0;0;96,575000;105.205;0;183688;75747.5;390000;471000;26668
26_2;2;0;0;4;0;0;0;0;60;25;1;0;1;0;0;0;0;1;60;25;1;0;1;94,936111;84.6637;0;247726;60957.8;105000;378000;26668
27_2;2;0;0;4;0;0;1;0;68;32;0;0;1;0;0;0;0;0;68;32;0;0;0;97,538889;83.6099;5016.6;143140;0;105000;385000;26668
28_2;2;0;0;4;0;0;0;0;64;29;5;0;0;0;0;0;0;0;64;29;5;0;0;97,625000;93.2017;0;159375;0;105000;121500;26668
29_2;5;0;0;6;0;0;0;0;132;60;2;0;1;0;0;0;0;0;132;60;2;0;1;96,708333;102.297;0;484890;0;262500;431500;40002
0_3;2;0;0;3;0;0;0;0;67;33;0;0;0;0;0;0;0;0;67;33;0;0;0;97,687500;106.296;0;176983;0;105000;33000;20001
1_3;2;0;0;3;0;0;0;0;66;25;2;0;0;0;0;0;0;0;66;25;2;0;0;97,836111;105.205;0;163909;0;105000;62000;20001
2_3;2;1;0;3;0;0;0;0;71;23;0;0;0;0;0;0;0;0;71;23;0;0;0;97,881944;84.6637;0;129112;0;390000;23000;20001
3_3;2;0;0;4;0;0;0;0;53;28;2;0;1;0;0;0;0;0;53;28;2;0;1;95,951389;83.6099;0;243723;0;105000;399500;26668
4_3;2;0;0;3;0;0;0;0;57;15;3;0;0;0;0;0;0;0;57;15;3;0;0;98,254167;93.2017;0;117154;0;105000;70500;20001
5_3;2;0;0;3;0;0;0;0;65;26;2;0;0;0;0;0;0;0;65;26;2;0;0;97,829167;102.297;0;159891;0;105000;63000;20001
6_3;3;1;0;4;1;0;0;0;56;20;2;1;0;0;0;0;0;1;56;20;2;1;1;96,909722;124.668;7480.11;229141;40766.6;442500;149000;26668
7_3;4;0;0;4;2;0;0;0;63;25;0;0;0;0;0;0;0;2;63;25;0;0;1;96,384722;128.355;15402.6;185473;133232;210000;62000;26668
8_3;4;0;0;4;0;0;0;0;54;22;3;0;0;0;0;0;1;4;54;22;3;1;2;93,790278;169.512;0;229180;528708;210000;77500;26668
9_3;4;0;0;4;1;0;0;0;62;18;2;0;0;0;0;0;2;6;62;18;2;1;2;91,973611;155.618;9337.08;211329;678650;210000;73500;26668
10_3;3;0;0;3;0;0;0;0;62;23;4;0;0;0;0;0;2;7;62;23;4;0;1;89,633333;149.164;0;227624;885734;157500;97000;20001
11_3;15;1;0;27;44;0;0;0;61;22;3;4;0;0;0;0;0;8;61;22;3;2;1;85,625000;125.69;331822;322898;646172;1072500;1.1855e+06;180009
12_3;15;0;0;30;52;0;0;0;63;30;3;0;1;0;0;0;0;7;63;30;3;0;0;86,306944;106.296;331643;180597;535731;787500;1.382e+06;200010
13_3;2;0;0;4;0;0;0;0;59;23;2;0;1;0;0;0;0;7;59;23;2;0;1;88,965278;105.205;0;305620;530233;105000;394500;26668
14_3;2;0;1;9;0;0;0;0;70;28;2;0;6;0;0;0;2;2;70;28;2;2;1;92,672222;84.6637;0;290396;156289;4605000;2.072e+06;60003
15_3;2;1;0;4;0;0;0;0;61;26;2;2;1;0;0;0;0;2;61;26;2;0;1;93,768056;83.6099;0;254759;120398;390000;544500;26668
16_3;2;0;0;4;0;1;0;0;65;18;5;0;1;0;0;0;0;2;65;18;5;0;1;93,754167;93.2017;5592.1;279325;134210;105000;463500;26668
17_3;2;0;0;4;0;0;0;0;59;27;1;0;1;0;0;0;0;1;59;27;1;0;0;96,901389;102.297;0;154571;73654.1;105000;380000;26668
18_3;4;0;0;5;0;3;0;0;65;21;3;0;0;0;0;0;0;1;65;21;3;0;0;96,670833;124.668;22440.3;186629;89761.3;210000;132000;33335
19_3;3;0;0;3;0;0;0;0;62;29;2;0;0;0;0;0;0;3;62;29;2;0;2;95,450000;128.355;0;202544;217947;157500;66000;20001
20_3;4;1;0;4;0;0;0;0;64;20;2;0;0;0;0;0;0;3;64;20;2;0;0;95,016667;169.512;0;242063;366146;495000;57000;26668
21_3;4;0;0;4;0;0;0;0;66;23;1;0;0;0;0;0;0;3;66;23;1;0;0;94,938889;155.618;0;230937;336135;210000;41500;26668
22_3;4;0;0;5;0;2;0;0;70;24;7;0;0;0;0;0;0;4;70;24;7;0;1;94,118056;149.164;17899.6;263721;350087;210000;190500;33335
23_3;14;0;0;24;0;42;0;0;63;23;1;0;0;0;0;0;0;4;63;23;1;0;0;90,501389;125.69;316739;180868;361987;735000;818500;160008
24_3;15;0;0;29;0;52;0;0;64;17;2;0;1;0;0;0;0;3;64;17;2;0;0;90,694444;106.296;331643;150940;229599;787500;1.3505e+06;193343
25_3;2;1;0;4;0;0;0;0;62;35;2;1;1;0;0;0;0;5;62;35;2;1;3;91,144444;105.205;0;391362;279424;390000;480000;26668
26_3;2;0;0;4;0;0;0;0;61;26;2;0;1;0;0;0;0;5;61;26;2;0;1;90,840278;84.6637;0;253568;304789;105000;397500;26668
27_3;2;0;0;4;0;0;1;0;64;25;2;0;0;0;0;0;0;6;64;25;2;0;1;92,404167;83.6099;5016.6;127756;324490;105000;80500;26668
28_3;2;0;0;4;0;0;0;0;59;28;2;0;1;0;0;0;1;6;59;28;2;1;1;89,263889;93.2017;0;280071;440378;105000;399500;26668
29_3;5;0;0;6;0;0;0;0;118;47;3;0;1;0;0;0;1;5;118;47;3;0;0;95,011111;102.297;0;292980;441925;262500;437000;40002
0_4;2;0;0;3;0;0;0;0;63;27;4;0;0;0;0;0;0;0;63;27;4;0;0;97,748611;106.296;0;172306;0;105000;101000;20001
1_4;2;0;0;3;0;0;0;0;63;29;2;0;0;0;0;0;2;0;63;29;2;2;0;96,766667;105.205;0;167591;77325.6;105000;66000;20001
2_4;2;1;0;3;0;0;0;0;62;16;1;2;0;0;0;0;0;0;62;16;1;0;0;98,144444;84.6637;0;113111;0;390000;181500;20001
3_4;2;0;0;4;0;0;0;0;60;25;3;0;0;0;0;0;0;0;60;25;3;0;0;97,913889;83.6099;0;125582;0;105000;80500;26668
4_4;2;0;0;3;0;0;0;0;60;21;3;0;1;0;0;0;0;1;60;21;3;0;2;95,390278;93.2017;0;271590;37746.7;105000;411000;20001
5_4;2;0;0;3;0;0;0;0;61;20;2;0;1;0;0;0;0;0;61;20;2;0;0;98,006944;102.297;0;146797;0;105000;391500;20001
6_4;3;1;0;4;1;0;0;0;59;26;2;0;0;0;0;0;0;0;59;26;2;0;0;97,870833;124.668;7480.11;183637;0;442500;81500;26668
7_4;4;0;0;4;2;0;0;0;65;29;2;0;0;0;0;0;0;0;65;29;2;0;0;97,579167;128.355;15402.6;208320;0;210000;103000;26668
8_4;4;0;0;4;0;0;0;0;63;29;2;0;0;0;0;0;1;0;63;29;2;1;0;97,143056;169.512;0;270033;78653.6;210000;66000;26668
9_4;4;0;0;4;1;0;0;0;68;30;1;0;0;0;0;0;1;0;68;30;1;0;0;96,619444;155.618;9337.08;257392;112045;210000;67000;26668
10_4;3;0;0;3;0;0;0;0;62;20;1;0;0;0;0;0;1;1;62;20;1;0;1;96,641667;149.164;0;203459;157219;157500;38500;20001
11_4;15;1;0;27;44;0;0;0;50;39;5;3;0;0;0;0;0;1;50;39;5;2;0;91,463889;125.69;331822;350172;90496.8;1072500;1.166e+06;180009
12_4;15;0;0;30;52;0;0;0;65;25;0;0;1;0;0;0;0;0;65;25;0;0;0;93,545833;106.296;331643;162314;0;787500;1.3215e+06;200010
13_4;2;0;0;4;0;0;0;0;69;29;2;0;1;0;0;0;1;0;69;29;2;1;1;95,205556;105.205;0;334026;29141.8;105000;400500;26668
14_4;2;0;1;9;0;0;0;0;56;24;3;0;1;0;0;0;1;0;56;24;3;0;1;94,952778;84.6637;0;246710;60957.8;4605000;414000;60003
15_4;2;1;0;4;0;0;0;0;66;20;1;2;0;0;0;0;0;0;66;20;1;1;0;97,250000;83.6099;0;165548;0;390000;185500;26668
16_4;2;0;0;4;0;1;0;0;59;18;3;0;1;0;0;0;0;0;59;18;3;0;1;95,973611;93.2017;5592.1;264599;0;105000;426500;26668
17_4;2;0;0;4;0;0;0;0;62;29;2;0;1;0;0;0;0;2;62;29;2;0;3;94,644444;102.297;0;314053;80405.7;105000;400500;26668
18_4;4;0;0;5;0;3;0;0;66;29;3;0;0;0;0;0;0;4;66;29;3;0;2;94,068056;124.668;22440.3;208446;301573;210000;140000;33335
19_4;3;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;1;4;55;22;2;1;0;93,998611;128.355;0;171097;383525;157500;59000;20001
20_4;4;1;0;4;0;0;0;0;67;26;1;1;0;0;0;0;0;5;67;26;1;0;1;93,480556;169.512;0;268677;527013;495000;118000;26668
21_4;4;0;0;4;0;0;0;0;56;28;1;0;0;0;0;0;0;5;56;28;1;0;0;93,008333;155.618;0;223156;560225;210000;46500;26668
22_4;4;0;0;5;0;2;0;0;64;21;1;0;0;0;0;0;0;6;64;21;1;0;1;91,918056;149.164;17899.6;210917;639166;210000;76500;33335
23_4;14;0;0;24;0;42;0;0;61;21;1;0;0;0;0;0;0;6;61;21;1;0;0;88,598611;125.69;316739;172070;542981;735000;816500;160008
24_4;15;0;0;29;0;52;0;0;67;24;2;0;1;0;0;0;0;6;67;24;2;0;1;85,437500;106.296;331643;323671;459198;787500;1.3575e+06;193343
25_4;2;1;0;4;0;0;0;0;62;24;1;0;1;0;0;0;0;6;62;24;1;0;1;89,922222;105.205;0;308882;454485;390000;377000;26668
26_4;2;0;0;4;0;0;0;0;54;27;4;0;1;0;0;0;0;5;54;27;4;0;0;92,863889;84.6637;0;130213;304789;105000;435500;26668
27_4;2;0;0;4;0;0;1;0;65;30;2;0;1;0;0;0;0;4;65;30;2;0;0;93,562500;83.6099;5016.6;141719;240797;105000;420000;26668
28_4;2;0;0;4;0;0;0;0;53;25;4;0;1;0;0;0;0;3;53;25;4;0;0;94,940278;93.2017;0;138218;201316;105000;433500;26668
29_4;5;0;0;6;0;0;0;0;121;47;1;0;1;0;0;0;0;2;121;47;1;0;0;97,027083;102.297;0;290627;147308;262500;400000;40002
0_5;2;0;0;3;0;0;0;0;59;28;1;0;0;0;0;0;0;0;59;28;1;0;0;97,945833;106.296;0;157212;0;105000;46500;20001
1_5;2;0;0;3;0;0;0;0;64;24;1;0;0;0;0;0;0;0;64;24;1;0;0;97,952778;105.205;0;155072;0;105000;42500;20001
2_5;2;1;0;3;0;0;0;0;53;24;1;1;0;0;0;0;0;0;53;24;1;1;0;97,445833;84.6637;0;155696;0;390000;116000;20001
3_5;2;0;0;4;0;0;0;0;61;19;1;0;1;0;0;0;0;0;61;19;1;0;1;96,081944;83.6099;0;235864;0;105000;372000;26668
4_5;2;0;0;3;0;0;0;0;75;28;3;0;0;0;0;0;1;0;75;28;3;1;0;96,965278;93.2017;0;166551;37094.3;105000;83500;20001
5_5;2;0;0;3;0;0;0;0;72;14;0;0;0;0;0;0;1;0;72;14;0;0;0;97,111111;102.297;0;139124;73654.1;105000;14000;20001
6_5;3;1;0;4;1;0;0;0;61;19;1;3;0;0;0;0;0;2;61;19;1;2;2;94,998611;124.668;7480.11;301074;140377;442500;276500;26668
7_5;4;0;0;4;2;0;0;0;62;28;2;0;0;0;0;0;0;2;62;28;2;0;0;95,669444;128.355;15402.6;199977;184831;210000;102000;26668
8_5;4;0;0;4;0;0;0;0;63;24;2;0;0;0;0;0;1;2;63;24;2;1;0;94,944444;169.512;0;253081;363942;210000;61000;26668
9_5;4;0;0;4;1;0;0;0;57;26;4;0;0;0;0;0;1;2;57;26;4;0;0;94,818056;155.618;9337.08;235139;336135;210000;118500;26668
10_5;3;0;0;3;0;0;0;0;66;19;2;0;0;0;0;0;2;3;66;19;2;1;1;94,323611;149.164;0;214497;395135;157500;56000;20001
11_5;15;1;0;27;44;0;0;0;59;21;1;3;0;0;0;0;0;3;59;21;1;1;0;90,665278;125.69;331822;241450;271490;1072500;1.074e+06;180009
12_5;15;0;0;30;52;0;0;0;61;25;0;0;1;0;0;0;0;2;61;25;0;0;0;91,629167;106.296;331643;155936;153066;787500;1.3215e+06;200010
13_5;2;0;0;4;0;0;0;0;65;27;1;0;1;0;0;0;0;1;65;27;1;0;0;96,776389;105.205;0;168433;75747.5;105000;380000;26668
14_5;2;0;1;9;0;0;0;0;62;23;0;0;1;0;0;0;2;0;62;23;0;2;0;96,326389;84.6637;0;122085;101850;4605000;357500;60003
15_5;2;1;0;4;0;0;0;0;53;20;2;4;1;0;0;0;0;0;53;20;2;2;1;94,629167;83.6099;0;323320;0;390000;685500;26668
16_5;2;0;0;4;0;1;0;0;61;30;2;0;1;0;0;0;0;1;61;30;2;0;2;94,788889;93.2017;5592.1;286595;57505.4;105000;420000;26668
17_5;2;0;0;4;0;0;0;0;66;20;6;0;1;0;0;0;1;0;66;20;6;1;0;97,170833;102.297;0;168381;39998.3;105000;465500;26668
18_5;4;0;0;5;0;3;0;0;58;27;1;0;0;0;0;0;1;0;58;27;1;0;0;96,744444;124.668;22440.3;180021;89761.3;210000;101000;33335
19_5;3;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;2;1;54;24;2;1;1;96,175000;128.355;0;174306;179184;157500;61000;20001
20_5;4;1;0;4;0;0;0;0;51;27;2;4;0;0;0;0;0;2;51;27;2;2;1;95,040278;169.512;0;421237;184090;495000;358000;26668
21_5;4;0;0;4;0;0;0;0;65;32;5;0;0;0;0;0;0;3;65;32;5;0;1;94,929167;155.618;0;277778;290383;210000;124500;26668
22_5;4;0;0;5;0;2;0;0;61;31;4;0;0;0;0;0;0;3;61;31;4;0;0;94,512500;149.164;17899.6;249252;322194;210000;142000;33335
